Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687024696007237623,1,0,541.639858999929,541.639858999929,541.639858999929,541.639858999929,25.0,0.0002779980065564926,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/staging/users/1687024696007237623,2,0,122.74707000005947,150.02340649999724,122.74707000005947,177.299742999935,160.0,0.0005559960131129852,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687024696789748614,1,0,106.40020000005279,106.40020000005279,106.40020000005279,106.40020000005279,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687024698092692519,1,0,463.9208379999218,463.9208379999218,463.9208379999218,463.9208379999218,25.0,0.0002779980065564926,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687024700503610075,1,0,88.12197200006722,88.12197200006722,88.12197200006722,88.12197200006722,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687024700503610075,1,0,97.74482799991802,97.74482799991802,97.74482799991802,97.74482799991802,160.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687024701308041633,1,0,85.66199300003063,85.66199300003063,85.66199300003063,85.66199300003063,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687024701308041633,1,0,471.84809999998834,471.84809999998834,471.84809999998834,471.84809999998834,160.0,0.0002779980065564926,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687024705061916956,1,0,88.54448100009904,88.54448100009904,88.54448100009904,88.54448100009904,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687024705061916956,1,0,177.63651300003858,177.63651300003858,177.63651300003858,177.63651300003858,160.0,0.0002779980065564926,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687024705123217702,1,0,199.82003400002668,199.82003400002668,199.82003400002668,199.82003400002668,25.0,0.0002779980065564926,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687024708376600205,1,0,141.13226700010273,141.13226700010273,141.13226700010273,141.13226700010273,25.0,0.0002779980065564926,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687024708376600205,1,0,101.65682599995307,101.65682599995307,101.65682599995307,101.65682599995307,160.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687024710884097926,1,0,83.42888800007131,83.42888800007131,83.42888800007131,83.42888800007131,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687024710884097926,1,0,165.2775960000099,165.2775960000099,165.2775960000099,165.2775960000099,160.0,0.0002779980065564926,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687024711364859780,1,0,389.5675520000168,389.5675520000168,389.5675520000168,389.5675520000168,25.0,0.0002779980065564926,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687024717170709169,1,0,521.4309069999672,521.4309069999672,521.4309069999672,521.4309069999672,25.0,0.0002779980065564926,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687024717814303074,1,0,470.10580999995,470.10580999995,470.10580999995,470.10580999995,25.0,0.0002779980065564926,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687024720426232713,1,0,85.56554400001914,85.56554400001914,85.56554400001914,85.56554400001914,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687024721663928916,1,0,88.90042599989556,88.90042599989556,88.90042599989556,88.90042599989556,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687024721663928916,2,0,88.0519600000298,163.54796150000084,88.0519600000298,239.04396299997188,160.0,0.0005559960131129852,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687024726761872188,1,0,394.3266109999968,394.3266109999968,394.3266109999968,394.3266109999968,25.0,0.0002779980065564926,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687024726761872188,2,0,87.41930799999409,96.33158049996382,87.41930799999409,105.24385299993355,160.0,0.0005559960131129852,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687024729677641443,1,0,142.34615099996972,142.34615099996972,142.34615099996972,142.34615099996972,25.0,0.0002779980065564926,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687024729677641443,2,0,86,144.21480949999932,85.94620700000632,202.4834119999923,160.0,0.0005559960131129852,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687024733975360364,1,0,89.29573599994,89.29573599994,89.29573599994,89.29573599994,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687024733975360364,1,0,71.16870599998038,71.16870599998038,71.16870599998038,71.16870599998038,160.0,0.0002779980065564926,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687024734628069471,1,0,177.52105900001425,177.52105900001425,177.52105900001425,177.52105900001425,25.0,0.0002779980065564926,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687024734628069471,2,0,96.23168400003124,96.85377950000884,96.23168400003124,97.47587499998644,160.0,0.0005559960131129852,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687024741661838542,1,0,89.58386599999812,89.58386599999812,89.58386599999812,89.58386599999812,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687024743459805833,1,0,106.02309699993384,106.02309699993384,106.02309699993384,106.02309699993384,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687024743459805833,5,0,91,96.65107459998126,68.01927600008639,142.86189099993862,160.0,0.001389990032782463,0.0,91,93,93,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687024744234307287,1,0,86.84089199994105,86.84089199994105,86.84089199994105,86.84089199994105,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687024744274284460,1,0,87.97257000003356,87.97257000003356,87.97257000003356,87.97257000003356,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687024745143280780,1,0,89.4478689999687,89.4478689999687,89.4478689999687,89.4478689999687,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687024745143280780,1,0,146.29054199997427,146.29054199997427,146.29054199997427,146.29054199997427,160.0,0.0002779980065564926,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687024748512944942,1,0,359.87777900004403,359.87777900004403,359.87777900004403,359.87777900004403,25.0,0.0002779980065564926,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687024748559189355,1,0,88.48494599999412,88.48494599999412,88.48494599999412,88.48494599999412,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687024748559189355,1,0,92.29027599997153,92.29027599997153,92.29027599997153,92.29027599997153,160.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687024749446785626,1,0,60.844922000001134,60.844922000001134,60.844922000001134,60.844922000001134,25.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687024749446785626,1,0,86.10837700007323,86.10837700007323,86.10837700007323,86.10837700007323,160.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687024752992319158,1,0,66.043948000015,66.043948000015,66.043948000015,66.043948000015,25.0,0.0002779980065564926,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687024752992319158,1,0,102.51279500005239,102.51279500005239,102.51279500005239,102.51279500005239,160.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687024757080047935,1,0,97.90359499993428,97.90359499993428,97.90359499993428,97.90359499993428,25.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687024757080047935,1,0,91.50013800001489,91.50013800001489,91.50013800001489,91.50013800001489,160.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687024759788111875,1,0,57.580255999937435,57.580255999937435,57.580255999937435,57.580255999937435,25.0,0.0002779980065564926,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687024759789019362,1,0,420.6535989999338,420.6535989999338,420.6535989999338,420.6535989999338,25.0,0.0002779980065564926,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687024759789019362,2,0,61.428965999994034,77.78590200001645,61.428965999994034,94.14283800003886,160.0,0.0005559960131129852,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687024760078700752,1,0,83.99843000006513,83.99843000006513,83.99843000006513,83.99843000006513,25.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687024760078700752,2,0,85,87.3335114999918,84.52531700004329,90.14170599994031,160.0,0.0005559960131129852,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687024763875603974,1,0,96.7261819999976,96.7261819999976,96.7261819999976,96.7261819999976,25.0,0.0002779980065564926,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687024766337536476,1,0,98.4453600000279,98.4453600000279,98.4453600000279,98.4453600000279,25.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687024769062871860,1,0,90.44578000009551,90.44578000009551,90.44578000009551,90.44578000009551,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687024769062871860,1,0,76.8233069999269,76.8233069999269,76.8233069999269,76.8233069999269,160.0,0.0002779980065564926,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687024772118545074,1,0,89.58471500000087,89.58471500000087,89.58471500000087,89.58471500000087,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687024772118545074,1,0,60.63992099996085,60.63992099996085,60.63992099996085,60.63992099996085,160.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687024772333461012,1,0,59.9807259999352,59.9807259999352,59.9807259999352,59.9807259999352,25.0,0.0002779980065564926,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687024772333461012,1,0,89.02376399998957,89.02376399998957,89.02376399998957,89.02376399998957,160.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687024775047448473,1,0,59.669353000003866,59.669353000003866,59.669353000003866,59.669353000003866,25.0,0.0002779980065564926,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687024777447395877,1,0,100.89619500001845,100.89619500001845,100.89619500001845,100.89619500001845,25.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687024780714827944,1,0,95.15214900000046,95.15214900000046,95.15214900000046,95.15214900000046,25.0,0.0002779980065564926,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687024782929568830,1,0,90.4080929999509,90.4080929999509,90.4080929999509,90.4080929999509,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687024782929568830,2,0,95,100.7963459999246,94.78150999984791,106.81118200000128,160.0,0.0005559960131129852,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687024785788649198,1,0,90.11339500000304,90.11339500000304,90.11339500000304,90.11339500000304,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687024785788649198,1,0,101.86638199991194,101.86638199991194,101.86638199991194,101.86638199991194,160.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687024788340228569,1,0,100.27298599993628,100.27298599993628,100.27298599993628,100.27298599993628,25.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687024788340228569,1,0,87.9698210000015,87.9698210000015,87.9698210000015,87.9698210000015,160.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687024789750081006,1,0,61.845973999993475,61.845973999993475,61.845973999993475,61.845973999993475,25.0,0.0002779980065564926,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687024791104984182,1,0,84.800026000039,84.800026000039,84.800026000039,84.800026000039,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687024791104984182,1,0,84.18277500004478,84.18277500004478,84.18277500004478,84.18277500004478,160.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687024795230210285,1,0,379.63619200002086,379.63619200002086,379.63619200002086,379.63619200002086,25.0,0.0002779980065564926,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687024795230210285,1,0,93.73079299996334,93.73079299996334,93.73079299996334,93.73079299996334,160.0,0.0002779980065564926,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687024795941826143,1,0,89.93151000004218,89.93151000004218,89.93151000004218,89.93151000004218,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687024798508753919,1,0,84.87138700002106,84.87138700002106,84.87138700002106,84.87138700002106,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687024800051791168,1,0,92.73137500008488,92.73137500008488,92.73137500008488,92.73137500008488,25.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687024800051791168,1,0,91.97687699997914,91.97687699997914,91.97687699997914,91.97687699997914,160.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687024801025627544,1,0,75.91371299997718,75.91371299997718,75.91371299997718,75.91371299997718,25.0,0.0002779980065564926,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687024801872550709,1,0,63.11493200018958,63.11493200018958,63.11493200018958,63.11493200018958,25.0,0.0002779980065564926,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687024801872550709,1,0,79.4655380000222,79.4655380000222,79.4655380000222,79.4655380000222,160.0,0.0002779980065564926,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687024805424937481,1,0,85.43646700013596,85.43646700013596,85.43646700013596,85.43646700013596,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687024805424937481,1,0,92.92713400009234,92.92713400009234,92.92713400009234,92.92713400009234,160.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687024806394988533,1,0,84.68845100014732,84.68845100014732,84.68845100014732,84.68845100014732,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687024806394988533,3,0,140.0,188.16874766669875,58.3899770001608,362.0989430000918,160.0,0.0008339940196694778,0.0,140,140,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687024809128656914,1,0,82.93866000008165,82.93866000008165,82.93866000008165,82.93866000008165,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687024809128656914,2,0,85,96.60731199994643,84.59482499995374,108.61979899993912,160.0,0.0005559960131129852,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687024813229049347,1,0,85.6734729998152,85.6734729998152,85.6734729998152,85.6734729998152,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687024813229049347,2,0,95.26794199996402,129.31901499996457,95.26794199996402,163.3700879999651,160.0,0.0005559960131129852,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687024813765594514,1,0,84.32757800005675,84.32757800005675,84.32757800005675,84.32757800005675,25.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687024813765594514,2,0,56,245.6272869999907,55.6683880000719,435.5861859999095,160.0,0.0005559960131129852,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687024817445148253,1,0,98.4582710000268,98.4582710000268,98.4582710000268,98.4582710000268,25.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687024819290162045,1,0,88.57804100000521,88.57804100000521,88.57804100000521,88.57804100000521,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687024820607051916,1,0,92.48431399987567,92.48431399987567,92.48431399987567,92.48431399987567,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687024820607051916,2,0,62,97.95074149997163,61.959961999946245,133.941520999997,160.0,0.0005559960131129852,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687024821382721026,1,0,84.41169799993986,84.41169799993986,84.41169799993986,84.41169799993986,25.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687024821382721026,3,0,99,238.3441673333285,93.24272000003475,523.053660999949,160.0,0.0008339940196694778,0.0,99,99,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687024824019787047,1,0,85.37525300016569,85.37525300016569,85.37525300016569,85.37525300016569,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687024827202248955,1,0,511.5967690001071,511.5967690001071,511.5967690001071,511.5967690001071,25.0,0.0002779980065564926,0.0,510,510,510,510,510,510,510,510,510,510,510
