Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686825389108604655,1,0,50.157114000057845,50.157114000057845,50.157114000057845,50.157114000057845,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686825389272315398,1,0,42.06695699986085,42.06695699986085,42.06695699986085,42.06695699986085,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686825389272315398,1,0,65.54438200009827,65.54438200009827,65.54438200009827,65.54438200009827,160.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686825389623728175,1,0,105.4365580000649,105.4365580000649,105.4365580000649,105.4365580000649,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686825389862196553,1,0,47.162646999822755,47.162646999822755,47.162646999822755,47.162646999822755,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686825391082600822,1,0,65.79804300008618,65.79804300008618,65.79804300008618,65.79804300008618,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686825391097202591,1,0,837.8930139999738,837.8930139999738,837.8930139999738,837.8930139999738,25.0,0.00027797533695451704,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/staging/users/1686825391097202591,3,0,45,45.413603999956344,43.24485799998001,47.646971999938614,160.0,0.0008339260108635512,0.0,45,45,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686825391453905936,1,0,43.78167599998051,43.78167599998051,43.78167599998051,43.78167599998051,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686825391453905936,1,0,49.38645900006122,49.38645900006122,49.38645900006122,49.38645900006122,160.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686825391501660500,1,0,41.2164249999023,41.2164249999023,41.2164249999023,41.2164249999023,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686825392098549923,1,0,61.244071000146505,61.244071000146505,61.244071000146505,61.244071000146505,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686825393823058738,1,0,44.378388000041014,44.378388000041014,44.378388000041014,44.378388000041014,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686825393904596427,1,0,123.63490799998544,123.63490799998544,123.63490799998544,123.63490799998544,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686825394018975274,1,0,45.20447599998079,45.20447599998079,45.20447599998079,45.20447599998079,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686825394018975274,6,0,44,62.40161833333483,41.06504799983668,127.6675780000005,160.0,0.0016678520217271024,0.0,52,52,66,66,130,130,130,130,130,130,130
DELETE,/staging/users/1686825394266957034,1,0,41.9575519999853,41.9575519999853,41.9575519999853,41.9575519999853,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686825394266957034,4,0,61,62.13010024998766,47.33421300011287,73.7279719999151,160.0,0.0011119013478180682,0.0,66,66,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686825395746738326,1,0,37.87564099980045,37.87564099980045,37.87564099980045,37.87564099980045,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686825395746738326,1,0,82.9839880000236,82.9839880000236,82.9839880000236,82.9839880000236,160.0,0.00027797533695451704,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686825396170761931,1,0,152.68111800014594,152.68111800014594,152.68111800014594,152.68111800014594,25.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686825396170761931,1,0,89.87309799999821,89.87309799999821,89.87309799999821,89.87309799999821,160.0,0.00027797533695451704,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686825396520231961,1,0,61.20034300010957,61.20034300010957,61.20034300010957,61.20034300010957,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686825396721661415,1,0,87.00607599985233,87.00607599985233,87.00607599985233,87.00607599985233,25.0,0.00027797533695451704,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686825396721661415,1,0,141.96813400008068,141.96813400008068,141.96813400008068,141.96813400008068,160.0,0.00027797533695451704,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686825397014129258,1,0,46.936942999991516,46.936942999991516,46.936942999991516,46.936942999991516,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686825397573790241,1,0,50.406059999886565,50.406059999886565,50.406059999886565,50.406059999886565,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686825397573790241,4,0,46,63.24247124996418,38.905442999976,120.3606399999444,160.0,0.0011119013478180682,0.0,48,48,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686825399026150062,1,0,196.65775399994345,196.65775399994345,196.65775399994345,196.65775399994345,25.0,0.00027797533695451704,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686825399026150062,2,0,47.07257299992307,87.72461749992999,47.07257299992307,128.3766619999369,160.0,0.0005559506739090341,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686825399043289508,1,0,49.02749500001846,49.02749500001846,49.02749500001846,49.02749500001846,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686825399154301853,1,0,43.33173899999565,43.33173899999565,43.33173899999565,43.33173899999565,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825399914021700,1,0,55.653833999940616,55.653833999940616,55.653833999940616,55.653833999940616,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686825399918640880,1,0,151.34104200001275,151.34104200001275,151.34104200001275,151.34104200001275,25.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686825400242481711,1,0,39.8980949998986,39.8980949998986,39.8980949998986,39.8980949998986,25.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686825400350446616,1,0,36.082349000025715,36.082349000025715,36.082349000025715,36.082349000025715,25.0,0.00027797533695451704,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686825400790010258,1,0,47.52159899999242,47.52159899999242,47.52159899999242,47.52159899999242,25.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686825400790010258,2,0,37.14124099997207,86.81166549990849,37.14124099997207,136.4820899998449,160.0,0.0005559506739090341,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686825400840599644,1,0,37.78476100001171,37.78476100001171,37.78476100001171,37.78476100001171,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686825401384069427,1,0,37.9941300000155,37.9941300000155,37.9941300000155,37.9941300000155,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686825401384069427,2,0,150.0,191.9485315000884,148.61695600006897,235.28010700010782,160.0,0.0005559506739090341,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686825401643584551,1,0,60.72491899999477,60.72491899999477,60.72491899999477,60.72491899999477,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686825402694185944,1,0,47.46464699996977,47.46464699996977,47.46464699996977,47.46464699996977,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686825402694185944,2,0,59,63.8653419999855,58.83249800012891,68.8981859998421,160.0,0.0005559506739090341,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686825404101450576,1,0,52.44564600002377,52.44564600002377,52.44564600002377,52.44564600002377,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686825404101450576,1,0,180.41027999993275,180.41027999993275,180.41027999993275,180.41027999993275,160.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686825404591776546,1,0,67.13652899998124,67.13652899998124,67.13652899998124,67.13652899998124,25.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686825404592733331,1,0,547.6604269999825,547.6604269999825,547.6604269999825,547.6604269999825,25.0,0.00027797533695451704,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/staging/users/1686825404592733331,5,0,56,57.689736200063635,42.574891000185744,76.61348200008433,160.0,0.0013898766847725854,0.0,56,62,62,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686825404984016298,1,0,62.26197399996636,62.26197399996636,62.26197399996636,62.26197399996636,25.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686825404984016298,2,0,57.188029999906576,60.676278499954606,57.188029999906576,64.16452700000264,160.0,0.0005559506739090341,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686825405071117172,1,0,47.5834029998623,47.5834029998623,47.5834029998623,47.5834029998623,25.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686825405327260375,1,0,47.24067200004356,47.24067200004356,47.24067200004356,47.24067200004356,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686825405327260375,4,0,49,49.5574272500221,35.868709999931525,58.64412200003244,160.0,0.0011119013478180682,0.0,55,55,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686825406354866945,1,0,34.023637000018425,34.023637000018425,34.023637000018425,34.023637000018425,25.0,0.00027797533695451704,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686825406491968463,1,0,51.38838199991369,51.38838199991369,51.38838199991369,51.38838199991369,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686825406492090638,1,0,179.5094900001004,179.5094900001004,179.5094900001004,179.5094900001004,25.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686825406905716736,1,0,52.02480699995249,52.02480699995249,52.02480699995249,52.02480699995249,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686825406905716736,1,0,44.70304500000566,44.70304500000566,44.70304500000566,44.70304500000566,160.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686825407421497948,1,0,162.46416700005284,162.46416700005284,162.46416700005284,162.46416700005284,25.0,0.00027797533695451704,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686825408059756795,1,0,55.51809799999319,55.51809799999319,55.51809799999319,55.51809799999319,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686825408059756795,2,0,47.43423000013536,63.26202000002468,47.43423000013536,79.089809999914,160.0,0.0005559506739090341,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686825408076023729,1,0,45.89136899994628,45.89136899994628,45.89136899994628,45.89136899994628,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686825409661961961,1,0,58.0865840001934,58.0865840001934,58.0865840001934,58.0865840001934,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686825409808001700,1,0,63.07595599992055,63.07595599992055,63.07595599992055,63.07595599992055,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686825409808001700,2,0,40.46829100002469,44.2069260000153,40.46829100002469,47.94556100000591,160.0,0.0005559506739090341,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686825409936041808,1,0,56.7256400001952,56.7256400001952,56.7256400001952,56.7256400001952,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825410157414748,1,0,51.95044799984316,51.95044799984316,51.95044799984316,51.95044799984316,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686825410157414748,2,0,47,47.238688499874115,46.90728799982935,47.57008899991888,160.0,0.0005559506739090341,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686825410157805206,1,0,38.42048800015618,38.42048800015618,38.42048800015618,38.42048800015618,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686825410157805206,4,0,45,74.95991249999179,43.76982100006899,148.07447599991974,160.0,0.0011119013478180682,0.0,63,63,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686825410520654166,1,0,125.82754899995052,125.82754899995052,125.82754899995052,125.82754899995052,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686825410528374744,1,0,497.420110000121,497.420110000121,497.420110000121,497.420110000121,25.0,0.00027797533695451704,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1686825411507306255,1,0,32.75795000013204,32.75795000013204,32.75795000013204,32.75795000013204,25.0,0.00027797533695451704,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686825411913406502,1,0,63.04442200007543,63.04442200007543,63.04442200007543,63.04442200007543,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686825411913406502,2,0,62.24306399985835,65.38077849995716,62.24306399985835,68.51849300005597,160.0,0.0005559506739090341,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686825411915042741,1,0,40.95053600008214,40.95053600008214,40.95053600008214,40.95053600008214,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686825412119142761,1,0,54.117780000069615,54.117780000069615,54.117780000069615,54.117780000069615,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686825412119142761,4,0,51,71.10635500004037,35.5205340001703,128.18285399998786,160.0,0.0011119013478180682,0.0,70,70,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686825412122749310,1,0,59.50957999993989,59.50957999993989,59.50957999993989,59.50957999993989,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686825412122749310,1,0,42.7709779999077,42.7709779999077,42.7709779999077,42.7709779999077,160.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825412399758022,1,0,103.33933700007947,103.33933700007947,103.33933700007947,103.33933700007947,25.0,0.00027797533695451704,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686825412399758022,1,0,42.641707999791834,42.641707999791834,42.641707999791834,42.641707999791834,160.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825413074862071,1,0,128.2701889999771,128.2701889999771,128.2701889999771,128.2701889999771,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686825413074862071,2,0,50,116.96419549991788,49.88700599983531,184.04138500000045,160.0,0.0005559506739090341,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686825413182189949,1,0,111.62510799999836,111.62510799999836,111.62510799999836,111.62510799999836,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686825413300856454,1,0,35.74452499992731,35.74452499992731,35.74452499992731,35.74452499992731,25.0,0.00027797533695451704,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686825414705928993,1,0,42.5594620000993,42.5594620000993,42.5594620000993,42.5594620000993,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825414893343658,1,0,38.22193900009552,38.22193900009552,38.22193900009552,38.22193900009552,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686825414893343658,3,0,46,46.140194999982974,39.97722999997677,52.1493220001048,160.0,0.0008339260108635512,0.0,46,46,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686825414893710145,1,0,44.96782600017468,44.96782600017468,44.96782600017468,44.96782600017468,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686825415268126544,1,0,59.28568599983919,59.28568599983919,59.28568599983919,59.28568599983919,25.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686825415268126544,3,0,52,53.41926500000227,39.65040599996428,68.92284900004597,160.0,0.0008339260108635512,0.0,52,52,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686825415403255299,1,0,36.27851600003851,36.27851600003851,36.27851600003851,36.27851600003851,25.0,0.00027797533695451704,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686825415403255299,3,0,68,114.24156200003684,52.10529500004668,222.4449249999907,160.0,0.0008339260108635512,0.0,68,68,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686825415422218240,1,0,577.897312999994,577.897312999994,577.897312999994,577.897312999994,25.0,0.00027797533695451704,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/staging/users/1686825415422218240,4,0,44,43.196308749998025,35.08859399994435,46.67994800001907,160.0,0.0011119013478180682,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686825416160018805,1,0,56.415119999883245,56.415119999883245,56.415119999883245,56.415119999883245,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686825416160018805,1,0,62.84155599996666,62.84155599996666,62.84155599996666,62.84155599996666,160.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686825416584549793,1,0,53.908442000192736,53.908442000192736,53.908442000192736,53.908442000192736,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686825416584549793,1,0,91.47121699993477,91.47121699993477,91.47121699993477,91.47121699993477,160.0,0.00027797533695451704,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1686825417000466034,1,0,61.017020000008415,61.017020000008415,61.017020000008415,61.017020000008415,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686825417007542078,1,0,84.44381899994369,84.44381899994369,84.44381899994369,84.44381899994369,25.0,0.00027797533695451704,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686825417046697136,1,0,54.98749299999872,54.98749299999872,54.98749299999872,54.98749299999872,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686825417498209294,2,0,51.21206100011477,57.46071150008447,51.21206100011477,63.70936200005417,25.0,0.0005559506739090341,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686825417498209294,2,0,63,70.1905404999934,62.50338199993166,77.87769900005515,160.0,0.0005559506739090341,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686825417850561873,1,0,86.55237800007853,86.55237800007853,86.55237800007853,86.55237800007853,25.0,0.00027797533695451704,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686825417850561873,1,0,103.37481600004139,103.37481600004139,103.37481600004139,103.37481600004139,160.0,0.00027797533695451704,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686825418851459867,1,0,126.03246200001195,126.03246200001195,126.03246200001195,126.03246200001195,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686825418851459867,2,0,52,53.11656900005346,51.63101700009065,54.60212100001627,160.0,0.0005559506739090341,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686825419987060331,1,0,46.769805999929304,46.769805999929304,46.769805999929304,46.769805999929304,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686825420025416696,1,0,43.06348899990553,43.06348899990553,43.06348899990553,43.06348899990553,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825420826112103,1,0,71.0987390000355,71.0987390000355,71.0987390000355,71.0987390000355,25.0,0.00027797533695451704,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686825420826112103,8,0,47,103.59183674998462,34.18432500006929,496.59121700005926,160.0,0.0022238026956361364,0.0,47,55,57,57,500,500,500,500,500,500,500
DELETE,/staging/users/1686825421612608591,1,0,616.6035890000785,616.6035890000785,616.6035890000785,616.6035890000785,25.0,0.00027797533695451704,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/staging/users/1686825421612608591,1,0,56.87396700000136,56.87396700000136,56.87396700000136,56.87396700000136,160.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825422102175911,1,0,49.766166000154044,49.766166000154044,49.766166000154044,49.766166000154044,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686825422102175911,2,0,41,48.24242649999633,40.55294199997661,55.93191100001604,160.0,0.0005559506739090341,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686825422383731622,1,0,56.850158999850464,56.850158999850464,56.850158999850464,56.850158999850464,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686825422383731622,5,0,51,72.55319939995388,44.76065599988033,167.2587130001375,160.0,0.0013898766847725854,0.0,51,55,55,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686825422547688191,1,0,57.83037100013644,57.83037100013644,57.83037100013644,57.83037100013644,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686825422547688191,3,0,47,45.13912766659208,39.695511999980226,49.0008649999254,160.0,0.0008339260108635512,0.0,47,47,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686825423597711492,1,0,542.2478109999247,542.2478109999247,542.2478109999247,542.2478109999247,25.0,0.00027797533695451704,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/staging/users/1686825423597711492,2,0,46.322362999944744,55.07434250000642,46.322362999944744,63.8263220000681,160.0,0.0005559506739090341,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686825424638329917,1,0,51.14776100003837,51.14776100003837,51.14776100003837,51.14776100003837,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686825424638329917,1,0,64.90967499985345,64.90967499985345,64.90967499985345,64.90967499985345,160.0,0.00027797533695451704,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686825424730407897,1,0,56.62128800008759,56.62128800008759,56.62128800008759,56.62128800008759,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686825424730407897,2,0,36.447111999905246,50.98700700000336,36.447111999905246,65.52690200010147,160.0,0.0005559506739090341,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686825425438305710,1,0,63.16028399987772,63.16028399987772,63.16028399987772,63.16028399987772,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686825425440803901,1,0,57.108489000029294,57.108489000029294,57.108489000029294,57.108489000029294,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686825425861919142,1,0,43.36594500000501,43.36594500000501,43.36594500000501,43.36594500000501,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686825425864066795,1,0,53.311102999941795,53.311102999941795,53.311102999941795,53.311102999941795,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686825425946922088,1,0,55.02703900015149,55.02703900015149,55.02703900015149,55.02703900015149,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686825425946922088,3,0,55,52.395185333352856,46.25789000010627,56.25965000012911,160.0,0.0008339260108635512,0.0,55,55,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686825425965105795,1,0,48.977851000017836,48.977851000017836,48.977851000017836,48.977851000017836,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686825425965105795,1,0,149.76625100007368,149.76625100007368,149.76625100007368,149.76625100007368,160.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686825426533895314,1,0,41.1819779999405,41.1819779999405,41.1819779999405,41.1819779999405,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686825426533895314,6,0,47,52.9086131667024,44.375732000162316,68.76269200006391,160.0,0.0016678520217271024,0.0,53,53,59,59,69,69,69,69,69,69,69
DELETE,/staging/users/1686825426714790810,1,0,182.94717799994942,182.94717799994942,182.94717799994942,182.94717799994942,25.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686825428149087389,1,0,165.07623799998328,165.07623799998328,165.07623799998328,165.07623799998328,25.0,0.00027797533695451704,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686825428149087389,1,0,35.40108800007147,35.40108800007147,35.40108800007147,35.40108800007147,160.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686825428193426536,1,0,58.823083999868686,58.823083999868686,58.823083999868686,58.823083999868686,25.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686825428193426536,1,0,168.27252999996745,168.27252999996745,168.27252999996745,168.27252999996745,160.0,0.00027797533695451704,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686825428962088171,1,0,59.545463999938875,59.545463999938875,59.545463999938875,59.545463999938875,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686825428962088171,1,0,39.992091999920376,39.992091999920376,39.992091999920376,39.992091999920376,160.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686825430612979284,1,0,101.06966700004705,101.06966700004705,101.06966700004705,101.06966700004705,25.0,0.00027797533695451704,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686825430612979284,2,0,65,119.66732500013677,64.75936600008936,174.57528400018418,160.0,0.0005559506739090341,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686825431030507318,1,0,38.40871200009133,38.40871200009133,38.40871200009133,38.40871200009133,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
