Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686824964,100,,Aggregated,24.100000,0.000000,65,81,100,120,170,220,280,330,730,1000,1200,18530,1,65,89.47726126859125,30.264300999988336,1203.7318070000006,5733.063788451161
1686824965,100,,Aggregated,23.500000,0.000000,65,81,100,120,170,220,280,330,730,1000,1200,18572,1,65,89.49886196828538,30.264300999988336,1203.7318070000006,5747.588628042214
1686824966,100,,Aggregated,25.000000,0.000000,65,81,100,120,170,220,280,330,730,1000,1200,18584,1,65,89.50110155214138,30.264300999988336,1203.7318070000006,5750.097718467499
1686824967,100,,Aggregated,24.200000,0.000000,65,81,100,120,170,220,280,330,730,1000,1200,18642,1,65,89.54157683177743,30.264300999988336,1203.7318070000006,5766.929782212209
1686824968,100,,Aggregated,25.100000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18663,1,65,89.66827074709295,30.264300999988336,1203.7318070000006,5772.125810427048
1686824970,100,,Aggregated,26.500000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18687,1,65,89.69240216599754,30.264300999988336,1203.7318070000006,5776.39974313694
1686824971,100,,Aggregated,26.500000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18705,1,65,89.75802991553041,30.264300999988336,1203.7318070000006,5783.392568831863
1686824972,100,,Aggregated,26.200000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18736,1,65,89.79635517436998,30.264300999988336,1203.7318070000006,5793.917858667805
1686824973,100,,Aggregated,26.200000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18765,1,65,89.82023899893399,30.264300999988336,1203.7318070000006,5800.835225153211
1686824974,100,,Aggregated,24.700000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18791,1,65,89.91915661939207,30.264300999988336,1203.7318070000006,5807.611835453143
1686824975,100,,Aggregated,25.800000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18810,1,65,89.90210419611891,30.264300999988336,1203.7318070000006,5813.088463583201
1686824976,100,,Aggregated,25.500000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18836,1,65,89.91738731822028,30.264300999988336,1203.7318070000006,5822.889626247611
1686824977,100,,Aggregated,25.400000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18856,1,65,89.8983585639052,30.264300999988336,1203.7318070000006,5828.114022061943
1686824978,100,,Aggregated,25.000000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18889,1,65,89.96698706321119,30.264300999988336,1203.7318070000006,5834.9592884747735
1686824980,100,,Aggregated,23.100000,0.000000,65,81,100,120,170,220,280,340,730,1000,1200,18912,1,65,90.04778303521553,30.264300999988336,1203.7318070000006,5839.8368760575295
1686824981,100,,Aggregated,22.600000,0.000000,65,82,100,120,170,220,280,340,730,1000,1200,18954,1,65,90.18104392566192,30.264300999988336,1203.7318070000006,5847.89152685449
1686824982,100,,Aggregated,22.600000,0.000000,65,82,100,120,170,220,280,340,730,1000,1200,18966,1,65,90.18169614494337,30.264300999988336,1203.7318070000006,5850.347411156807
1686824983,100,,Aggregated,22.900000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19019,1,66,90.29970246595494,30.264300999988336,1203.7318070000006,5866.050791313949
1686824984,100,,Aggregated,24.300000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19039,1,66,90.31919753442914,30.264300999988336,1203.7318070000006,5871.8899627081255
1686824985,100,,Aggregated,22.700000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19064,1,66,90.31193758382274,30.264300999988336,1203.7318070000006,5880.693768359211
1686824986,100,,Aggregated,23.400000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19085,1,66,90.29080859187827,30.264300999988336,1203.7318070000006,5886.368142520304
1686824987,100,,Aggregated,24.000000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19120,1,66,90.2604270721233,30.264300999988336,1203.7318070000006,5897.367573221757
1686824988,100,,Aggregated,23.900000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19149,1,66,90.23090088244807,30.264300999988336,1203.7318070000006,5903.164133897331
1686824989,100,,Aggregated,25.700000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19173,1,66,90.20571312162927,30.264300999988336,1203.7318070000006,5911.640692640693
1686824991,100,,Aggregated,25.500000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19193,1,66,90.18294380274048,30.264300999988336,1203.7318070000006,5915.858698483822
1686824992,100,,Aggregated,26.100000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19226,1,66,90.16412847622996,30.264300999988336,1203.7318070000006,5922.585561219183
1686824993,100,,Aggregated,26.100000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19247,1,66,90.13042825572803,30.264300999988336,1203.7318070000006,5928.515301085884
1686824994,100,,Aggregated,25.900000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19291,1,66,90.13561309263372,30.264300999988336,1203.7318070000006,5938.861697164481
1686824995,100,,Aggregated,25.900000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19305,1,66,90.17291569919696,30.264300999988336,1203.7318070000006,5940.5386169386165
1686824996,100,,Aggregated,25.900000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19341,1,66,90.22850292311657,30.264300999988336,1203.7318070000006,5948.94834806887
1686824997,100,,Aggregated,26.100000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19354,1,66,90.21043551978904,30.264300999988336,1203.7318070000006,5950.284799007957
1686824998,100,,Aggregated,25.800000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19403,1,66,90.24711490996225,30.264300999988336,1203.7318070000006,5961.512652682575
1686824999,100,,Aggregated,25.000000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19421,1,66,90.22734188332205,30.264300999988336,1203.7318070000006,5967.519334740745
1686825001,100,,Aggregated,25.300000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19446,1,66,90.25318218517936,30.264300999988336,1203.7318070000006,5973.71989098015
1686825002,100,,Aggregated,25.400000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19466,1,66,90.23631268863647,30.264300999988336,1203.7318070000006,5979.775454638858
1686825003,100,,Aggregated,25.300000,0.000000,66,82,100,120,170,220,280,330,730,1000,1200,19498,1,66,90.31250094230164,30.264300999988336,1203.7318070000006,5985.474356344241
1686825004,100,,Aggregated,24.100000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19523,1,66,90.50521534789723,30.264300999988336,1203.7318070000006,5992.402755724018
1686825005,100,,Aggregated,23.300000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19547,1,66,90.54816501851936,30.264300999988336,1203.7318070000006,5999.536706399959
1686825006,100,,Aggregated,24.300000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19566,1,66,90.57839821026259,30.264300999988336,1203.7318070000006,6005.165440049064
1686825007,100,,Aggregated,23.800000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19602,1,66,90.72041290327508,30.264300999988336,1203.7318070000006,6010.243291500868
1686825008,100,,Aggregated,24.100000,0.000000,66,82,100,120,170,220,280,340,730,1000,1200,19624,1,66,90.75312155921307,30.264300999988336,1203.7318070000006,6014.281797798614
1686825010,100,,Aggregated,24.400000,0.000000,66,83,100,120,170,220,280,340,730,1000,1200,19668,1,66,90.81289266625978,30.264300999988336,1203.7318070000006,6027.890736221273
1686825011,100,,Aggregated,22.900000,0.000000,66,83,100,120,170,220,280,340,730,1000,1200,19676,1,66,90.81316593967256,30.264300999988336,1203.7318070000006,6029.866842854239
1686825012,100,,Aggregated,24.700000,0.000000,66,83,100,120,170,220,290,340,730,1000,1200,19714,1,66,90.89006033727287,30.264300999988336,1203.7318070000006,6037.049710865374
1686825013,100,,Aggregated,23.000000,0.000000,66,83,100,120,170,220,290,340,730,1000,1200,19728,1,66,90.93500328908137,30.264300999988336,1203.7318070000006,6041.5648824006485
1686825014,100,,Aggregated,23.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19773,1,66,91.08734647079338,30.264300999988336,1203.7318070000006,6049.793506296465
1686825015,100,,Aggregated,24.500000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19796,1,66,91.1077202258536,30.264300999988336,1203.7318070000006,6053.492271165892
1686825016,100,,Aggregated,22.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19821,1,66,91.12815832621955,30.264300999988336,1203.7318070000006,6059.6553150698755
1686825017,100,,Aggregated,25.100000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19840,1,66,91.1513153016632,30.264300999988336,1203.7318070000006,6063.163004032258
1686825018,100,,Aggregated,23.500000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19871,1,66,91.22286634839708,30.264300999988336,1203.7318070000006,6071.331387449046
1686825020,100,,Aggregated,23.500000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19896,1,66,91.20225344692392,30.264300999988336,1203.7318070000006,6075.537545235223
1686825021,100,,Aggregated,23.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19924,1,66,91.33411835063228,30.264300999988336,1203.7318070000006,6080.852890985746
1686825022,100,,Aggregated,22.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19945,1,66,91.30727775076448,30.264300999988336,1203.7318070000006,6083.662321383806
1686825023,100,,Aggregated,24.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19974,1,66,91.33488869194946,30.264300999988336,1203.7318070000006,6090.034845298888
1686825024,100,,Aggregated,24.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,19995,1,66,91.31253161035251,30.264300999988336,1203.7318070000006,6093.834208552138
1686825025,100,,Aggregated,23.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20044,1,66,91.32599481770102,30.264300999988336,1203.7318070000006,6104.388345639592
1686825026,100,,Aggregated,24.800000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20053,1,66,91.31491351204305,30.264300999988336,1203.7318070000006,6106.147459233032
1686825027,100,,Aggregated,22.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20087,1,66,91.35836514915117,30.264300999988336,1203.7318070000006,6112.056205506049
1686825028,100,,Aggregated,24.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20101,1,66,91.34289029899006,30.264300999988336,1203.7318070000006,6115.610168648326
1686825030,100,,Aggregated,24.300000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20142,1,66,91.33243254761186,30.264300999988336,1203.7318070000006,6127.223562704796
1686825031,100,,Aggregated,24.700000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20165,1,66,91.30268848152731,30.264300999988336,1203.7318070000006,6133.675328539549
1686825032,100,,Aggregated,24.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20191,1,66,91.27836124842746,30.264300999988336,1203.7318070000006,6140.885196374622
1686825033,100,,Aggregated,24.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20208,1,66,91.2705318474366,30.264300999988336,1203.7318070000006,6145.1060965954075
1686825034,100,,Aggregated,24.600000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20236,1,66,91.283877014825,30.264300999988336,1203.7318070000006,6155.582180272781
1686825035,100,,Aggregated,24.500000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20278,1,66,91.26251229317482,30.264300999988336,1203.7318070000006,6167.411973567413
1686825036,100,,Aggregated,22.400000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20295,1,66,91.31086331574276,30.264300999988336,1203.7318070000006,6169.214929785661
1686825037,100,,Aggregated,24.000000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20321,1,66,91.28422345893408,30.264300999988336,1203.7318070000006,6174.436887948427
1686825038,100,,Aggregated,24.200000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20347,1,66,91.35636207293457,30.264300999988336,1203.7318070000006,6179.772103995675
1686825040,100,,Aggregated,23.300000,0.000000,66,83,100,120,170,230,290,340,730,1000,1200,20370,1,66,91.32741003392245,30.264300999988336,1203.7318070000006,6183.191899852724
1686825041,100,,Aggregated,24.100000,0.000000,66,83,100,120,170,230,300,340,730,1000,1200,20413,1,66,91.43403797393822,30.264300999988336,1203.7318070000006,6195.853622691422
1686825042,100,,Aggregated,22.800000,0.000000,66,83,100,120,170,230,300,340,730,1000,1200,20433,1,66,91.41550433210986,30.264300999988336,1203.7318070000006,6203.247785445114
1686825043,100,,Aggregated,24.800000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20459,1,66,91.45132880512244,30.264300999988336,1203.7318070000006,6206.3723544650275
1686825044,100,,Aggregated,23.200000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20486,1,66,91.45173399892609,30.264300999988336,1203.7318070000006,6214.457385531583
1686825045,100,,Aggregated,24.100000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20535,1,66,91.5400948879474,30.264300999988336,1203.7318070000006,6223.902605308011
1686825046,100,,Aggregated,25.400000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20545,1,66,91.5287175034315,30.264300999988336,1203.7318070000006,6227.652129471891
1686825047,100,,Aggregated,23.800000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20572,1,66,91.56816836238582,30.264300999988336,1203.7318070000006,6233.006416488431
1686825049,100,,Aggregated,25.200000,0.000000,66,83,100,120,170,230,300,350,730,1000,1200,20588,1,66,91.58201237759864,30.264300999988336,1203.7318070000006,6237.063337866718
1686825050,100,,Aggregated,24.400000,0.000000,66,84,100,120,170,230,300,350,730,1000,1200,20627,1,66,91.72523934178507,30.264300999988336,1203.7318070000006,6246.119309642701
1686825051,100,,Aggregated,24.100000,0.000000,67,84,100,120,170,230,300,350,730,1000,1200,20665,1,67,91.75083161858215,30.264300999988336,1203.7318070000006,6254.459666102105
1686825052,100,,Aggregated,24.900000,0.000000,67,84,100,120,170,230,300,350,730,1000,1200,20683,1,67,91.81593491335882,30.264300999988336,1203.7318070000006,6258.150268336315
1686825053,100,,Aggregated,24.900000,0.000000,67,84,100,120,170,230,300,350,730,1000,1200,20714,1,67,91.82470671560297,30.264300999988336,1203.7318070000006,6263.2248720672005
1686825054,100,,Aggregated,25.100000,0.000000,67,84,100,120,170,230,300,350,730,1000,1200,20729,1,67,91.8137715201891,30.264300999988336,1203.7318070000006,6265.466882145786
1686825055,100,,Aggregated,25.000000,0.000000,67,84,100,120,170,230,300,350,730,1000,1200,20752,1,67,91.87647294684848,30.264300999988336,1203.7318070000006,6269.48033924441
1686825056,100,,Aggregated,24.300000,0.000000,67,84,100,120,170,230,300,360,730,1000,1200,20798,1,67,92.38012765030292,30.264300999988336,1203.7318070000006,6277.240551976151
1686825058,100,,Aggregated,24.600000,0.000000,67,84,100,120,170,230,300,360,730,1000,1200,20808,1,67,92.37686429507883,30.264300999988336,1203.7318070000006,6280.562379853903
1686825059,100,,Aggregated,21.500000,0.000000,67,84,110,120,170,230,310,360,730,1000,1200,20837,1,67,92.52758114891782,30.264300999988336,1203.7318070000006,6283.864711810721
1686825060,100,,Aggregated,25.100000,0.000000,67,84,110,120,170,230,300,360,730,1000,1200,20860,1,67,92.51647169419944,30.264300999988336,1203.7318070000006,6289.743672099712
1686825061,100,,Aggregated,24.900000,0.000000,67,84,110,120,170,230,310,360,730,1000,1200,20905,1,67,92.62031197349916,30.264300999988336,1203.7318070000006,6299.074814637646
1686825062,100,,Aggregated,24.100000,0.000000,67,84,110,120,170,230,310,360,730,1000,1200,20923,1,67,92.62708940806766,30.264300999988336,1203.7318070000006,6301.485351049085
1686825063,100,,Aggregated,21.400000,0.000000,67,84,110,120,170,230,310,360,730,1000,1200,20965,1,67,92.62737138507036,30.264300999988336,1203.7318070000006,6306.708561888862
1686825064,100,,Aggregated,24.900000,0.000000,67,84,110,120,170,230,310,360,730,1000,1200,20975,1,67,92.62291590541119,30.264300999988336,1203.7318070000006,6309.314326579261
1686825065,100,,Aggregated,23.600000,0.000000,67,84,110,120,170,230,310,370,730,1000,1200,21000,1,67,92.63863243852379,30.264300999988336,1203.7318070000006,6314.017904761905
1686825066,100,,Aggregated,25.100000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21040,1,67,92.62556649919199,30.264300999988336,1203.7318070000006,6324.716159695818
1686825068,100,,Aggregated,24.300000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21057,1,67,92.64089551916223,30.264300999988336,1203.7318070000006,6327.518592392079
1686825069,100,,Aggregated,24.600000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21082,1,67,92.6159147408215,30.264300999988336,1203.7318070000006,6334.098093160042
1686825070,100,,Aggregated,24.900000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21104,1,67,92.61439584846465,30.264300999988336,1203.7318070000006,6339.696597801365
1686825071,100,,Aggregated,24.500000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21120,1,67,92.59434444592793,30.264300999988336,1203.7318070000006,6343.991003787879
1686825072,100,,Aggregated,23.500000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21167,1,67,92.65410558855756,30.264300999988336,1203.7318070000006,6354.707752633817
1686825073,100,,Aggregated,24.200000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21189,1,67,92.63128645971956,30.264300999988336,1203.7318070000006,6360.335929019774
1686825074,100,,Aggregated,23.600000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21208,1,67,92.65875010562041,30.264300999988336,1203.7318070000006,6365.5180120709165
1686825075,100,,Aggregated,23.800000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21238,1,67,92.62399930478378,30.264300999988336,1203.7318070000006,6370.860344665222
1686825077,100,,Aggregated,23.300000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21282,1,67,92.60460000982039,30.264300999988336,1203.7318070000006,6381.8346489991545
1686825078,100,,Aggregated,23.800000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21297,1,67,92.59834618021304,30.264300999988336,1203.7318070000006,6384.544348969338
1686825079,100,,Aggregated,24.200000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21331,1,67,92.56870772509482,30.264300999988336,1203.7318070000006,6391.303830106418
1686825080,100,,Aggregated,23.900000,0.000000,67,84,110,120,170,230,310,360,660,1000,1200,21345,1,67,92.55855625504788,30.264300999988336,1203.7318070000006,6395.1689857109395
1686825081,100,,Aggregated,24.500000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21369,1,67,92.65330395512173,30.264300999988336,1203.7318070000006,6401.910243811129
1686825082,100,,Aggregated,24.600000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21415,1,67,92.65731204683613,30.264300999988336,1203.7318070000006,6415.675694606584
1686825083,100,,Aggregated,24.700000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21436,1,67,92.65420676530118,30.264300999988336,1203.7318070000006,6419.52262548983
1686825084,100,,Aggregated,23.900000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21457,1,67,92.7015001475507,30.264300999988336,1203.7318070000006,6426.029640676702
1686825085,100,,Aggregated,24.800000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21489,1,67,92.73569056270627,30.264300999988336,1203.7318070000006,6434.219833403136
1686825087,100,,Aggregated,23.900000,0.000000,67,84,110,120,170,230,310,370,660,1000,1200,21493,1,67,92.74776998329664,30.264300999988336,1203.7318070000006,6433.045875401293
1686825088,100,,Aggregated,25.100000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21541,1,67,93.18724318903459,30.264300999988336,1203.7318070000006,6451.450118378905
1686825089,100,,Aggregated,21.100000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21567,1,67,93.17790396123681,30.264300999988336,1203.7318070000006,6457.434599156119
1686825090,100,,Aggregated,23.900000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21592,1,67,93.20665262958478,30.264300999988336,1203.7318070000006,6463.888060392738
1686825091,100,,Aggregated,23.100000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21614,1,67,93.20246652928634,30.264300999988336,1203.7318070000006,6472.1709077449805
1686825092,100,,Aggregated,24.000000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21645,1,67,93.27916802434721,30.264300999988336,1203.7318070000006,6479.187433587434
1686825094,100,,Aggregated,24.300000,0.000000,67,85,110,120,170,230,310,370,730,1000,1200,21676,1,67,93.3887485004611,30.264300999988336,1203.7318070000006,6487.358737774497
1686825095,100,,Aggregated,24.400000,0.000000,67,85,110,120,180,230,310,380,740,1000,1200,21712,1,67,93.60152689715342,30.264300999988336,1203.7318070000006,6501.7009948415625
1686825096,100,,Aggregated,23.700000,0.000000,67,85,110,120,180,230,310,380,740,1000,1200,21735,1,67,93.61411725902897,30.264300999988336,1203.7318070000006,6511.979434092477
1686825097,100,,Aggregated,23.700000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21746,1,67,93.63617641382298,30.264300999988336,1203.7318070000006,6516.254575554125
1686825098,100,,Aggregated,24.100000,0.000000,67,85,110,120,180,230,310,380,740,1000,1200,21801,1,67,93.71385495633201,30.264300999988336,1203.7318070000006,6533.514655291042
1686825099,100,,Aggregated,25.300000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21829,1,67,93.7252497997157,30.264300999988336,1203.7318070000006,6542.664757890879
1686825100,100,,Aggregated,24.100000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21846,1,67,93.71469585905861,30.264300999988336,1203.7318070000006,6549.306509200769
1686825101,100,,Aggregated,24.600000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21871,1,67,93.72067470522585,30.264300999988336,1203.7318070000006,6555.567646655389
1686825103,100,,Aggregated,25.900000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21889,1,67,93.71098876924461,30.264300999988336,1203.7318070000006,6563.205856823061
1686825104,100,,Aggregated,24.400000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21927,1,67,93.73376431951452,30.264300999988336,1203.7318070000006,6577.030601541479
1686825105,100,,Aggregated,25.300000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21960,1,67,93.70276113934402,30.264300999988336,1203.7318070000006,6587.15883424408
1686825106,100,,Aggregated,25.100000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21988,1,67,93.73233723553734,30.264300999988336,1203.7318070000006,6597.784336911042
1686825107,100,,Aggregated,24.900000,0.000000,67,85,110,120,180,230,320,380,740,1000,1200,21999,1,67,93.72573057688963,30.264300999988336,1203.7318070000006,6600.839083594708
1686825108,100,,Aggregated,24.400000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22047,1,67,93.69447019013904,30.264300999988336,1203.7318070000006,6619.071302217989
1686825109,100,,Aggregated,24.900000,0.000000,67,85,110,120,170,230,320,380,730,1000,1200,22053,1,67,93.69242644329549,30.264300999988336,1203.7318070000006,6621.804289665805
1686825110,100,,Aggregated,23.800000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22094,1,67,93.77071477210984,30.264300999988336,1203.7318070000006,6636.537159409794
1686825111,100,,Aggregated,24.700000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22111,1,67,93.75887872312401,30.264300999988336,1203.7318070000006,6643.712857853557
1686825113,100,,Aggregated,23.500000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22138,1,67,93.79782496503728,30.264300999988336,1203.7318070000006,6653.081669527509
1686825114,100,,Aggregated,24.200000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22173,1,67,93.78280570152872,30.264300999988336,1203.7318070000006,6664.348982997339
1686825115,100,,Aggregated,24.900000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22215,1,67,93.7875987578661,30.264300999988336,1203.7318070000006,6672.996173756471
1686825116,100,,Aggregated,24.600000,0.000000,67,85,110,120,170,230,320,380,730,1000,1200,22230,1,67,93.7673405782724,30.264300999988336,1203.7318070000006,6676.3083220872695
1686825117,100,,Aggregated,23.100000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22256,1,67,93.84528968943184,30.264300999988336,1203.7318070000006,6683.428289000719
1686825118,100,,Aggregated,25.300000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22278,1,67,93.81347839541229,30.264300999988336,1203.7318070000006,6686.6785618098575
1686825119,100,,Aggregated,25.100000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22313,1,67,93.9623782487337,30.264300999988336,1203.7318070000006,6695.589208084973
1686825121,100,,Aggregated,25.600000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22349,1,67,93.94354824153187,30.264300999988336,1203.7318070000006,6707.239965994004
1686825122,100,,Aggregated,25.000000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22373,1,67,93.98124422576295,30.264300999988336,1203.7318070000006,6712.668484333795
1686825123,100,,Aggregated,25.500000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22388,1,67,93.9669991750489,30.264300999988336,1203.7318070000006,6715.952161872432
1686825124,100,,Aggregated,26.200000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22428,1,67,94.01031305283551,30.264300999988336,1203.7318070000006,6728.170099875156
1686825125,100,,Aggregated,24.800000,0.000000,67,85,110,120,180,230,320,380,730,1000,1200,22436,1,67,94.0125369936261,30.264300999988336,1203.7318070000006,6731.169860937778
1686825126,100,,Aggregated,23.600000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22478,1,68,94.32110595969371,30.264300999988336,1203.7318070000006,6743.811326630484
1686825127,100,,Aggregated,24.400000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22500,1,68,94.355138493822,30.264300999988336,1203.7318070000006,6751.615955555556
1686825128,100,,Aggregated,24.300000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22528,1,68,94.41839558003353,30.264300999988336,1203.7318070000006,6761.214222301136
1686825129,100,,Aggregated,24.800000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22560,1,68,94.43191664091289,30.264300999988336,1203.7318070000006,6771.222207446808
1686825131,100,,Aggregated,22.700000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22598,1,68,94.44930945773937,30.264300999988336,1203.7318070000006,6780.62554208337
1686825132,100,,Aggregated,22.700000,0.000000,68,86,110,120,180,240,320,390,730,1000,1200,22617,1,68,94.46033313591523,30.264300999988336,1203.7318070000006,6785.15634257417
1686825133,100,,Aggregated,24.600000,0.000000,68,86,110,120,180,240,330,390,730,1000,1200,22638,1,68,94.53957266313257,30.264300999988336,1203.7318070000006,6791.51811114056
1686825134,100,,Aggregated,24.400000,0.000000,68,86,110,130,180,240,330,390,730,1000,1200,22671,1,68,94.57320060928039,30.264300999988336,1203.7318070000006,6801.4782762119
1686825135,100,,Aggregated,24.900000,0.000000,68,86,110,130,180,240,330,390,730,1000,1200,22696,1,68,94.6683676048641,30.264300999988336,1203.7318070000006,6807.079221008107
1686825136,100,,Aggregated,25.300000,0.000000,68,86,110,130,180,240,330,390,730,1000,1200,22731,1,68,94.6509103088732,30.264300999988336,1203.7318070000006,6815.412828296159
1686825137,100,,Aggregated,25.700000,0.000000,68,86,110,130,180,240,330,390,730,1000,1200,22756,1,68,94.68185589343453,30.264300999988336,1203.7318070000006,6822.882492529443
1686825138,100,,Aggregated,25.200000,0.000000,68,86,110,130,180,240,330,390,730,1000,1200,22771,1,68,94.67917277686513,30.264300999988336,1203.7318070000006,6825.998199464231
