Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686778310041071752,1,0,35.11683399999299,35.11683399999299,35.11683399999299,35.11683399999299,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686778310936987596,1,0,21.487417000003006,21.487417000003006,21.487417000003006,21.487417000003006,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778310936987596,1,0,21.321834000005424,21.321834000005424,21.321834000005424,21.321834000005424,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686778311948899013,1,0,22.386541000003035,22.386541000003035,22.386541000003035,22.386541000003035,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778311948899013,1,0,23.32691600000203,23.32691600000203,23.32691600000203,23.32691600000203,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778311949268190,1,0,20.51083399999243,20.51083399999243,20.51083399999243,20.51083399999243,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778311949268190,1,0,21.676291000005676,21.676291000005676,21.676291000005676,21.676291000005676,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686778311949458375,1,0,24.196916999997597,24.196916999997597,24.196916999997597,24.196916999997597,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778313946955325,1,0,21.15729199999805,21.15729199999805,21.15729199999805,21.15729199999805,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686778316004377938,1,0,20.084457999999472,20.084457999999472,20.084457999999472,20.084457999999472,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686778317020210806,1,0,32.539916999994034,32.539916999994034,32.539916999994034,32.539916999994034,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686778317020210806,2,0,19,19.022708000001387,18.521375000005946,19.524040999996828,0.0,0.0005557638345479782,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686778318988570185,1,0,22.176207999990538,22.176207999990538,22.176207999990538,22.176207999990538,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778318988570185,2,0,21,21.643541999999627,20.98624999999288,22.300834000006375,0.0,0.0005557638345479782,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686778319001235514,1,0,23.45562499999687,23.45562499999687,23.45562499999687,23.45562499999687,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686778319001235514,3,0,23,27.251527999998377,20.882957999987184,37.38991700001293,0.0,0.0008336457518219672,0.0,23,23,37,37,37,37,37,37,37,37,37
DELETE,/users/1686778319973134166,1,0,22.06441699999573,22.06441699999573,22.06441699999573,22.06441699999573,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778319973134166,2,0,22,23.44906249999923,21.884667000009017,25.01345799998944,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686778319988600404,1,0,22.441125000000284,22.441125000000284,22.441125000000284,22.441125000000284,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778319988600404,2,0,21,24.596146000000374,20.523209000003817,28.66908299999693,0.0,0.0005557638345479782,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686778320139958205,2,0,21.08687499999462,29.461791499990397,21.08687499999462,37.836707999986174,0.0,0.0005557638345479782,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686778320139958205,7,0,24,24.7653514285722,18.34691700000235,33.57975000000124,0.0,0.0019451734209179235,0.0,24,24,29,29,34,34,34,34,34,34,34
DELETE,/users/1686778321032494096,1,0,20.481000000003746,20.481000000003746,20.481000000003746,20.481000000003746,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686778321032494096,1,0,27.279208999999582,27.279208999999582,27.279208999999582,27.279208999999582,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686778323009181731,1,0,25.359417000004214,25.359417000004214,25.359417000004214,25.359417000004214,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686778323996100891,1,0,32.94862499998885,32.94862499998885,32.94862499998885,32.94862499998885,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686778323996100891,2,0,21,23.603645500003267,20.619707999998127,26.587583000008408,0.0,0.0005557638345479782,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686778324976130915,1,0,20.77724999998054,20.77724999998054,20.77724999998054,20.77724999998054,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778324976130915,3,0,21,23.758610999990992,19.46170799999436,31.063416999998594,0.0,0.0008336457518219672,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686778324992266205,1,0,34.25799999999413,34.25799999999413,34.25799999999413,34.25799999999413,0.0,0.0002778819172739891,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686778324992266205,1,0,34.02495800000338,34.02495800000338,34.02495800000338,34.02495800000338,0.0,0.0002778819172739891,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686778325033634882,1,0,25.89245899999071,25.89245899999071,25.89245899999071,25.89245899999071,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686778326065089484,1,0,41.91179200000761,41.91179200000761,41.91179200000761,41.91179200000761,0.0,0.0002778819172739891,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686778326065089484,5,0,22,21.709666799998217,20.249000000006845,22.96091699999181,0.0,0.0013894095863699453,0.0,22,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778327090198523,1,0,21.092957999996997,21.092957999996997,21.092957999996997,21.092957999996997,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778327090198523,3,0,21,22.50894466666864,17.42083399999217,29.564292000003434,0.0,0.0008336457518219672,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1686778327113602602,1,0,32.79341600000407,32.79341600000407,32.79341600000407,32.79341600000407,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686778329098113523,1,0,29.847875000001522,29.847875000001522,29.847875000001522,29.847875000001522,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686778329098113523,1,0,38.714833000000226,38.714833000000226,38.714833000000226,38.714833000000226,0.0,0.0002778819172739891,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686778330012415402,1,0,19.66933299999596,19.66933299999596,19.66933299999596,19.66933299999596,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686778333127681952,1,0,21.578167000001258,21.578167000001258,21.578167000001258,21.578167000001258,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778333127681952,4,0,21,25.51814575000222,19.7580410000171,40.71862499999668,0.0,0.0011115276690959563,0.0,21,21,41,41,41,41,41,41,41,41,41
DELETE,/users/1686778334091249232,1,0,46.8900839999975,46.8900839999975,46.8900839999975,46.8900839999975,0.0,0.0002778819172739891,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686778335064541853,1,0,20.761458000009725,20.761458000009725,20.761458000009725,20.761458000009725,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686778335067537935,1,0,30.49895800000968,30.49895800000968,30.49895800000968,30.49895800000968,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686778335067537935,1,0,34.78504200000998,34.78504200000998,34.78504200000998,34.78504200000998,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686778337182327960,2,0,22.1794169999896,26.939979499999822,22.1794169999896,31.700542000010046,0.0,0.0005557638345479782,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686778337182327960,5,0,26,29.150916600002574,22.10179200000084,41.13912500000083,0.0,0.0013894095863699453,0.0,26,32,32,41,41,41,41,41,41,41,41
DELETE,/users/1686778338163608784,1,0,22.163167000002204,22.163167000002204,22.163167000002204,22.163167000002204,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686778338199931919,1,0,23.37370900002611,23.37370900002611,23.37370900002611,23.37370900002611,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778339120173146,1,0,21.681916000005685,21.681916000005685,21.681916000005685,21.681916000005685,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778339120173146,3,0,25,25.56963899999687,20.25320900000338,31.868000000002894,0.0,0.0008336457518219672,0.0,25,25,32,32,32,32,32,32,32,32,32
DELETE,/users/1686778339120223535,1,0,19.75370899998552,19.75370899998552,19.75370899998552,19.75370899998552,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686778339120223535,2,0,22,27.350875500005145,21.970084000003,32.73166700000729,0.0,0.0005557638345479782,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686778339178235654,1,0,29.064750000003414,29.064750000003414,29.064750000003414,29.064750000003414,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686778339178235654,4,0,20,25.870135499999947,18.84812500000521,32.214417000005824,0.0,0.0011115276690959563,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686778340108083282,1,0,26.292500000010932,26.292500000010932,26.292500000010932,26.292500000010932,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686778340108083282,3,0,22,21.282805333337745,18.53358299999286,23.388375000024553,0.0,0.0008336457518219672,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778340325627660,1,0,21.049709000010353,21.049709000010353,21.049709000010353,21.049709000010353,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686778341198939604,1,0,45.72020800000587,45.72020800000587,45.72020800000587,45.72020800000587,0.0,0.0002778819172739891,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686778342199656376,1,0,32.27549999999724,32.27549999999724,32.27549999999724,32.27549999999724,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686778342243182183,1,0,32.435375000005706,32.435375000005706,32.435375000005706,32.435375000005706,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686778342243182183,1,0,34.77487500001075,34.77487500001075,34.77487500001075,34.77487500001075,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686778343164859074,1,0,40.987166000007846,40.987166000007846,40.987166000007846,40.987166000007846,0.0,0.0002778819172739891,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686778343197294751,1,0,20.354832999998962,20.354832999998962,20.354832999998962,20.354832999998962,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686778343219291129,1,0,23.08912499998428,23.08912499998428,23.08912499998428,23.08912499998428,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686778343219291129,1,0,28.224917000017058,28.224917000017058,28.224917000017058,28.224917000017058,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686778344213543454,1,0,23.821166999994148,23.821166999994148,23.821166999994148,23.821166999994148,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778346237913020,1,0,29.62737500001822,29.62737500001822,29.62737500001822,29.62737500001822,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686778348182025686,1,0,18.716917000006106,18.716917000006106,18.716917000006106,18.716917000006106,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686778348182025686,1,0,26.55104199999414,26.55104199999414,26.55104199999414,26.55104199999414,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686778348192969438,1,0,31.19733399998381,31.19733399998381,31.19733399998381,31.19733399998381,0.0,0.0002778819172739891,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686778349230106783,1,0,22.50616599999944,22.50616599999944,22.50616599999944,22.50616599999944,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778349231836515,1,0,20.629374999998618,20.629374999998618,20.629374999998618,20.629374999998618,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778349231836515,2,0,22.42979199999695,24.08004199999425,22.42979199999695,25.73029199999155,0.0,0.0005557638345479782,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686778350227268018,1,0,27.8768749999756,27.8768749999756,27.8768749999756,27.8768749999756,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686778351280765942,1,0,24.61716699997396,24.61716699997396,24.61716699997396,24.61716699997396,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686778351312815417,1,0,21.425499999992326,21.425499999992326,21.425499999992326,21.425499999992326,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778351312815417,1,0,23.064708000021028,23.064708000021028,23.064708000021028,23.064708000021028,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686778353218500584,1,0,20.068542000018397,20.068542000018397,20.068542000018397,20.068542000018397,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686778353218500584,1,0,21.766500000012456,21.766500000012456,21.766500000012456,21.766500000012456,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686778355288855776,1,0,21.469249999995554,21.469249999995554,21.469249999995554,21.469249999995554,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778355288855776,1,0,24.31895799998074,24.31895799998074,24.31895799998074,24.31895799998074,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778356378033526,1,0,24.48304099999632,24.48304099999632,24.48304099999632,24.48304099999632,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686778356378033526,1,0,23.708583000001227,23.708583000001227,23.708583000001227,23.708583000001227,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778357334087174,1,0,21.571708000010403,21.571708000010403,21.571708000010403,21.571708000010403,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686778358318837534,1,0,25.74904100001163,25.74904100001163,25.74904100001163,25.74904100001163,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686778358318837534,2,0,23,23.09670799999708,22.54183299999113,23.65158300000303,0.0,0.0005557638345479782,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778358344180975,1,0,27.03862500001719,27.03862500001719,27.03862500001719,27.03862500001719,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686778358344180975,1,0,32.03854200000933,32.03854200000933,32.03854200000933,32.03854200000933,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686778359317324868,2,0,21,21.434020500009865,20.576250000004848,22.291791000014882,0.0,0.0005557638345479782,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686778359317324868,4,0,24,25.284802499996317,20.65958299999693,30.64045899998291,0.0,0.0011115276690959563,0.0,26,26,31,31,31,31,31,31,31,31,31
DELETE,/users/1686778360309525757,1,0,24.016540999980407,24.016540999980407,24.016540999980407,24.016540999980407,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778360345102927,1,0,32.326250000011214,32.326250000011214,32.326250000011214,32.326250000011214,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686778361383141831,1,0,20.987542000000303,20.987542000000303,20.987542000000303,20.987542000000303,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778361383141831,1,0,24.301709000013716,24.301709000013716,24.301709000013716,24.301709000013716,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778362368798037,1,0,19.72225000000094,19.72225000000094,19.72225000000094,19.72225000000094,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686778362400750425,1,0,41.20270900000378,41.20270900000378,41.20270900000378,41.20270900000378,0.0,0.0002778819172739891,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686778362400750425,3,0,30,33.25245799999266,21.484832999988157,48.56812500000274,0.0,0.0008336457518219672,0.0,30,30,49,49,49,49,49,49,49,49,49
DELETE,/users/1686778363313666165,1,0,21.013874999994187,21.013874999994187,21.013874999994187,21.013874999994187,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686778363313666165,1,0,24.28399999999442,24.28399999999442,24.28399999999442,24.28399999999442,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686778363366543099,1,0,37.44983400000024,37.44983400000024,37.44983400000024,37.44983400000024,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686778363366543099,1,0,24.76179199999251,24.76179199999251,24.76179199999251,24.76179199999251,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686778364309281781,1,0,25.950665999999956,25.950665999999956,25.950665999999956,25.950665999999956,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686778364309281781,2,0,33,33.63108349999777,32.883999999995694,34.37816699999985,0.0,0.0005557638345479782,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686778364392653636,1,0,25.454166000002942,25.454166000002942,25.454166000002942,25.454166000002942,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686778365362261544,1,0,25.74612499998352,25.74612499998352,25.74612499998352,25.74612499998352,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686778365362261544,2,0,19.29791699998873,20.088521000005244,19.29791699998873,20.87912500002176,0.0,0.0005557638345479782,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686778366422016040,1,0,29.017709000015657,29.017709000015657,29.017709000015657,29.017709000015657,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686778367420895825,1,0,20.196209000005183,20.196209000005183,20.196209000005183,20.196209000005183,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
