Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778544,50,,Aggregated,12.200000,0.000000,31,36,39,41,48,54,63,71,130,140,140,3845,0,31,33.57369102990873,17.330791999995654,144.22987500000005,2841.3570871261377
1686778545,50,,Aggregated,12.100000,0.000000,31,36,39,41,48,54,63,71,130,140,140,3865,0,31,33.55696828641629,17.330791999995654,144.22987500000005,2853.109443725744
1686778546,50,,Aggregated,12.100000,0.000000,31,36,39,41,48,54,63,71,130,140,140,3869,0,31,33.57185329154792,17.330791999995654,144.22987500000005,2855.4037218919616
1686778547,50,,Aggregated,12.800000,0.000000,31,36,39,41,49,54,63,71,130,140,140,3879,0,31,33.6273434222735,17.330791999995654,144.22987500000005,2862.322505800464
1686778548,50,,Aggregated,12.900000,0.000000,31,36,39,41,48,54,63,71,130,140,140,3894,0,31,33.620628416024374,17.330791999995654,144.22987500000005,2871.186697483308
1686778549,50,,Aggregated,11.900000,0.000000,31,36,39,41,49,54,63,71,130,140,140,3907,0,31,33.64747016329637,17.330791999995654,144.22987500000005,2878.159969285897
1686778550,50,,Aggregated,12.200000,0.000000,31,36,39,41,49,55,63,71,130,140,140,3931,0,31,33.66541237623982,17.330791999995654,144.22987500000005,2885.943525820402
1686778551,50,,Aggregated,12.200000,0.000000,31,36,39,41,49,55,63,71,130,140,140,3931,0,31,33.66541237623982,17.330791999995654,144.22987500000005,2885.943525820402
1686778552,50,,Aggregated,12.700000,0.000000,31,36,39,41,49,55,63,71,130,140,140,3945,0,31,33.64634087680581,17.330791999995654,144.22987500000005,2894.1510773130544
1686778554,50,,Aggregated,13.000000,0.000000,31,36,39,41,49,55,63,71,130,140,140,3970,0,31,33.64888959042795,17.330791999995654,144.22987500000005,2906.873047858942
1686778555,50,,Aggregated,12.000000,0.000000,31,36,39,41,49,55,63,72,130,140,140,3979,0,31,33.70175341568207,17.330791999995654,144.22987500000005,2909.8889168132696
1686778556,50,,Aggregated,12.000000,0.000000,31,36,39,41,49,55,63,72,130,140,140,3996,0,31,33.696084784784524,17.330791999995654,144.22987500000005,2916.569319319319
1686778557,50,,Aggregated,11.800000,0.000000,31,36,39,41,49,55,63,72,130,140,140,3997,0,31,33.69791024718513,17.330791999995654,144.22987500000005,2917.7330497873404
1686778558,50,,Aggregated,12.700000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4015,0,31,33.744499379327294,17.330791999995654,144.22987500000005,2925.9479452054793
1686778559,50,,Aggregated,12.600000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4032,0,31,33.763954377479934,17.330791999995654,144.22987500000005,2938.091765873016
1686778560,50,,Aggregated,12.000000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4044,0,31,33.759628772996805,17.330791999995654,144.22987500000005,2945.1807616221563
1686778561,50,,Aggregated,12.000000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4058,0,31,33.77044359019195,17.330791999995654,144.22987500000005,2952.9551503203547
1686778562,50,,Aggregated,11.900000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4069,0,31,33.790609497910765,17.330791999995654,144.22987500000005,2960.405505038093
1686778563,50,,Aggregated,12.700000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4080,0,31,33.79072078333304,17.330791999995654,144.22987500000005,2971.6044117647057
1686778564,50,,Aggregated,12.700000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4094,0,31,33.76691744064458,17.330791999995654,144.22987500000005,2976.6243282852956
1686778565,50,,Aggregated,12.400000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4105,0,31,33.754738997807266,17.330791999995654,144.22987500000005,2983.9459196102316
1686778566,50,,Aggregated,12.400000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4118,0,31,33.800527633802524,17.330791999995654,144.22987500000005,2992.199854298203
1686778567,50,,Aggregated,12.000000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4133,0,31,33.81319057149742,17.330791999995654,144.22987500000005,2996.6902976046454
1686778568,50,,Aggregated,12.200000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4146,0,31,33.81639974481399,17.330791999995654,144.22987500000005,3004.1883743367102
1686778569,50,,Aggregated,12.200000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4157,0,31,33.798543072167156,17.330791999995654,144.22987500000005,3011.5390906904017
1686778570,50,,Aggregated,12.600000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4170,0,31,33.77899604580306,17.330791999995654,144.22987500000005,3017.866426858513
1686778571,50,,Aggregated,11.600000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4182,0,31,33.803347852462636,17.330791999995654,144.22987500000005,3026.7642276422766
1686778572,50,,Aggregated,12.100000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4196,0,31,33.78844067063846,17.330791999995654,144.22987500000005,3035.9294566253575
1686778573,50,,Aggregated,11.900000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4209,0,31,33.78418336992137,17.330791999995654,144.22987500000005,3043.385364694702
1686778574,50,,Aggregated,12.400000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4220,0,31,33.78023890545,17.330791999995654,144.22987500000005,3050.333412322275
1686778575,50,,Aggregated,12.700000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4233,0,31,33.78561194188496,17.330791999995654,144.22987500000005,3059.4526340656744
1686778576,50,,Aggregated,12.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4246,0,31,33.79242761210528,17.330791999995654,144.22987500000005,3068.21267074894
1686778577,50,,Aggregated,12.500000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4258,0,31,33.79973403405331,17.330791999995654,144.22987500000005,3075.146077970878
1686778578,50,,Aggregated,11.700000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4270,0,31,33.809992265105116,17.330791999995654,144.22987500000005,3077.5152224824355
1686778579,50,,Aggregated,12.800000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4281,0,31,33.8481586208827,17.330791999995654,144.22987500000005,3084.652651249708
1686778580,50,,Aggregated,12.500000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4295,0,31,33.86741123701952,17.330791999995654,144.22987500000005,3095.62980209546
1686778582,50,,Aggregated,12.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4306,0,31,33.862606714584004,17.330791999995654,144.22987500000005,3102.829075708314
1686778583,50,,Aggregated,12.400000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4320,0,31,33.84679826759231,17.330791999995654,144.22987500000005,3109.8819444444443
1686778584,50,,Aggregated,11.800000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4332,0,31,33.84961061449647,17.330791999995654,144.22987500000005,3117.7336103416437
1686778585,50,,Aggregated,12.400000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4349,0,31,33.84873613014455,17.330791999995654,144.22987500000005,3119.578983674408
1686778586,50,,Aggregated,12.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4376,0,31,33.84785491201982,17.330791999995654,144.22987500000005,3128.3702010968923
1686778587,50,,Aggregated,12.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4378,0,31,33.849739257651606,17.330791999995654,144.22987500000005,3128.559387848333
1686778588,50,,Aggregated,12.900000,0.000000,31,36,39,42,49,55,64,72,100,140,140,4391,0,31,33.86883623001566,17.330791999995654,144.22987500000005,3132.718515144614
1686778589,50,,Aggregated,13.200000,0.000000,31,36,39,42,49,55,64,72,100,140,140,4414,0,31,33.8738529698683,17.330791999995654,144.22987500000005,3144.228817399184
1686778590,50,,Aggregated,13.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4422,0,31,33.87617848439592,17.330791999995654,144.22987500000005,3149.209633649932
1686778591,50,,Aggregated,13.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4439,0,31,33.85510715836874,17.330791999995654,144.22987500000005,3158.5870691597206
1686778592,50,,Aggregated,13.300000,0.000000,31,36,39,41,49,55,64,72,100,140,140,4439,0,31,33.85510715836874,17.330791999995654,144.22987500000005,3158.5870691597206
1686778593,50,,Aggregated,13.200000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4457,0,31,34.11420928875899,17.330791999995654,190.83316600000444,3172.1317029391967
1686778594,50,,Aggregated,13.300000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4477,0,31,34.12623929930731,17.330791999995654,190.83316600000444,3177.1308912218005
1686778595,50,,Aggregated,12.900000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4492,0,31,34.120970672528685,17.330791999995654,190.83316600000444,3181.8995992876226
1686778596,50,,Aggregated,13.200000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4504,0,31,34.104192757104535,17.330791999995654,190.83316600000444,3185.470026642984
1686778597,50,,Aggregated,12.800000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4507,0,31,34.12218367051228,17.330791999995654,190.83316600000444,3186.8508986021743
1686778598,50,,Aggregated,12.800000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4530,0,31,34.13367819359799,17.330791999995654,190.83316600000444,3197.3293598233995
1686778599,50,,Aggregated,12.600000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4542,0,31,34.13700485468932,17.330791999995654,190.83316600000444,3204.8350946719506
1686778600,50,,Aggregated,12.600000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4553,0,31,34.14360875796156,17.330791999995654,190.83316600000444,3213.1482538985283
1686778601,50,,Aggregated,12.700000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4565,0,31,34.12394492705344,17.330791999995654,190.83316600000444,3217.4352683461116
1686778602,50,,Aggregated,12.700000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4578,0,31,34.120924268457635,17.330791999995654,190.83316600000444,3224.9001747487987
1686778603,50,,Aggregated,12.600000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4591,0,31,34.11141344674345,17.330791999995654,190.83316600000444,3233.480287519059
1686778604,50,,Aggregated,12.600000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4603,0,31,34.15607894460118,17.330791999995654,190.83316600000444,3238.7634151640236
1686778605,50,,Aggregated,12.900000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4615,0,31,34.174926888190505,17.330791999995654,190.83316600000444,3246.1473456121344
1686778606,50,,Aggregated,12.700000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4626,0,31,34.172579749459395,17.330791999995654,190.83316600000444,3252.3514915693904
1686778607,50,,Aggregated,12.600000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4640,0,31,34.14422380689634,17.330791999995654,190.83316600000444,3255.482327586207
1686778609,50,,Aggregated,12.300000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4657,0,31,34.133644997637745,17.330791999995654,190.83316600000444,3260.0910457375994
1686778610,50,,Aggregated,12.200000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4669,0,31,34.11837907881753,17.330791999995654,190.83316600000444,3267.231312914971
1686778611,50,,Aggregated,12.300000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4683,0,31,34.14195280845592,17.330791999995654,190.83316600000444,3273.280375827461
1686778612,50,,Aggregated,12.700000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4695,0,31,34.14068021022344,17.330791999995654,190.83316600000444,3281.1361022364217
1686778613,50,,Aggregated,12.700000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4709,0,31,34.12311792227631,17.330791999995654,190.83316600000444,3285.6742408154596
1686778614,50,,Aggregated,13.000000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4722,0,31,34.11546217280795,17.330791999995654,190.83316600000444,3292.280389665396
1686778615,50,,Aggregated,13.000000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4734,0,31,34.10863897845356,17.330791999995654,190.83316600000444,3299.5471060414025
1686778616,50,,Aggregated,13.100000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4745,0,31,34.09632932160152,17.330791999995654,190.83316600000444,3307.2703898840887
1686778617,50,,Aggregated,13.100000,0.000000,31,36,39,42,49,56,65,76,140,190,190,4756,0,31,34.09540339550028,17.330791999995654,190.83316600000444,3313.36669470143
1686778618,50,,Aggregated,13.100000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4766,0,31,34.13720146349122,17.330791999995654,190.83316600000444,3322.3948804028537
1686778619,50,,Aggregated,13.000000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4777,0,31,34.13601296273794,17.330791999995654,190.83316600000444,3330.89009838811
1686778620,50,,Aggregated,13.000000,0.000000,31,36,39,42,49,56,66,76,140,190,190,4788,0,31,34.148390535087536,17.330791999995654,190.83316600000444,3336.0841687552215
1686778621,50,,Aggregated,12.000000,0.000000,31,36,39,42,49,56,67,77,160,190,190,4803,0,31,34.31139197876308,17.330791999995654,190.83316600000444,3349.467832604622
1686778622,50,,Aggregated,12.000000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4814,0,31,34.50636764457813,17.330791999995654,190.83316600000444,3354.4576235978398
1686778623,50,,Aggregated,11.900000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4825,0,31,34.50519565782362,17.330791999995654,190.83316600000444,3362.661761658031
1686778624,50,,Aggregated,11.900000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4854,0,31,34.47617701133065,17.330791999995654,190.83316600000444,3373.7869798104657
1686778625,50,,Aggregated,11.600000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4858,0,31,34.47814150308747,17.330791999995654,190.83316600000444,3374.3567311650886
1686778626,50,,Aggregated,11.700000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4879,0,31,34.502806946300254,17.330791999995654,190.83316600000444,3380.5255175240827
1686778627,50,,Aggregated,11.700000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4879,0,31,34.502806946300254,17.330791999995654,190.83316600000444,3380.5255175240827
1686778628,50,,Aggregated,12.100000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4898,0,31,34.48406269701898,17.330791999995654,190.83316600000444,3391.2460187831766
1686778629,50,,Aggregated,12.300000,0.000000,31,36,39,42,50,57,67,81,190,190,190,4918,0,31,34.526301851565485,17.330791999995654,190.83316600000444,3399.0311102074015
1686778630,50,,Aggregated,12.400000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4933,0,31,34.519442363064904,17.330791999995654,190.83316600000444,3403.3188728968175
1686778631,50,,Aggregated,12.800000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4946,0,31,34.51095456126144,17.330791999995654,190.83316600000444,3407.916902547513
1686778632,50,,Aggregated,13.000000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4952,0,31,34.51507897697881,17.330791999995654,190.83316600000444,3411.201534733441
1686778634,50,,Aggregated,13.300000,0.000000,31,36,39,42,49,57,67,81,190,190,190,4970,0,31,34.5288013436618,17.330791999995654,190.83316600000444,3418.9991951710263
1686778635,50,,Aggregated,13.200000,0.000000,31,36,39,42,50,57,67,81,190,190,190,4984,0,31,34.549324641653094,17.330791999995654,190.83316600000444,3421.0906902086676
1686778636,50,,Aggregated,12.700000,0.000000,31,36,39,42,50,57,67,81,190,190,190,4998,0,31,34.54306021908745,17.330791999995654,190.83316600000444,3423.3959583833534
1686778637,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5010,0,31,34.572786122554724,17.330791999995654,190.83316600000444,3429.6592814371256
1686778638,50,,Aggregated,13.200000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5021,0,31,34.5833745383388,17.330791999995654,190.83316600000444,3434.652857996415
1686778639,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5032,0,31,34.5797027058822,17.330791999995654,190.83316600000444,3439.656597774245
1686778640,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5045,0,31,34.59490150624366,17.330791999995654,190.83316600000444,3443.1772051536173
1686778641,50,,Aggregated,12.100000,0.000000,31,36,40,42,50,57,68,81,180,190,190,5057,0,31,34.61060460253099,17.330791999995654,190.83316600000444,3444.6228989519477
1686778642,50,,Aggregated,12.600000,0.000000,31,36,40,42,50,57,68,81,180,190,190,5070,0,31,34.59071062958565,17.330791999995654,190.83316600000444,3445.6678500986195
1686778643,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,81,180,190,190,5085,0,31,34.59628774532928,17.330791999995654,190.83316600000444,3448.3600786627335
1686778644,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,81,180,190,190,5097,0,31,34.58146486070223,17.330791999995654,190.83316600000444,3452.214832254267
1686778645,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5110,0,31,34.58730732602725,17.330791999995654,190.83316600000444,3455.343639921722
1686778646,50,,Aggregated,12.600000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5123,0,31,34.581036269958844,17.330791999995654,190.83316600000444,3459.4624243607263
1686778647,50,,Aggregated,12.600000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5137,0,31,34.57606960482755,17.330791999995654,190.83316600000444,3461.3188631496982
1686778648,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5148,0,31,34.565022269619114,17.330791999995654,190.83316600000444,3465.1833721833723
1686778649,50,,Aggregated,12.700000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5161,0,31,34.574169883549544,17.330791999995654,190.83316600000444,3466.501453206743
1686778650,50,,Aggregated,12.700000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5173,0,31,34.578306861202265,17.330791999995654,190.83316600000444,3470.880146916683
1686778651,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5187,0,31,34.589773427029,17.330791999995654,190.83316600000444,3469.241951031425
1686778652,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5201,0,31,34.608865181503425,17.330791999995654,190.83316600000444,3470.27513939627
1686778653,50,,Aggregated,12.500000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5217,0,31,34.61011097891499,17.330791999995654,190.83316600000444,3471.6697335633507
1686778654,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5240,0,31,34.602338433206036,17.330791999995654,190.83316600000444,3475.207824427481
1686778655,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5243,0,31,34.606900632271525,17.330791999995654,190.83316600000444,3474.2942971581156
1686778657,50,,Aggregated,12.700000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5268,0,31,34.64195124943048,17.330791999995654,190.83316600000444,3478.836940015186
1686778658,50,,Aggregated,12.700000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5268,0,31,34.64195124943048,17.330791999995654,190.83316600000444,3478.836940015186
1686778659,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,80,180,190,190,5285,0,31,34.62909150406804,17.330791999995654,190.83316600000444,3480.108609271523
1686778660,50,,Aggregated,13.100000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5301,0,31,34.62975191303521,17.330791999995654,190.83316600000444,3483.820977174118
1686778661,50,,Aggregated,12.400000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5311,0,31,34.63966660666534,17.330791999995654,190.83316600000444,3488.479570702316
1686778662,50,,Aggregated,12.600000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5324,0,31,34.624957858940576,17.330791999995654,190.83316600000444,3488.0370022539446
1686778663,50,,Aggregated,11.900000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5327,0,31,34.62441191383511,17.330791999995654,190.83316600000444,3489.6093486014643
1686778664,50,,Aggregated,12.100000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5347,0,31,34.660534009350954,17.330791999995654,190.83316600000444,3492.1563493547783
1686778665,50,,Aggregated,12.300000,0.000000,31,36,40,42,50,57,68,78,180,190,190,5360,0,31,34.68273118283576,17.330791999995654,190.83316600000444,3496.1839552238807
1686778666,50,,Aggregated,11.300000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5374,0,31,34.68531182861923,17.330791999995654,190.83316600000444,3497.952735392631
1686778667,50,,Aggregated,10.700000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5385,0,31,34.683662065552404,17.330791999995654,190.83316600000444,3500.735190343547
1686778668,50,,Aggregated,11.700000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5398,0,31,34.69023370803994,17.330791999995654,190.83316600000444,3502.417006298629
1686778669,50,,Aggregated,11.000000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5411,0,31,34.69883714766208,17.330791999995654,190.83316600000444,3504.9835520236556
1686778670,50,,Aggregated,11.700000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5421,0,31,34.69061564084109,17.330791999995654,190.83316600000444,3507.280760007379
1686778671,50,,Aggregated,11.900000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5432,0,31,34.68952322882908,17.330791999995654,190.83316600000444,3509.3087260677466
1686778672,50,,Aggregated,11.200000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5443,0,31,34.714810163696384,17.330791999995654,190.83316600000444,3512.80764284402
1686778673,50,,Aggregated,12.000000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5455,0,31,34.708869510540715,17.330791999995654,190.83316600000444,3515.4412465627865
1686778674,50,,Aggregated,11.000000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5468,0,31,34.7151363107168,17.330791999995654,190.83316600000444,3517.4198975859545
1686778675,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5480,0,32,34.726262487591164,17.330791999995654,190.83316600000444,3520.0607664233576
1686778676,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5492,0,32,34.73675137600137,17.330791999995654,190.83316600000444,3521.722505462491
1686778677,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5504,0,32,34.72784902943307,17.330791999995654,190.83316600000444,3524.5764898255816
1686778678,50,,Aggregated,12.000000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5515,0,32,34.71972752620119,17.330791999995654,190.83316600000444,3528.116047144152
1686778680,50,,Aggregated,11.400000,0.000000,31,37,40,42,50,57,68,78,180,190,190,5527,0,31,34.70341195784326,17.330791999995654,190.83316600000444,3530.244979193052
1686778681,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5539,0,32,34.71755488644154,17.330791999995654,190.83316600000444,3534.8066437985194
1686778682,50,,Aggregated,11.700000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5549,0,32,34.72564671093886,17.330791999995654,190.83316600000444,3538.418814200757
1686778683,50,,Aggregated,11.600000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5564,0,32,34.720774887670665,17.330791999995654,190.83316600000444,3541.323867721064
1686778684,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5575,0,32,34.72223039156945,17.330791999995654,190.83316600000444,3545.2543497757847
1686778685,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5596,0,32,34.714156550750474,17.330791999995654,190.83316600000444,3550.768942101501
1686778686,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5599,0,32,34.726199175209786,17.330791999995654,190.83316600000444,3551.2246829791034
1686778687,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5622,0,32,34.73264378299526,17.330791999995654,190.83316600000444,3559.495197438634
1686778688,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5622,0,32,34.73264378299526,17.330791999995654,190.83316600000444,3559.495197438634
1686778689,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5643,0,32,34.71495255466937,17.330791999995654,190.83316600000444,3564.0832890306574
1686778690,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5659,0,32,34.74560728785993,17.330791999995654,190.83316600000444,3569.1157448312424
1686778691,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5674,0,32,34.74397200986946,17.330791999995654,190.83316600000444,3571.0320761367643
1686778692,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5686,0,32,34.744341155293554,17.330791999995654,190.83316600000444,3572.359655293704
1686778693,50,,Aggregated,12.000000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5691,0,32,34.747388145141315,17.330791999995654,190.83316600000444,3573.7481989105604
1686778694,50,,Aggregated,12.500000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5710,0,32,34.76790030192632,17.330791999995654,190.83316600000444,3576.520840630473
1686778695,50,,Aggregated,12.200000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5722,0,32,34.77880696836757,17.330791999995654,190.83316600000444,3580.5019224047537
1686778696,50,,Aggregated,12.500000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5734,0,32,34.78493270683624,17.330791999995654,190.83316600000444,3583.090338332752
1686778697,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5746,0,32,34.769559174381996,17.330791999995654,190.83316600000444,3583.398016011138
1686778698,50,,Aggregated,12.300000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5757,0,32,34.77711414625656,17.330791999995654,190.83316600000444,3587.1797811360084
1686778699,50,,Aggregated,12.400000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5769,0,32,34.78760931513244,17.330791999995654,190.83316600000444,3591.4132431963944
1686778700,50,,Aggregated,12.400000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5780,0,32,34.78108485640124,17.330791999995654,190.83316600000444,3593.93892733564
1686778701,50,,Aggregated,12.300000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5792,0,32,34.776950249654554,17.330791999995654,190.83316600000444,3596.0842541436464
1686778703,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5802,0,32,34.7782281849361,17.330791999995654,190.83316600000444,3600.9874181316786
1686778704,50,,Aggregated,12.100000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5814,0,32,34.77212343257639,17.330791999995654,190.83316600000444,3606.018059855521
1686778705,50,,Aggregated,11.800000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5829,0,32,34.76579637982484,17.330791999995654,190.83316600000444,3606.5452050094354
1686778706,50,,Aggregated,11.600000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5839,0,32,34.762433724096404,17.330791999995654,190.83316600000444,3610.3514300393904
1686778707,50,,Aggregated,11.400000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5851,0,32,34.76056229909398,17.330791999995654,190.83316600000444,3613.4045462314134
1686778708,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5865,0,32,34.75335763921549,17.330791999995654,190.83316600000444,3617.737766410912
1686778709,50,,Aggregated,11.700000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5877,0,32,34.74971197941104,17.330791999995654,190.83316600000444,3620.1322103113835
1686778710,50,,Aggregated,11.700000,0.000000,32,37,40,42,50,57,68,77,180,190,190,5889,0,32,34.74855750314122,17.330791999995654,190.83316600000444,3623.9113601630156
1686778711,50,,Aggregated,11.900000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5903,0,32,34.816149135015856,17.330791999995654,190.83316600000444,3627.59173301711
1686778712,50,,Aggregated,12.000000,0.000000,32,37,40,42,50,57,68,78,180,190,190,5924,0,32,34.80749583085728,17.330791999995654,190.83316600000444,3635.933659689399
