Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687617380,100,,Aggregated,23.600000,0.000000,36,51,73,91,150,220,330,420,790,1700,1700,17635,0,36,68.34704100742839,14.985613000007447,1681.3130710000053,4090.5122200170117
1687617381,100,,Aggregated,24.900000,0.000000,36,51,73,91,150,220,330,420,790,1700,1700,17657,0,36,68.48247253361265,14.985613000007447,1681.3130710000053,4101.984142266523
1687617382,100,,Aggregated,24.300000,0.000000,36,51,74,92,150,230,330,420,790,1700,1700,17692,0,36,68.65377000785662,14.985613000007447,1681.3130710000053,4120.433811892381
1687617383,100,,Aggregated,23.200000,0.000000,36,52,74,92,150,230,340,420,790,1700,1700,17725,0,36,69.0109666173766,14.985613000007447,1681.3130710000053,4143.937489421721
1687617384,100,,Aggregated,23.800000,0.000000,36,52,75,92,150,230,340,420,790,1700,1700,17744,0,36,69.08337105607531,14.985613000007447,1681.3130710000053,4159.517245266005
1687617385,100,,Aggregated,23.300000,0.000000,36,52,75,93,150,230,340,420,790,1700,1700,17763,0,36,69.15019661070764,14.985613000007447,1681.3130710000053,4171.592073411023
1687617386,100,,Aggregated,24.300000,0.000000,36,52,75,93,150,230,340,420,790,1700,1700,17789,0,36,69.16944753190174,14.985613000007447,1681.3130710000053,4186.212547079656
1687617387,100,,Aggregated,23.800000,0.000000,36,52,75,93,160,230,340,430,790,1700,1700,17813,0,36,69.55147211749846,14.985613000007447,1681.3130710000053,4209.216078145175
1687617389,100,,Aggregated,23.600000,0.000000,36,52,75,94,160,230,350,450,810,1700,1700,17837,0,36,70.15435557386336,14.985613000007447,1681.3130710000053,4225.4148679710715
1687617390,100,,Aggregated,22.200000,0.000000,36,52,76,94,160,240,360,460,880,1700,1700,17869,0,36,71.05715207045728,14.985613000007447,1681.3130710000053,4243.4735575577815
1687617391,100,,Aggregated,22.700000,0.000000,36,52,76,94,160,240,360,460,880,1700,1700,17900,0,36,71.143411912123,14.985613000007447,1681.3130710000053,4257.703072625698
1687617392,100,,Aggregated,23.400000,0.000000,36,52,76,95,160,240,360,460,880,1700,1700,17925,0,36,71.25867171352867,14.985613000007447,1681.3130710000053,4276.115760111576
1687617393,100,,Aggregated,24.500000,0.000000,36,52,77,95,160,240,360,460,880,1700,1700,17950,0,36,71.29246747559898,14.985613000007447,1681.3130710000053,4295.338272980502
1687617394,100,,Aggregated,23.200000,0.000000,36,53,77,95,160,240,360,460,880,1700,1700,17973,0,36,71.51582358554508,14.985613000007447,1681.3130710000053,4311.1532854837815
1687617395,100,,Aggregated,22.700000,0.000000,36,53,77,95,160,240,360,460,860,1700,1700,18004,0,36,71.99288780970903,14.985613000007447,1681.3130710000053,4329.32465007776
1687617396,100,,Aggregated,21.900000,0.000000,36,53,78,96,160,240,370,470,860,1700,1700,18035,0,36,72.37213779323541,14.985613000007447,1681.3130710000053,4347.0764624341555
1687617398,100,,Aggregated,23.300000,0.000000,36,53,78,96,160,240,370,470,860,1700,1700,18055,0,36,72.439220882858,14.985613000007447,1681.3130710000053,4362.530822486846
1687617399,100,,Aggregated,24.700000,0.000000,37,53,78,97,170,240,380,470,860,1700,1700,18082,0,37,72.7771807284593,14.985613000007447,1681.3130710000053,4382.2576595509345
1687617400,100,,Aggregated,23.700000,0.000000,37,53,78,97,170,240,380,470,860,1700,1700,18104,0,37,72.88959652701064,14.985613000007447,1681.3130710000053,4397.040488289881
1687617401,100,,Aggregated,24.000000,0.000000,37,53,79,97,170,250,380,470,860,1700,1700,18139,0,37,73.13695701758647,14.985613000007447,1681.3130710000053,4418.682452174872
1687617402,100,,Aggregated,23.000000,0.000000,37,54,79,98,170,250,380,470,860,1700,1700,18164,0,37,73.23662670441536,14.985613000007447,1681.3130710000053,4432.41207883726
1687617403,100,,Aggregated,22.600000,0.000000,37,54,79,98,170,250,380,470,860,1700,1700,18184,0,37,73.26364653602069,14.985613000007447,1681.3130710000053,4444.227452705675
1687617404,100,,Aggregated,23.800000,0.000000,37,54,79,98,170,250,380,470,860,1700,1700,18210,0,37,73.25381573426688,14.985613000007447,1681.3130710000053,4456.865183964855
1687617405,100,,Aggregated,23.200000,0.000000,37,54,80,98,170,250,380,470,860,1700,1700,18235,0,37,73.4226706081711,14.985613000007447,1681.3130710000053,4474.444639429668
1687617406,100,,Aggregated,23.900000,0.000000,37,54,80,98,170,250,380,470,860,1700,1700,18269,0,37,73.59221078280149,14.985613000007447,1681.3130710000053,4489.859981389239
1687617408,100,,Aggregated,22.800000,0.000000,37,54,80,99,170,250,380,470,860,1700,1700,18303,0,37,73.82911682997326,14.985613000007447,1681.3130710000053,4510.02108943889
1687617409,100,,Aggregated,22.900000,0.000000,37,54,80,99,170,250,380,470,860,1700,1700,18322,0,37,73.84584658519817,14.985613000007447,1681.3130710000053,4520.625914201506
1687617410,100,,Aggregated,24.800000,0.000000,37,54,80,99,170,250,380,470,860,1700,1700,18345,0,37,73.91747504529847,14.985613000007447,1681.3130710000053,4534.977705096757
1687617411,100,,Aggregated,24.300000,0.000000,37,54,80,99,170,250,380,470,860,1700,1700,18366,0,37,73.93116469448988,14.985613000007447,1681.3130710000053,4548.903517369052
1687617412,100,,Aggregated,24.000000,0.000000,37,54,81,99,170,250,380,470,860,1700,1700,18400,0,37,74.40104010190228,14.985613000007447,1681.3130710000053,4570.380543478261
1687617413,100,,Aggregated,23.500000,0.000000,37,55,81,99,170,250,380,470,860,1700,1700,18427,0,37,74.55094223964845,14.985613000007447,1681.3130710000053,4583.439463830249
1687617414,100,,Aggregated,22.800000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18456,0,37,74.66681775065027,14.985613000007447,1681.3130710000053,4602.243227134807
1687617415,100,,Aggregated,24.000000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18479,0,37,74.6176884149576,14.985613000007447,1681.3130710000053,4616.249905297906
1687617417,100,,Aggregated,24.500000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18503,0,37,74.6370537903584,14.985613000007447,1681.3130710000053,4633.817651191699
1687617418,100,,Aggregated,24.500000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18527,0,37,74.69751565342483,14.985613000007447,1681.3130710000053,4651.809143412317
1687617419,100,,Aggregated,23.300000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18562,0,37,74.97305017428086,14.985613000007447,1681.3130710000053,4669.389451567719
1687617420,100,,Aggregated,22.400000,0.000000,37,55,82,100,180,250,380,470,860,1700,1700,18587,0,37,74.93242543126925,14.985613000007447,1681.3130710000053,4682.66858557056
1687617421,100,,Aggregated,23.800000,0.000000,37,55,82,100,180,260,390,470,860,1700,1700,18614,0,37,75.12284888976049,14.985613000007447,1681.3130710000053,4698.83281401096
1687617422,100,,Aggregated,24.600000,0.000000,37,55,83,100,180,250,390,470,860,1700,1700,18643,0,37,75.13183544241811,14.985613000007447,1681.3130710000053,4713.002145577429
1687617423,100,,Aggregated,24.400000,0.000000,37,55,83,100,180,260,390,470,860,1700,1700,18676,0,37,75.27366239050122,14.985613000007447,1681.3130710000053,4734.2274576997215
1687617424,100,,Aggregated,24.700000,0.000000,37,55,83,100,180,260,380,470,860,1700,1700,18702,0,37,75.32383448984068,14.985613000007447,1681.3130710000053,4747.670569992514
1687617425,100,,Aggregated,23.800000,0.000000,37,55,83,100,180,260,380,470,860,1700,1700,18723,0,37,75.39652941136573,14.985613000007447,1681.3130710000053,4761.281471986327
1687617427,100,,Aggregated,24.600000,0.000000,37,55,83,100,180,260,390,470,860,1700,1700,18749,0,37,75.49817875236016,14.985613000007447,1681.3130710000053,4774.59325830711
1687617428,100,,Aggregated,24.400000,0.000000,37,56,84,100,180,260,390,480,860,1700,1700,18776,0,37,75.93266361610567,14.985613000007447,1681.3130710000053,4793.547187899446
1687617429,100,,Aggregated,24.700000,0.000000,37,56,84,100,180,260,390,480,860,1700,1700,18803,0,37,76.1898583455831,14.985613000007447,1681.3130710000053,4807.728553954156
1687617430,100,,Aggregated,24.200000,0.000000,37,56,85,100,180,270,390,490,860,1700,1700,18840,0,37,76.77467327430989,14.985613000007447,1681.3130710000053,4828.052494692144
1687617431,100,,Aggregated,24.200000,0.000000,37,56,85,100,180,270,390,490,860,1700,1700,18862,0,37,76.77787075792595,14.985613000007447,1681.3130710000053,4839.160481391157
1687617432,100,,Aggregated,23.400000,0.000000,37,56,85,100,180,270,390,490,860,1700,1700,18890,0,37,76.87011296199046,14.985613000007447,1681.3130710000053,4853.091582848067
1687617433,100,,Aggregated,24.900000,0.000000,37,56,85,100,180,270,390,490,860,1700,1700,18916,0,37,76.89796346838651,14.985613000007447,1681.3130710000053,4867.632216113343
1687617434,100,,Aggregated,25.000000,0.000000,37,57,85,100,180,270,390,490,860,1700,1700,18944,0,37,77.0341025443412,14.985613000007447,1681.3130710000053,4884.728198902027
1687617436,100,,Aggregated,24.400000,0.000000,38,57,85,100,180,270,390,490,860,1700,1700,18971,0,38,77.12841894944913,14.985613000007447,1681.3130710000053,4898.739128142955
1687617437,100,,Aggregated,24.100000,0.000000,38,57,86,100,180,270,390,490,860,1700,1700,18999,0,38,77.26864229843673,14.985613000007447,1681.3130710000053,4914.8414653402815
1687617438,100,,Aggregated,24.800000,0.000000,38,57,86,100,180,270,390,490,830,1700,1700,19021,0,38,77.24204653267441,14.985613000007447,1681.3130710000053,4925.8747174175915
1687617439,100,,Aggregated,24.000000,0.000000,38,57,86,100,180,270,390,490,830,1700,1700,19048,0,38,77.3746866560794,14.985613000007447,1681.3130710000053,4941.9092293154135
1687617440,100,,Aggregated,24.300000,0.000000,38,57,86,100,180,270,390,490,830,1700,1700,19078,0,38,77.3525408221512,14.985613000007447,1681.3130710000053,4956.865551944648
1687617441,100,,Aggregated,23.500000,0.000000,38,57,86,100,190,270,390,490,830,1700,1700,19109,0,38,77.50591972138784,14.985613000007447,1681.3130710000053,4969.964414673714
1687617442,100,,Aggregated,24.500000,0.000000,38,57,86,100,190,270,390,490,830,1700,1700,19131,0,38,77.4862608436569,14.985613000007447,1681.3130710000053,4980.938215461816
1687617443,100,,Aggregated,23.200000,0.000000,38,57,86,100,190,270,390,490,830,1700,1700,19154,0,38,77.55156927947166,14.985613000007447,1681.3130710000053,4992.424767672549
1687617445,100,,Aggregated,23.600000,0.000000,38,58,87,100,190,270,390,490,830,1700,1700,19186,0,38,77.62756699713331,14.985613000007447,1681.3130710000053,5006.697539872824
1687617446,100,,Aggregated,23.700000,0.000000,38,58,87,100,190,270,390,490,830,1700,1700,19223,0,38,77.88537565614108,14.985613000007447,1681.3130710000053,5022.179836654008
1687617447,100,,Aggregated,24.200000,0.000000,38,58,87,100,190,270,390,490,830,1700,1700,19246,0,38,77.84012117873844,14.985613000007447,1681.3130710000053,5031.428920295126
1687617448,100,,Aggregated,24.200000,0.000000,38,58,87,100,190,270,390,490,830,1700,1700,19274,0,38,77.90883656864169,14.985613000007447,1681.3130710000053,5043.733942098163
1687617449,100,,Aggregated,25.200000,0.000000,38,58,87,100,190,270,390,490,830,1700,1700,19288,0,38,77.8838234631377,14.985613000007447,1681.3130710000053,5050.624326005806
1687617450,100,,Aggregated,24.500000,0.000000,38,58,87,100,190,280,390,490,830,1700,1700,19321,0,38,78.19269588830805,14.985613000007447,1681.3130710000053,5067.147870193055
1687617452,100,,Aggregated,24.400000,0.000000,38,58,88,110,190,280,400,490,830,1700,1700,19353,0,38,78.55047118555262,14.985613000007447,1681.3130710000053,5082.288740763706
1687617453,100,,Aggregated,23.900000,0.000000,38,58,88,110,190,280,400,490,830,1700,1700,19386,0,38,78.78940901908591,14.985613000007447,1681.3130710000053,5095.580212524502
1687617454,100,,Aggregated,23.900000,0.000000,38,58,88,110,190,280,400,490,830,1700,1700,19411,0,38,78.75349662593369,14.985613000007447,1681.3130710000053,5104.5617433414045
1687617455,100,,Aggregated,25.300000,0.000000,38,58,88,110,190,280,400,490,830,1700,1700,19434,0,38,78.74313552449308,14.985613000007447,1681.3130710000053,5113.284192652053
1687617456,100,,Aggregated,25.700000,0.000000,38,58,88,110,190,280,400,490,830,1700,1700,19460,0,38,78.77225661079127,14.985613000007447,1681.3130710000053,5125.308478931141
1687617457,100,,Aggregated,24.000000,0.000000,38,59,88,110,190,280,400,490,830,1700,1700,19488,0,38,79.04904736073472,14.985613000007447,1681.3130710000053,5140.747434318555
1687617458,100,,Aggregated,24.100000,0.000000,38,59,89,110,190,280,400,490,830,1700,1700,19521,0,38,79.24588941934324,14.985613000007447,1681.3130710000053,5151.118077967317
1687617459,100,,Aggregated,22.700000,0.000000,38,59,89,110,190,280,400,490,830,1700,1700,19540,0,38,79.31589440711356,14.985613000007447,1681.3130710000053,5160.586847492324
1687617461,100,,Aggregated,24.500000,0.000000,38,59,89,110,190,280,400,490,830,1700,1700,19555,0,38,79.34298722541544,14.985613000007447,1681.3130710000053,5168.130657120941
1687617462,100,,Aggregated,24.600000,0.000000,38,59,89,110,190,280,400,500,830,1700,1700,19593,0,38,79.98192420027551,14.985613000007447,1681.3130710000053,5183.384627162763
1687617463,100,,Aggregated,23.000000,0.000000,38,59,89,110,190,280,400,500,830,1700,1700,19618,0,38,79.96514162330503,14.985613000007447,1681.3130710000053,5196.968804159445
1687617464,100,,Aggregated,23.300000,0.000000,38,60,90,110,190,290,400,500,830,1700,1700,19648,0,38,80.44448865599543,14.985613000007447,1681.3130710000053,5213.273361156352
1687617465,100,,Aggregated,23.200000,0.000000,38,60,90,110,190,290,410,500,830,1700,1700,19670,0,38,80.53629454600903,14.985613000007447,1681.3130710000053,5221.816217590239
1687617466,100,,Aggregated,22.500000,0.000000,38,60,90,110,190,290,410,500,830,1700,1700,19689,0,38,80.60836950769453,14.985613000007447,1681.3130710000053,5231.022449083244
1687617467,100,,Aggregated,24.000000,0.000000,38,60,90,110,190,290,410,500,830,1700,1700,19718,0,38,80.7304891145146,14.985613000007447,1681.3130710000053,5245.188102241606
1687617468,100,,Aggregated,22.600000,0.000000,38,60,90,110,200,290,410,500,830,1700,1700,19753,0,38,80.97619239604104,14.985613000007447,1681.3130710000053,5262.857945628512
1687617470,100,,Aggregated,23.300000,0.000000,38,60,91,110,200,290,410,500,830,1700,1700,19781,0,38,80.99145284864252,14.985613000007447,1681.3130710000053,5273.966482988727
1687617471,100,,Aggregated,22.500000,0.000000,38,60,91,110,200,290,410,500,830,1700,1700,19805,0,38,81.06422396137327,14.985613000007447,1681.3130710000053,5284.631456702853
1687617472,100,,Aggregated,24.100000,0.000000,38,60,91,110,200,290,410,500,830,1700,1700,19831,0,38,81.02352387499357,14.985613000007447,1681.3130710000053,5294.403711361
1687617473,100,,Aggregated,24.700000,0.000000,38,60,91,110,200,290,410,500,830,1700,1700,19858,0,38,81.2848808297914,14.985613000007447,1681.3130710000053,5308.529157014805
1687617474,100,,Aggregated,24.300000,0.000000,38,61,91,110,200,290,410,500,830,1700,1700,19891,0,38,81.68205216474776,14.985613000007447,1681.3130710000053,5320.565532150219
1687617475,100,,Aggregated,22.900000,0.000000,38,61,92,110,200,290,410,500,830,1700,1700,19921,0,38,81.75032644872236,14.985613000007447,1681.3130710000053,5327.173987249636
1687617476,100,,Aggregated,24.000000,0.000000,38,61,91,110,200,290,410,500,830,1700,1700,19939,0,38,81.71527810993523,14.985613000007447,1681.3130710000053,5334.428958322885
1687617477,100,,Aggregated,24.300000,0.000000,39,61,92,110,200,290,410,500,830,1700,1700,19967,0,39,81.76767372339353,14.985613000007447,1681.3130710000053,5345.922321831021
1687617479,100,,Aggregated,24.500000,0.000000,39,61,92,110,200,290,410,500,830,1700,1700,19988,0,39,81.73619452246339,14.985613000007447,1681.3130710000053,5354.370172103262
1687617480,100,,Aggregated,23.800000,0.000000,39,61,92,110,200,290,420,500,820,1600,1700,20023,0,39,82.18861078329911,14.985613000007447,1681.3130710000053,5371.739549518054
1687617481,100,,Aggregated,23.100000,0.000000,39,61,92,110,200,290,420,510,820,1600,1700,20051,0,39,82.34867058824986,14.985613000007447,1681.3130710000053,5385.220388010573
1687617482,100,,Aggregated,23.100000,0.000000,39,61,92,110,200,290,420,510,820,1600,1700,20079,0,39,82.36543902285958,14.985613000007447,1681.3130710000053,5396.442452313362
1687617483,100,,Aggregated,24.400000,0.000000,39,61,92,110,200,290,420,500,820,1600,1700,20104,0,39,82.3127150214384,14.985613000007447,1681.3130710000053,5408.984828889773
1687617484,100,,Aggregated,23.200000,0.000000,39,61,92,110,200,290,420,500,820,1600,1700,20127,0,39,82.42558324742868,14.985613000007447,1681.3130710000053,5419.770904754807
1687617486,100,,Aggregated,24.500000,0.000000,39,61,93,110,200,290,420,510,820,1600,1700,20154,0,39,82.60443190155787,14.985613000007447,1681.3130710000053,5431.7473454401115
1687617487,100,,Aggregated,22.500000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20192,0,39,83.03677473494442,14.985613000007447,1681.3130710000053,5447.934528526149
1687617488,100,,Aggregated,22.900000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20215,0,39,83.01048622651486,14.985613000007447,1681.3130710000053,5458.900123670542
1687617489,100,,Aggregated,24.500000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20241,0,39,83.11786162427738,14.985613000007447,1681.3130710000053,5470.780099797441
1687617490,100,,Aggregated,24.700000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20266,0,39,83.1084802179512,14.985613000007447,1681.3130710000053,5481.565429783875
1687617491,100,,Aggregated,25.000000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20300,0,39,83.21142705389154,14.985613000007447,1681.3130710000053,5494.346650246305
1687617492,100,,Aggregated,24.500000,0.000000,39,62,93,110,200,300,420,510,820,1600,1700,20329,0,39,83.2368808090412,14.985613000007447,1681.3130710000053,5506.65758276354
1687617493,100,,Aggregated,23.600000,0.000000,39,62,94,110,200,300,420,510,820,1600,1700,20356,0,39,83.25813889246407,14.985613000007447,1681.3130710000053,5515.631607388485
1687617495,100,,Aggregated,25.100000,0.000000,39,62,94,110,200,300,420,510,820,1600,1700,20376,0,39,83.22486014114638,14.985613000007447,1681.3130710000053,5521.983608166471
1687617496,100,,Aggregated,24.400000,0.000000,39,62,94,110,200,300,420,510,820,1600,1700,20406,0,39,83.39523790747813,14.985613000007447,1681.3130710000053,5532.3364696657845
1687617497,100,,Aggregated,24.400000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20435,0,39,83.3988737822363,14.985613000007447,1681.3130710000053,5544.93931979447
1687617498,100,,Aggregated,25.000000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20469,0,39,83.54938607552879,14.985613000007447,1681.3130710000053,5556.400605794128
1687617499,100,,Aggregated,24.800000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20492,0,39,83.55693980231304,14.985613000007447,1681.3130710000053,5566.671969549092
1687617500,100,,Aggregated,24.700000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20511,0,39,83.56918878245813,14.985613000007447,1681.3130710000053,5574.907220515821
1687617501,100,,Aggregated,24.600000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20544,0,39,83.6247126502628,14.985613000007447,1681.3130710000053,5587.606503115265
1687617502,100,,Aggregated,24.400000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20581,0,39,83.76395913774836,14.985613000007447,1681.3130710000053,5602.352849715758
1687617504,100,,Aggregated,24.100000,0.000000,39,63,94,110,200,300,420,510,820,1600,1700,20606,0,39,83.78788143526153,14.985613000007447,1681.3130710000053,5612.40216441813
1687617505,100,,Aggregated,23.900000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20630,0,39,83.85978729321373,14.985613000007447,1681.3130710000053,5620.857779932137
1687617506,100,,Aggregated,24.900000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20651,0,39,83.82166200024207,14.985613000007447,1681.3130710000053,5628.36506706697
1687617507,100,,Aggregated,25.400000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20682,0,39,83.94729063441633,14.985613000007447,1681.3130710000053,5641.360796828159
1687617508,100,,Aggregated,24.600000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20715,0,39,83.91564976007714,14.985613000007447,1681.3130710000053,5653.149891383056
1687617509,100,,Aggregated,23.800000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20741,0,39,84.03447822308462,14.985613000007447,1681.3130710000053,5665.385034472783
1687617510,100,,Aggregated,24.100000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20757,0,39,84.00689077169139,14.985613000007447,1681.3130710000053,5672.311991135521
1687617511,100,,Aggregated,23.800000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20788,0,39,84.0957809565614,14.985613000007447,1681.3130710000053,5684.006446026554
1687617513,100,,Aggregated,24.900000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20820,0,39,84.08239104245912,14.985613000007447,1681.3130710000053,5692.368780019212
1687617514,100,,Aggregated,23.700000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20848,0,39,84.18308262965265,14.985613000007447,1681.3130710000053,5700.52489447429
1687617515,100,,Aggregated,23.600000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20883,0,39,84.20531816032174,14.985613000007447,1681.3130710000053,5709.313077622947
1687617516,100,,Aggregated,23.700000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20904,0,39,84.16077141039986,14.985613000007447,1681.3130710000053,5715.978329506314
1687617517,100,,Aggregated,25.200000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20931,0,39,84.10406715302652,14.985613000007447,1681.3130710000053,5723.089818928862
1687617518,100,,Aggregated,23.800000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20969,0,39,84.26124774772276,14.985613000007447,1681.3130710000053,5731.85321188421
1687617519,100,,Aggregated,24.600000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,20990,0,39,84.21398652949014,14.985613000007447,1681.3130710000053,5737.609480705098
1687617521,100,,Aggregated,24.200000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,21012,0,39,84.37462638059196,14.985613000007447,1681.3130710000053,5744.636445840472
1687617522,100,,Aggregated,25.100000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,21038,0,39,84.32298514692454,14.985613000007447,1681.3130710000053,5753.532274931077
1687617523,100,,Aggregated,25.400000,0.000000,39,64,95,110,200,300,420,510,820,1600,1700,21075,0,39,84.35070256702247,14.985613000007447,1681.3130710000053,5762.09537366548
1687617524,100,,Aggregated,25.000000,0.000000,40,64,95,110,200,300,420,510,820,1600,1700,21101,0,40,84.33997544746688,14.985613000007447,1681.3130710000053,5768.211459172551
1687617525,100,,Aggregated,24.600000,0.000000,40,64,95,110,200,300,420,510,820,1600,1700,21125,0,40,84.39822744752658,14.985613000007447,1681.3130710000053,5775.087810650887
1687617526,100,,Aggregated,25.200000,0.000000,40,64,95,110,200,300,420,510,820,1600,1700,21151,0,40,84.39381474043772,14.985613000007447,1681.3130710000053,5782.315304240934
1687617527,100,,Aggregated,23.300000,0.000000,40,65,96,110,200,300,430,510,820,1600,1700,21178,0,40,84.65886183610337,14.985613000007447,1681.3130710000053,5790.369298328454
1687617528,100,,Aggregated,24.700000,0.000000,40,65,96,110,200,300,430,510,820,1600,1700,21194,0,40,84.75456064749442,14.985613000007447,1681.3130710000053,5796.398225912994
1687617530,100,,Aggregated,23.800000,0.000000,40,65,96,110,210,300,430,510,820,1600,1700,21227,0,40,85.15182830348125,14.985613000007447,1681.3130710000053,5805.834126348518
1687617531,100,,Aggregated,24.000000,0.000000,40,65,96,120,210,300,430,510,820,1600,1700,21253,0,40,85.43978318453848,14.985613000007447,1681.3130710000053,5809.284712746436
1687617532,100,,Aggregated,22.100000,0.000000,40,65,97,120,210,310,430,510,820,1600,1700,21279,0,40,85.57858423422135,14.985613000007447,1681.3130710000053,5814.890925325438
1687617533,100,,Aggregated,24.100000,0.000000,40,66,97,120,210,310,430,510,820,1600,1700,21307,0,40,85.72016775960932,14.985613000007447,1681.3130710000053,5823.382972731966
1687617534,100,,Aggregated,24.100000,0.000000,40,66,97,120,210,310,430,520,820,1600,1700,21338,0,40,85.98823979093616,14.985613000007447,1681.3130710000053,5832.240134970475
1687617535,100,,Aggregated,23.100000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21365,0,40,86.20277406899113,14.985613000007447,1681.3130710000053,5837.183758483501
1687617536,100,,Aggregated,22.400000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21397,0,40,86.25290257737045,14.985613000007447,1681.3130710000053,5845.82904145441
1687617538,100,,Aggregated,23.400000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21413,0,40,86.21552072227128,14.985613000007447,1681.3130710000053,5847.280904123663
1687617539,100,,Aggregated,24.000000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21448,0,40,86.30600344367744,14.985613000007447,1681.3130710000053,5855.8534129056325
1687617540,100,,Aggregated,22.900000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21477,0,40,86.28527335018829,14.985613000007447,1681.3130710000053,5862.182939889184
1687617541,100,,Aggregated,24.600000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21510,0,40,86.30301696592254,14.985613000007447,1681.3130710000053,5868.11520223152
1687617542,100,,Aggregated,24.300000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21532,0,40,86.33750981706271,14.985613000007447,1681.3130710000053,5874.024103659669
1687617543,100,,Aggregated,24.000000,0.000000,40,66,98,120,210,310,440,520,820,1600,1700,21563,0,40,86.33863009279759,14.985613000007447,1681.3130710000053,5878.713768956082
1687617545,100,,Aggregated,24.800000,0.000000,40,66,97,120,210,310,440,520,820,1600,1700,21595,0,40,86.28597652549175,14.985613000007447,1681.3130710000053,5884.429775410975
1687617546,100,,Aggregated,24.900000,0.000000,40,66,98,120,210,310,430,520,820,1600,1700,21624,0,40,86.35739431321652,14.985613000007447,1681.3130710000053,5891.14705882353
1687617547,100,,Aggregated,24.600000,0.000000,40,66,98,120,210,310,430,520,820,1600,1700,21656,0,40,86.2854173269761,14.985613000007447,1681.3130710000053,5897.527475064648
1687617548,100,,Aggregated,25.500000,0.000000,40,66,98,120,210,310,430,520,820,1600,1700,21674,0,40,86.2586051818305,14.985613000007447,1681.3130710000053,5900.422395496908
1687617549,100,,Aggregated,25.600000,0.000000,40,66,97,120,210,310,430,520,820,1600,1700,21704,0,40,86.21514009721687,14.985613000007447,1681.3130710000053,5905.835007371913
1687617550,100,,Aggregated,25.000000,0.000000,40,66,98,120,210,310,430,520,820,1600,1700,21742,0,40,86.30833352354865,14.985613000007447,1681.3130710000053,5914.893156103394
1687617551,100,,Aggregated,25.400000,0.000000,40,66,97,120,210,310,430,520,820,1600,1700,21771,0,40,86.23943546240388,14.985613000007447,1681.3130710000053,5919.3353543704925
1687617553,100,,Aggregated,25.400000,0.000000,40,66,98,120,210,310,430,520,820,1600,1700,21792,0,40,86.34906476394984,14.985613000007447,1681.3130710000053,5924.580901248164
1687617554,100,,Aggregated,25.400000,0.000000,40,66,98,120,210,310,430,510,820,1600,1700,21817,0,40,86.29682483439495,14.985613000007447,1681.3130710000053,5930.352752440757
1687617555,100,,Aggregated,25.400000,0.000000,40,66,98,120,210,310,430,510,820,1600,1700,21845,0,40,86.38673526596449,14.985613000007447,1681.3130710000053,5936.232227054245
1687617556,100,,Aggregated,24.900000,0.000000,40,67,98,120,210,310,430,510,820,1600,1700,21882,0,40,86.44071700635197,14.985613000007447,1681.3130710000053,5943.5966090850925
