Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687117958,21,,Aggregated,3.300000,0.000000,92,130,350,450,1200,2200,3100,4300,4300,4300,4300,60,0,91,375.7972422829577,31.701101004728116,4349.116701007006,274.68333333333334
1687117959,22,,Aggregated,4.000000,0.000000,94,170,370,450,1300,1700,3100,4300,4300,4300,4300,64,0,93,400.92852282805325,31.701101004728116,4349.116701007006,262.5625
1687117960,23,,Aggregated,4.000000,0.000000,94,170,370,450,1300,1700,3100,4300,4300,4300,4300,64,0,93,400.92852282805325,31.701101004728116,4349.116701007006,262.5625
1687117961,24,,Aggregated,4.400000,0.000000,120,350,720,780,1300,2200,3100,4300,4300,4300,4300,74,0,120.0,486.67482851384636,31.701101004728116,4349.116701007006,266.35135135135135
1687117962,25,,Aggregated,4.200000,0.000000,120,400,720,840,1600,2200,4200,4300,4300,4300,4300,89,0,120.0,527.4341623931587,31.701101004728116,4349.116701007006,254.12359550561797
1687117963,26,,Aggregated,3.700000,0.000000,120,400,720,840,1600,2200,4200,4300,4300,4300,4300,90,0,120.0,522.3333661332921,31.701101004728116,4349.116701007006,253.1
1687117964,27,,Aggregated,4.800000,0.000000,120,410,740,840,1600,2300,4200,4300,4300,4300,4300,91,0,120.0,559.4688086042239,31.701101004728116,4349.116701007006,255.63736263736263
1687117965,28,,Aggregated,5.300000,0.000000,120,410,750,840,1700,3000,4200,4300,4300,4300,4300,92,0,120.0,586.398787380186,31.701101004728116,4349.116701007006,254.6195652173913
1687117966,29,,Aggregated,5.300000,0.000000,130,430,780,1200,2100,3000,4200,4300,4300,4300,4300,95,0,130.0,632.6480847470904,31.701101004728116,4349.116701007006,251.69473684210527
1687117967,30,,Aggregated,5.300000,0.000000,130,430,780,1200,2100,3000,4200,4300,4300,4300,4300,95,0,130.0,632.6480847470904,31.701101004728116,4349.116701007006,251.69473684210527
1687117968,31,,Aggregated,4.400000,0.000000,320,780,1400,1700,2200,2700,3900,4200,4300,4300,4300,108,0,240.0,781.3389555185158,31.701101004728116,4349.116701007006,257.27777777777777
1687117969,32,,Aggregated,4.100000,0.000000,370,1100,1600,1800,2400,3300,4200,4300,5500,5500,5500,127,0,370.0,933.6980905746592,31.701101004728116,5490.231620991835,254.38582677165354
1687117971,33,,Aggregated,3.500000,0.000000,350,1100,1600,2000,2400,3400,4300,4500,5500,5500,5500,133,0,350.0,944.9568301276479,31.701101004728116,5490.231620991835,251.41353383458647
1687117972,34,,Aggregated,4.800000,0.000000,340,1000,1500,1800,2400,3400,4300,4500,5500,5500,5500,137,0,340.0,921.2154073428904,31.701101004728116,5490.231620991835,253.5036496350365
1687117973,35,,Aggregated,6.300000,0.000000,340,1000,1500,1800,2400,3400,4300,4500,5500,5500,5500,138,0,320.0,915.7129688766503,31.701101004728116,5490.231620991835,254.0072463768116
1687117974,36,,Aggregated,6.900000,0.000000,150,750,1400,1800,2400,3300,4200,4500,5500,5500,5500,155,0,150.0,822.7993813030714,31.701101004728116,5490.231620991835,256.3483870967742
1687117975,37,,Aggregated,5.600000,0.000000,120,450,1200,1500,2300,3300,4200,4500,5500,5500,5500,172,0,110.0,747.773601127762,31.701101004728116,5490.231620991835,270.3837209302326
1687117976,38,,Aggregated,4.900000,0.000000,110,450,1200,1500,2300,3300,4200,4500,5500,5500,5500,176,0,110.0,733.6594687044039,31.701101004728116,5490.231620991835,283.46590909090907
1687117977,39,,Aggregated,6.500000,0.000000,110,430,1100,1500,2200,3100,4200,4500,5500,5500,5500,181,0,110.0,715.2087474584346,31.701101004728116,5490.231620991835,306.7900552486188
1687117978,40,,Aggregated,6.500000,0.000000,110,430,1100,1500,2200,3100,4200,4500,5500,5500,5500,181,0,110.0,715.2087474584346,31.701101004728116,5490.231620991835,306.7900552486188
1687117979,41,,Aggregated,8.600000,0.000000,110,450,1100,1500,2300,3200,4200,4500,5500,5500,5500,185,0,110.0,735.7688783944861,31.701101004728116,5490.231620991835,315.8324324324324
1687117980,42,,Aggregated,8.600000,0.000000,130,420,860,1400,2200,3100,4100,4300,5500,5500,5500,205,0,130.0,700.1282836828756,31.701101004728116,5490.231620991835,429.61951219512196
1687117981,43,,Aggregated,8.600000,0.000000,130,420,980,1300,2200,3100,4100,4300,5500,5500,5500,206,0,130.0,701.4942467717756,31.701101004728116,5490.231620991835,434.5728155339806
1687117982,44,,Aggregated,7.800000,0.000000,150,470,1100,1500,2200,3100,4200,4500,5500,5500,5500,221,0,150.0,752.5658932261246,31.701101004728116,5490.231620991835,474.3348416289593
1687117983,45,,Aggregated,7.300000,0.000000,170,720,1300,1700,2400,3300,4300,4700,5500,5500,5500,233,0,170.0,819.8489587895283,31.701101004728116,5490.231620991835,491.3948497854077
1687117984,46,,Aggregated,7.500000,0.000000,160,680,1300,1700,2500,3400,4400,4700,5500,5500,5500,239,0,160.0,820.8775217278942,31.701101004728116,5490.231620991835,503.326359832636
1687117985,47,,Aggregated,8.600000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,265,0,120.0,760.317984852942,31.701101004728116,5490.231620991835,554.8679245283018
1687117986,48,,Aggregated,8.600000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,267,0,120.0,756.1068122772446,31.701101004728116,5490.231620991835,560.3670411985019
1687117987,49,,Aggregated,8.000000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,268,0,120.0,753.8610035709411,31.701101004728116,5490.231620991835,563.0858208955224
1687117988,50,,Aggregated,8.000000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,268,0,120.0,753.8610035709411,31.701101004728116,5490.231620991835,563.0858208955224
1687117989,50,,Aggregated,8.000000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,268,0,120.0,753.8610035709411,31.701101004728116,5490.231620991835,563.0858208955224
1687117990,50,,Aggregated,8.000000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,268,0,120.0,753.8610035709411,31.701101004728116,5490.231620991835,563.0858208955224
1687117991,50,,Aggregated,8.000000,0.000000,120,440,1100,1500,2400,3300,4300,4700,5500,5500,5500,268,0,120.0,753.8610035709411,31.701101004728116,5490.231620991835,563.0858208955224
1687117992,50,,Aggregated,6.300000,0.000000,140,600,1300,1800,2700,3600,4400,4700,5500,5500,5500,283,0,140.0,853.9552120706799,31.701101004728116,5490.231620991835,599.8480565371025
1687117993,50,,Aggregated,6.200000,0.000000,170,840,1800,2200,3400,4100,4800,5500,6600,6600,6600,307,0,170.0,1052.9347121074597,31.701101004728116,6577.918581009726,627.4755700325733
1687117994,50,,Aggregated,5.800000,0.000000,240,980,1800,2400,3800,4500,5500,6200,6900,6900,6900,319,0,240.0,1139.9222910250476,31.701101004728116,6940.803029996459,624.0783699059562
1687117995,50,,Aggregated,5.800000,0.000000,250,1000,2000,2400,3900,4600,6000,6600,6900,6900,6900,321,0,250.0,1168.7962811089715,31.701101004728116,6940.803029996459,627.7196261682243
1687117996,50,,Aggregated,5.800000,0.000000,250,1000,2000,2400,3900,4600,6000,6600,6900,6900,6900,321,0,250.0,1168.7962811089715,31.701101004728116,6940.803029996459,627.7196261682243
1687117997,50,,Aggregated,5.700000,0.000000,280,980,2000,2500,4000,4900,6900,9800,10000,10000,10000,345,0,280.0,1275.3784593101084,31.701101004728116,10214.851579992683,627.9652173913043
1687117998,50,,Aggregated,5.400000,0.000000,250,760,1800,2400,4000,4800,6900,9800,10000,10000,10000,364,0,240.0,1218.1702776017898,31.701101004728116,10214.851579992683,619.9972527472528
1687117999,50,,Aggregated,5.900000,0.000000,170,720,1700,2300,3900,4800,6900,9800,10000,10000,10000,382,0,170.0,1189.1795897908391,31.701101004728116,10214.851579992683,614.4083769633507
1687118000,50,,Aggregated,7.900000,0.000000,170,720,1700,2300,3900,4800,6900,9800,10000,10000,10000,383,0,170.0,1189.1781032848653,31.701101004728116,10214.851579992683,612.8041775456919
1687118001,50,,Aggregated,9.900000,0.000000,170,720,1700,2300,4000,4900,8400,9900,14000,14000,14000,388,0,170.0,1211.2391770698598,31.701101004728116,14234.39015900658,616.5360824742268
1687118002,50,,Aggregated,11.400000,0.000000,140,550,1500,2100,3800,4800,6900,9800,14000,14000,14000,411,0,140.0,1147.7873372362271,31.701101004728116,14234.39015900658,620.4622871046229
1687118003,50,,Aggregated,11.500000,0.000000,120,440,1300,2000,3800,4700,6900,9800,14000,14000,14000,434,0,120.0,1094.9810161568132,31.701101004728116,14234.39015900658,618.778801843318
1687118004,50,,Aggregated,11.800000,0.000000,120,420,1300,2000,3600,4700,6900,9800,14000,14000,14000,448,0,120.0,1062.216085879592,31.701101004728116,14234.39015900658,619.2299107142857
1687118006,50,,Aggregated,12.600000,0.000000,120,420,1300,2000,3600,4700,6900,9800,14000,14000,14000,450,0,120.0,1057.679315709037,31.701101004728116,14234.39015900658,618.2688888888889
1687118007,50,,Aggregated,12.700000,0.000000,120,420,1200,1800,3600,4700,6900,9800,14000,14000,14000,454,0,120.0,1048.7912838305394,31.701101004728116,14234.39015900658,618.5022026431718
1687118008,50,,Aggregated,12.900000,0.000000,110,390,1100,1800,3600,4700,6900,9800,14000,14000,14000,476,0,110.0,1004.0331782795209,31.701101004728116,14234.39015900658,620.0567226890756
1687118009,50,,Aggregated,12.700000,0.000000,100,350,840,1600,3300,4600,6900,9800,14000,14000,14000,499,0,100.0,960.6865027716793,31.701101004728116,14234.39015900658,605.3787575150301
1687118010,50,,Aggregated,12.700000,0.000000,98,310,760,1500,3300,4500,6600,9700,14000,14000,14000,513,0,98,935.7315841131252,31.701101004728116,14234.39015900658,595.7816764132554
1687118011,50,,Aggregated,13.100000,0.000000,98,300,760,1500,3300,4500,6600,9700,14000,14000,14000,516,0,97,930.5322803004454,31.701101004728116,14234.39015900658,593.2558139534884
1687118012,50,,Aggregated,13.100000,0.000000,93,300,740,1500,3300,4500,6600,9700,14000,14000,14000,521,0,93,922.0380783205906,31.701101004728116,14234.39015900658,593.4414587332054
1687118013,50,,Aggregated,13.200000,0.000000,90,280,610,1300,3200,4400,6600,9700,14000,14000,14000,542,0,89,888.1451053173778,31.701101004728116,14234.39015900658,593.0479704797048
1687118014,50,,Aggregated,13.100000,0.000000,87,230,550,1300,3100,4400,6600,9700,14000,14000,14000,563,0,87,857.2464243853778,31.701101004728116,14234.39015900658,593.5470692717585
1687118015,50,,Aggregated,13.100000,0.000000,86,210,490,1200,3100,4400,6600,9700,14000,14000,14000,575,0,86,841.8238799268653,31.701101004728116,14234.39015900658,594.055652173913
1687118016,50,,Aggregated,12.600000,0.000000,86,200,470,1200,3100,4400,6600,9700,14000,14000,14000,577,0,86,839.0477345718182,31.701101004728116,14234.39015900658,594.790294627383
1687118017,50,,Aggregated,12.700000,0.000000,85,180,450,1100,3000,4300,6600,9700,14000,14000,14000,585,0,85,828.1426070220957,31.701101004728116,14234.39015900658,592.7196581196581
1687118018,50,,Aggregated,12.600000,0.000000,81,150,420,1000,2900,4300,6200,9500,14000,14000,14000,605,0,81,802.2502930494784,31.701101004728116,14234.39015900658,585.9256198347107
1687118019,50,,Aggregated,12.600000,0.000000,76,140,410,780,2800,4200,6200,9500,14000,14000,14000,635,0,76,767.3052840722921,31.701101004728116,14234.39015900658,576.7826771653544
1687118020,50,,Aggregated,12.600000,0.000000,75,130,410,760,2700,4100,6200,9500,14000,14000,14000,641,0,75,760.5406248688392,31.701101004728116,14234.39015900658,574.402496099844
1687118021,50,,Aggregated,11.900000,0.000000,73,130,400,760,2700,4100,6200,9500,14000,14000,14000,645,0,73,756.079431959584,31.701101004728116,14234.39015900658,572.5906976744186
1687118022,50,,Aggregated,12.700000,0.000000,72,130,400,740,2700,4100,6200,9500,14000,14000,14000,651,0,72,749.5691547848566,31.701101004728116,14234.39015900658,569.7941628264209
1687118023,50,,Aggregated,12.800000,0.000000,68,120,370,680,2600,4100,6200,9500,14000,14000,14000,673,0,68,727.1358770162475,31.701101004728116,14234.39015900658,558.6077265973254
1687118024,50,,Aggregated,12.600000,0.000000,67,120,330,570,2500,4100,6200,9500,14000,14000,14000,697,0,67,704.3553487387459,31.701101004728116,14234.39015900658,550.0301291248206
1687118025,50,,Aggregated,12.700000,0.000000,67,120,320,570,2500,4000,6000,8400,14000,14000,14000,702,0,67,699.8487538616831,31.701101004728116,14234.39015900658,547.4928774928775
1687118026,50,,Aggregated,12.300000,0.000000,67,120,320,570,2500,4000,6000,8400,14000,14000,14000,704,0,67,697.9881062427467,31.701101004728116,14234.39015900658,546.8551136363636
1687118027,50,,Aggregated,12.200000,0.000000,67,120,310,550,2500,4000,6000,8400,14000,14000,14000,711,0,67,691.5858370279707,31.701101004728116,14234.39015900658,543.0632911392405
1687118028,50,,Aggregated,12.700000,0.000000,69,120,290,470,2400,4000,6000,8400,14000,14000,14000,738,0,68,674.6826158493942,31.701101004728116,14234.39015900658,528.4525745257453
1687118029,50,,Aggregated,12.400000,0.000000,69,120,280,450,2400,4000,5500,8400,14000,14000,14000,762,0,68,657.3985012793493,31.701101004728116,14234.39015900658,527.6719160104986
1687118030,50,,Aggregated,11.400000,0.000000,68,120,290,450,2400,4000,5500,8400,14000,14000,14000,768,0,68,653.7491179425198,31.701101004728116,14234.39015900658,527.95703125
1687118031,50,,Aggregated,11.400000,0.000000,68,120,290,450,2400,4000,5500,8400,14000,14000,14000,768,0,68,653.7491179425198,31.701101004728116,14234.39015900658,527.95703125
1687118032,50,,Aggregated,11.400000,0.000000,68,120,290,450,2400,4000,5500,8400,14000,14000,14000,768,0,68,653.7491179425198,31.701101004728116,14234.39015900658,527.95703125
1687118033,50,,Aggregated,12.500000,0.000000,71,120,290,450,2300,3900,5400,6900,14000,14000,14000,803,0,71,645.4947125452437,31.701101004728116,14234.39015900658,533.0448318804483
1687118034,50,,Aggregated,12.300000,0.000000,71,120,280,440,2200,3800,5400,6900,14000,14000,14000,825,0,71,631.3062271246489,31.701101004728116,14234.39015900658,542.2666666666667
1687118036,50,,Aggregated,10.100000,0.000000,71,120,280,440,2200,3800,5400,6900,14000,14000,14000,830,0,70,627.7580350756656,31.701101004728116,14234.39015900658,545.9879518072289
1687118037,50,,Aggregated,10.100000,0.000000,71,120,280,440,2200,3800,5400,6900,14000,14000,14000,830,0,70,627.7580350756656,31.701101004728116,14234.39015900658,545.9879518072289
1687118038,50,,Aggregated,10.100000,0.000000,71,120,280,440,2200,3800,5400,6900,14000,14000,14000,830,0,70,627.7580350756656,31.701101004728116,14234.39015900658,545.9879518072289
1687118039,50,,Aggregated,12.600000,0.000000,74,140,340,430,2100,3800,5100,6900,14000,14000,14000,854,0,73,621.5179567175862,31.701101004728116,14234.39015900658,570.8220140515223
1687118040,50,,Aggregated,12.600000,0.000000,73,140,320,420,2000,3800,5100,6900,14000,14000,14000,881,0,73,609.1386833312641,31.701101004728116,14234.39015900658,599.5856980703745
1687118041,50,,Aggregated,10.700000,0.000000,74,140,330,420,2000,3800,5100,6900,14000,14000,14000,883,0,74,609.8330073837421,31.701101004728116,14234.39015900658,603.3352208380521
1687118042,50,,Aggregated,10.700000,0.000000,75,140,340,430,2000,3800,5100,6900,14000,14000,14000,886,0,75,611.2911931589431,31.701101004728116,14234.39015900658,606.3826185101581
1687118043,50,,Aggregated,10.700000,0.000000,75,140,340,430,2000,3800,5100,6900,14000,14000,14000,886,0,75,611.2911931589431,31.701101004728116,14234.39015900658,606.3826185101581
1687118044,50,,Aggregated,11.800000,0.000000,77,150,300,420,2000,3600,5000,6900,14000,14000,14000,911,0,77,598.1897650942014,31.701101004728116,14234.39015900658,629.7003293084523
1687118045,50,,Aggregated,11.800000,0.000000,79,160,340,430,1800,3600,5000,6900,14000,14000,14000,947,0,79,586.6154922015414,31.701101004728116,14234.39015900658,656.2798310454066
1687118046,50,,Aggregated,10.200000,0.000000,78,160,340,430,1800,3600,5000,6900,14000,14000,14000,950,0,78,584.9359405304054,31.701101004728116,14234.39015900658,658.2768421052632
1687118047,50,,Aggregated,10.200000,0.000000,78,160,340,430,1800,3600,4900,6900,14000,14000,14000,952,0,77,583.7852913748768,31.701101004728116,14234.39015900658,658.9243697478992
1687118048,50,,Aggregated,10.200000,0.000000,78,160,340,430,1800,3600,4900,6900,14000,14000,14000,952,0,77,583.7852913748768,31.701101004728116,14234.39015900658,658.9243697478992
1687118049,50,,Aggregated,10.200000,0.000000,78,160,340,430,1800,3600,4900,6900,14000,14000,14000,952,0,77,583.7852913748768,31.701101004728116,14234.39015900658,658.9243697478992
1687118050,50,,Aggregated,12.200000,0.000000,80,170,360,450,1800,3600,4900,6900,14000,14000,14000,968,0,80,590.5015517571071,31.701101004728116,14234.39015900658,674.1570247933885
1687118051,50,,Aggregated,10.700000,0.000000,85,190,390,570,1800,3300,4800,6600,10000,14000,14000,1013,0,85,601.2015068617239,31.701101004728116,14234.39015900658,712.1006910167819
1687118052,50,,Aggregated,7.100000,0.000000,85,190,390,570,1800,3300,4800,6600,10000,14000,14000,1016,0,85,605.4489156396999,31.701101004728116,14234.39015900658,716.4980314960629
1687118053,50,,Aggregated,7.100000,0.000000,85,190,390,570,1800,3300,4800,6600,10000,14000,14000,1016,0,85,605.4489156396999,31.701101004728116,14234.39015900658,716.4980314960629
1687118054,50,,Aggregated,7.100000,0.000000,85,190,390,570,1800,3300,4800,6600,10000,14000,14000,1016,0,85,605.4489156396999,31.701101004728116,14234.39015900658,716.4980314960629
1687118055,50,,Aggregated,13.000000,0.000000,86,200,400,570,1800,3600,5000,6900,10000,14000,14000,1034,0,86,614.2089835221902,31.701101004728116,14234.39015900658,730.9748549323017
1687118056,50,,Aggregated,11.100000,0.000000,90,190,390,550,1800,3300,4900,6900,10000,14000,14000,1077,0,90,596.4060797446164,31.701101004728116,14234.39015900658,741.2869080779944
1687118057,50,,Aggregated,7.000000,0.000000,90,190,390,550,1800,3300,4900,6900,10000,14000,14000,1083,0,90,594.1870528171327,31.701101004728116,14234.39015900658,739.4127423822715
1687118058,50,,Aggregated,7.000000,0.000000,90,190,390,550,1800,3300,4900,6900,10000,14000,14000,1083,0,90,594.1870528171327,31.701101004728116,14234.39015900658,739.4127423822715
1687118060,50,,Aggregated,7.000000,0.000000,90,190,390,550,1800,3300,4900,6900,10000,14000,14000,1083,0,90,594.1870528171327,31.701101004728116,14234.39015900658,739.4127423822715
1687118061,50,,Aggregated,13.100000,0.000000,87,180,380,520,1700,3300,4800,6600,10000,14000,14000,1113,0,87,580.2846933260811,31.701101004728116,14234.39015900658,735.848158131177
1687118062,50,,Aggregated,13.100000,0.000000,89,170,370,490,1500,3200,4800,6600,10000,14000,14000,1141,0,89,568.8431400884759,31.701101004728116,14234.39015900658,732.2024539877301
1687118063,50,,Aggregated,13.100000,0.000000,89,170,370,490,1500,3200,4800,6600,10000,14000,14000,1145,0,89,567.5569609912366,31.701101004728116,14234.39015900658,730.7711790393013
1687118064,50,,Aggregated,13.100000,0.000000,89,170,370,490,1500,3200,4800,6600,10000,14000,14000,1145,0,89,567.5569609912366,31.701101004728116,14234.39015900658,730.7711790393013
1687118065,50,,Aggregated,13.100000,0.000000,89,170,370,490,1500,3200,4800,6600,10000,14000,14000,1145,0,89,567.5569609912366,31.701101004728116,14234.39015900658,730.7711790393013
1687118066,50,,Aggregated,12.900000,0.000000,89,170,350,470,1500,3200,4700,6600,10000,14000,14000,1158,0,89,562.7201184291503,31.701101004728116,14234.39015900658,730.5
1687118067,50,,Aggregated,12.900000,0.000000,89,180,370,460,1500,3100,4700,6600,10000,14000,14000,1203,0,89,550.2241962917594,31.701101004728116,14234.39015900658,745.4912718204489
1687118068,50,,Aggregated,12.900000,0.000000,89,180,370,460,1500,3100,4700,6600,10000,14000,14000,1203,0,89,550.2241962917594,31.701101004728116,14234.39015900658,745.4912718204489
1687118069,50,,Aggregated,12.900000,0.000000,89,180,370,460,1500,3100,4700,6600,10000,14000,14000,1203,0,89,550.2241962917594,31.701101004728116,14234.39015900658,745.4912718204489
1687118070,50,,Aggregated,12.900000,0.000000,89,180,370,460,1500,3100,4700,6600,10000,14000,14000,1203,0,89,550.2241962917594,31.701101004728116,14234.39015900658,745.4912718204489
1687118071,50,,Aggregated,12.000000,0.000000,88,170,350,440,1400,3100,4700,6600,10000,14000,14000,1238,0,88,536.8551222819025,31.701101004728116,14234.39015900658,760.5896607431341
1687118072,50,,Aggregated,12.000000,0.000000,87,160,340,430,1400,3000,4700,6600,10000,14000,14000,1263,0,87,528.1392657355283,31.701101004728116,14234.39015900658,772.1916072842439
1687118073,50,,Aggregated,12.000000,0.000000,87,160,340,430,1400,3000,4700,6600,10000,14000,14000,1263,0,87,528.1392657355283,31.701101004728116,14234.39015900658,772.1916072842439
1687118074,50,,Aggregated,12.000000,0.000000,87,160,340,430,1400,3000,4700,6600,10000,14000,14000,1263,0,87,528.1392657355283,31.701101004728116,14234.39015900658,772.1916072842439
1687118075,50,,Aggregated,11.800000,0.000000,87,160,340,430,1400,3100,4700,6600,10000,14000,14000,1264,0,87,530.2502192412767,31.701101004728116,14234.39015900658,771.5806962025316
1687118076,50,,Aggregated,11.800000,0.000000,87,150,300,420,1300,3000,4600,6200,10000,14000,14000,1307,0,87,515.7717732179784,31.701101004728116,14234.39015900658,786.8684009181331
1687118077,50,,Aggregated,11.800000,0.000000,87,150,280,410,1300,2900,4600,6200,10000,14000,14000,1331,0,87,508.0299852215625,31.701101004728116,14234.39015900658,789.2614575507138
1687118078,50,,Aggregated,11.800000,0.000000,87,150,280,410,1300,2900,4600,6200,10000,14000,14000,1331,0,87,508.0299852215625,31.701101004728116,14234.39015900658,789.2614575507138
1687118080,50,,Aggregated,11.800000,0.000000,87,150,280,410,1300,2900,4600,6200,10000,14000,14000,1331,0,87,508.0299852215625,31.701101004728116,14234.39015900658,789.2614575507138
1687118081,50,,Aggregated,12.800000,0.000000,87,150,280,410,1300,2900,4600,6200,10000,14000,14000,1332,0,86,507.68588868461165,31.701101004728116,14234.39015900658,789.7575075075075
1687118082,50,,Aggregated,12.800000,0.000000,85,140,260,400,1300,2800,4500,6200,10000,14000,14000,1383,0,85,491.8178222746964,31.701101004728116,14234.39015900658,801.6399132321042
1687118083,50,,Aggregated,12.800000,0.000000,85,140,250,390,1300,2800,4500,6200,10000,14000,14000,1390,0,85,489.619840456061,31.701101004728116,14234.39015900658,804.5568345323741
1687118084,50,,Aggregated,12.800000,0.000000,85,140,250,390,1300,2800,4500,6200,10000,14000,14000,1390,0,85,489.619840456061,31.701101004728116,14234.39015900658,804.5568345323741
1687118085,50,,Aggregated,12.800000,0.000000,85,140,250,390,1300,2800,4500,6200,10000,14000,14000,1390,0,85,489.619840456061,31.701101004728116,14234.39015900658,804.5568345323741
1687118086,50,,Aggregated,12.700000,0.000000,85,140,250,390,1300,2800,4500,6200,10000,14000,14000,1404,0,85,485.9415008653316,31.701101004728116,14234.39015900658,807.0911680911681
1687118087,50,,Aggregated,12.700000,0.000000,85,140,240,390,1200,2700,4500,6200,10000,14000,14000,1432,0,84,478.03888499225275,31.701101004728116,14234.39015900658,817.06843575419
1687118088,50,,Aggregated,12.800000,0.000000,85,140,250,390,1200,2700,4400,6200,10000,14000,14000,1453,0,85,477.41451568818457,31.701101004728116,14234.39015900658,827.3186510667584
1687118089,50,,Aggregated,12.800000,0.000000,85,140,250,390,1200,2700,4400,6200,10000,14000,14000,1453,0,85,477.41451568818457,31.701101004728116,14234.39015900658,827.3186510667584
