Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686652715,12,,Aggregated,1.666667,0.000000,46,49,51,51,51,52,160,160,160,160,160,23,0,46,44.86063952173913,22.58695899999985,157.16395900000003,36.52173913043478
1686652716,13,,Aggregated,1.700000,0.000000,46,48,50,51,51,52,160,160,160,160,160,26,0,45,43.65121315384617,22.58695899999985,157.16395900000003,32.53846153846154
1686652717,14,,Aggregated,2.100000,0.000000,45,48,49,51,51,52,160,160,160,160,160,29,0,45,42.95259486206896,22.58695899999985,157.16395900000003,29.379310344827587
1686652718,15,,Aggregated,2.300000,0.000000,45,48,50,51,51,53,160,160,160,160,160,32,0,37,42.551634187499964,22.58695899999985,157.16395900000003,26.75
1686652719,16,,Aggregated,2.400000,0.000000,37,47,48,50,51,53,160,160,160,160,160,37,0,37,40.77538405405405,19.602875000000353,157.16395900000003,40.648648648648646
1686652720,17,,Aggregated,2.600000,0.000000,36,47,48,49,51,52,160,160,160,160,160,41,0,36,39.833121975609714,19.602875000000353,157.16395900000003,36.8780487804878
1686652721,18,,Aggregated,2.900000,0.000000,34,47,48,49,51,52,160,160,160,160,160,45,0,34,38.98499168888886,19.602875000000353,157.16395900000003,33.77777777777778
1686652722,19,,Aggregated,3.000000,0.000000,34,47,48,49,51,52,160,160,160,160,160,49,0,34,38.85104848979579,19.602875000000353,157.16395900000003,34.40816326530612
1686652723,20,,Aggregated,3.000000,0.000000,31,46,48,48,51,52,53,160,160,160,160,54,0,31,37.89966281481464,19.602875000000353,157.16395900000003,43.22222222222222
1686652724,21,,Aggregated,3.200000,0.000000,31,46,48,48,51,53,74,160,160,160,160,59,0,31,37.720700559321905,19.602875000000353,157.16395900000003,58.71186440677966
1686652725,22,,Aggregated,3.400000,0.000000,31,46,48,48,51,52,74,160,160,160,160,64,0,31,37.29556706249986,19.602875000000353,157.16395900000003,91.9375
1686652726,23,,Aggregated,3.700000,0.000000,28,45,47,48,51,52,74,160,160,160,160,72,0,28,36.051863999999945,19.602875000000353,157.16395900000003,110.86111111111111
1686652727,24,,Aggregated,3.800000,0.000000,28,37,47,48,51,52,74,160,160,160,160,80,0,28,35.09720051249997,18.58508300000139,157.16395900000003,115.9375
1686652728,25,,Aggregated,3.900000,0.000000,27,37,47,48,51,52,74,160,160,160,160,85,0,27,34.63834459999994,18.58508300000139,157.16395900000003,118.6470588235294
1686652729,26,,Aggregated,4.400000,0.000000,27,36,47,47,50,52,74,160,160,160,160,91,0,27,34.2632106153846,18.58508300000139,157.16395900000003,121.50549450549451
1686652730,27,,Aggregated,4.900000,0.000000,27,32,46,47,50,52,74,160,160,160,160,98,0,27,33.66157099999999,17.797500000000355,157.16395900000003,122.74489795918367
1686652731,28,,Aggregated,5.000000,0.000000,27,32,46,47,50,52,53,74,160,160,160,106,0,27,33.30541352830187,17.797500000000355,157.16395900000003,122.65094339622641
1686652732,29,,Aggregated,5.100000,0.000000,27,31,46,47,50,52,53,74,160,160,160,115,0,27,32.70378188695654,17.797500000000355,157.16395900000003,118.70434782608696
1686652733,30,,Aggregated,5.500000,0.000000,27,31,45,47,50,51,53,74,160,160,160,122,0,26,32.547816254098386,17.797500000000355,157.16395900000003,123.81147540983606
1686652734,31,,Aggregated,5.900000,0.000000,26,31,45,47,50,51,53,74,160,160,160,129,0,26,32.3240603953489,17.797500000000355,157.16395900000003,127.10852713178295
1686652735,32,,Aggregated,6.400000,0.000000,26,31,42,46,50,51,53,74,160,160,160,136,0,26,31.9905582058824,17.797500000000355,157.16395900000003,154.94117647058823
1686652737,33,,Aggregated,6.600000,0.000000,26,30,40,46,49,51,53,74,160,160,160,144,0,26,31.749702826388866,17.797500000000355,157.16395900000003,178.79861111111111
1686652738,34,,Aggregated,6.800000,0.000000,26,30,40,46,49,51,53,74,160,160,160,152,0,26,31.567790282894713,17.797500000000355,157.16395900000003,204.3815789473684
1686652739,35,,Aggregated,7.100000,0.000000,26,31,37,46,49,51,53,74,160,160,160,161,0,26,31.46853414906825,17.797500000000355,157.16395900000003,227.0
1686652740,36,,Aggregated,7.200000,0.000000,26,31,37,46,49,51,53,74,160,160,160,171,0,26,31.412197859649122,17.643583000001684,157.16395900000003,244.83625730994152
1686652741,37,,Aggregated,7.200000,0.000000,27,31,40,46,50,52,59,74,160,160,160,180,0,27,31.748615750000035,17.643583000001684,157.16395900000003,268.4166666666667
1686652742,38,,Aggregated,7.600000,0.000000,27,31,40,46,50,52,59,74,160,160,160,189,0,27,31.915550730158767,17.643583000001684,157.16395900000003,290.5978835978836
1686652743,39,,Aggregated,8.000000,0.000000,27,31,37,46,50,53,59,74,160,160,160,198,0,27,31.84230935858585,17.643583000001684,157.16395900000003,317.2676767676768
1686652744,40,,Aggregated,8.200000,0.000000,27,31,37,45,50,52,56,69,160,160,160,207,0,27,31.751121792270503,17.643583000001684,157.16395900000003,345.512077294686
1686652745,41,,Aggregated,8.300000,0.000000,27,31,36,44,49,52,56,69,160,160,160,217,0,27,31.464881548387094,17.643583000001684,157.16395900000003,368.94930875576034
1686652746,42,,Aggregated,8.300000,0.000000,27,31,36,43,49,52,56,69,160,160,160,227,0,27,31.419367123348,17.643583000001684,157.16395900000003,386.7753303964758
1686652747,43,,Aggregated,8.500000,0.000000,26,31,35,41,49,52,56,69,160,160,160,237,0,26,31.187137848101205,17.643583000001684,157.16395900000003,403.7721518987342
1686652748,44,,Aggregated,8.800000,0.000000,27,31,36,41,49,51,56,69,160,160,160,247,0,27,31.26086690283388,17.643583000001684,157.16395900000003,428.5263157894737
1686652749,45,,Aggregated,9.100000,0.000000,27,31,36,41,49,51,55,69,160,160,160,259,0,27,31.260802119690975,17.643583000001684,157.16395900000003,445.3822393822394
1686652750,46,,Aggregated,9.300000,0.000000,27,31,35,40,48,51,55,69,160,160,160,272,0,27,31.153761191176347,17.643583000001684,157.16395900000003,450.7610294117647
1686652751,47,,Aggregated,9.500000,0.000000,27,31,35,40,48,51,55,69,160,160,160,284,0,27,31.146621929577385,17.643583000001684,157.16395900000003,462.9225352112676
1686652752,48,,Aggregated,9.800000,0.000000,27,31,35,40,48,51,55,69,160,160,160,296,0,27,30.851342638513458,17.390541999994014,157.16395900000003,483.34797297297297
1686652753,49,,Aggregated,10.100000,0.000000,26,31,35,40,48,51,54,59,160,160,160,307,0,26,30.59062025732893,17.390541999994014,157.16395900000003,507.48534201954396
1686652754,50,,Aggregated,10.400000,0.000000,26,30,34,39,48,51,54,59,160,160,160,319,0,26,30.383453761755415,17.390541999994014,157.16395900000003,530.8150470219435
1686652755,50,,Aggregated,10.700000,0.000000,26,30,33,39,48,51,54,59,160,160,160,330,0,26,30.193891033333273,17.390541999994014,157.16395900000003,559.0090909090909
1686652756,50,,Aggregated,10.900000,0.000000,26,31,33,37,48,51,54,59,160,160,160,341,0,26,30.221049979472106,17.390541999994014,157.16395900000003,583.9677419354839
1686652757,50,,Aggregated,11.200000,0.000000,27,31,34,37,48,51,53,59,160,160,160,352,0,27,30.356674599431756,17.390541999994014,157.16395900000003,609.1988636363636
1686652758,50,,Aggregated,11.300000,0.000000,27,31,35,40,48,51,56,61,160,160,160,362,0,27,30.75144037845301,17.390541999994014,157.16395900000003,632.4254143646409
1686652759,50,,Aggregated,11.400000,0.000000,27,31,35,40,48,51,56,61,160,160,160,374,0,27,30.724516155080185,17.390541999994014,157.16395900000003,645.3021390374331
1686652760,50,,Aggregated,11.500000,0.000000,27,31,35,39,48,51,56,61,160,160,160,385,0,27,30.6050448051948,17.390541999994014,157.16395900000003,663.2675324675324
1686652761,50,,Aggregated,11.500000,0.000000,27,32,35,39,48,51,56,61,160,160,160,398,0,27,30.640219432160784,17.390541999994014,157.16395900000003,685.3140703517588
1686652762,50,,Aggregated,11.500000,0.000000,27,32,35,39,48,51,56,59,160,160,160,411,0,27,30.57601936739661,17.390541999994014,157.16395900000003,698.9172749391728
1686652763,50,,Aggregated,11.300000,0.000000,27,32,35,39,48,51,56,59,160,160,160,423,0,27,30.509174550827407,17.390541999994014,157.16395900000003,709.1820330969267
1686652764,50,,Aggregated,11.400000,0.000000,27,32,35,39,48,51,56,59,160,160,160,435,0,27,30.54046790574711,17.390541999994014,157.16395900000003,717.3977011494253
1686652765,50,,Aggregated,11.500000,0.000000,27,32,35,38,48,51,56,59,160,160,160,447,0,27,30.569123219239348,17.390541999994014,157.16395900000003,726.6107382550335
1686652766,50,,Aggregated,11.600000,0.000000,27,32,35,39,48,51,56,59,160,160,160,458,0,27,30.62012516812226,17.390541999994014,157.16395900000003,747.849344978166
1686652767,50,,Aggregated,11.600000,0.000000,27,32,35,39,48,51,56,59,160,160,160,469,0,27,30.563677846481852,17.390541999994014,157.16395900000003,762.9402985074627
1686652768,50,,Aggregated,11.700000,0.000000,27,32,35,38,48,51,56,59,160,160,160,483,0,27,30.487254296066208,17.390541999994014,157.16395900000003,776.5134575569358
1686652769,50,,Aggregated,11.700000,0.000000,27,31,35,37,47,51,56,59,160,160,160,498,0,27,30.35648124297186,16.4513750000026,157.16395900000003,785.4718875502008
1686652770,50,,Aggregated,11.700000,0.000000,27,32,35,38,48,51,55,59,160,160,160,508,0,27,30.472067816929094,16.4513750000026,157.16395900000003,804.8917322834645
1686652771,50,,Aggregated,12.100000,0.000000,27,31,35,38,47,51,55,59,160,160,160,519,0,27,30.40806782851634,16.4513750000026,157.16395900000003,816.6974951830443
1686652772,50,,Aggregated,12.400000,0.000000,27,31,35,37,47,51,55,59,160,160,160,530,0,27,30.333582856603797,16.4513750000026,157.16395900000003,839.2566037735849
1686652773,50,,Aggregated,12.300000,0.000000,27,31,35,37,47,51,55,59,160,160,160,542,0,27,30.292441178966865,16.4513750000026,157.16395900000003,854.5535055350554
1686652774,50,,Aggregated,12.100000,0.000000,27,31,35,37,47,51,55,59,160,160,160,553,0,27,30.28763327305617,16.4513750000026,157.16395900000003,872.506329113924
1686652775,50,,Aggregated,11.900000,0.000000,27,32,35,38,47,50,55,59,160,160,160,565,0,27,30.337411934513376,16.4513750000026,157.16395900000003,899.0159292035398
1686652776,50,,Aggregated,11.800000,0.000000,27,32,35,38,47,51,55,59,160,160,160,577,0,27,30.414904235702,16.4513750000026,157.16395900000003,926.0987868284229
1686652777,50,,Aggregated,11.800000,0.000000,27,32,35,37,47,50,55,59,160,160,160,586,0,27,30.38316921501715,16.4513750000026,157.16395900000003,946.5085324232082
1686652778,50,,Aggregated,11.800000,0.000000,27,32,35,38,47,50,55,59,160,160,160,600,0,27,30.348880616666676,16.4513750000026,157.16395900000003,958.2483333333333
1686652779,50,,Aggregated,11.800000,0.000000,27,32,35,39,47,51,54,58,160,160,160,611,0,27,30.562061842880627,16.4513750000026,157.16395900000003,972.633387888707
1686652780,50,,Aggregated,11.700000,0.000000,28,32,35,39,47,51,55,59,160,160,160,621,0,28,30.633342380032314,16.4513750000026,157.16395900000003,984.4653784219001
1686652781,50,,Aggregated,11.300000,0.000000,28,32,35,38,47,51,55,59,160,160,160,639,0,28,30.55175194366208,16.4513750000026,157.16395900000003,1000.5931142410016
1686652782,50,,Aggregated,11.300000,0.000000,27,32,35,38,47,51,55,59,160,160,160,646,0,27,30.454118603715298,16.4513750000026,157.16395900000003,1006.2074303405573
1686652783,50,,Aggregated,11.300000,0.000000,27,32,35,38,47,51,55,59,160,160,160,657,0,27,30.38735494672769,16.4513750000026,157.16395900000003,1012.896499238965
1686652784,50,,Aggregated,11.600000,0.000000,27,32,35,38,47,51,55,59,160,160,160,673,0,27,30.467068026746052,16.4513750000026,157.16395900000003,1037.1589895988113
1686652785,50,,Aggregated,11.600000,0.000000,27,32,35,38,47,51,55,59,160,160,160,682,0,27,30.482069268328605,16.4513750000026,157.16395900000003,1040.0043988269795
1686652786,50,,Aggregated,11.700000,0.000000,27,32,35,38,47,51,55,59,160,160,160,698,0,27,30.351878270773774,16.4513750000026,157.16395900000003,1059.3166189111748
1686652787,50,,Aggregated,11.700000,0.000000,28,32,35,39,47,51,57,69,160,160,160,708,0,27,30.84048038983063,16.4513750000026,157.16395900000003,1060.734463276836
1686652788,50,,Aggregated,11.700000,0.000000,28,32,35,38,47,51,57,69,160,160,160,720,0,28,30.846361736111223,16.4513750000026,157.16395900000003,1072.361111111111
1686652789,50,,Aggregated,11.700000,0.000000,27,32,35,38,47,51,57,69,160,160,160,731,0,27,30.805141233926236,16.4513750000026,157.16395900000003,1080.6826265389877
1686652790,50,,Aggregated,12.200000,0.000000,28,32,35,38,47,51,57,69,160,160,160,742,0,28,30.876867799191476,16.4513750000026,157.16395900000003,1094.83423180593
1686652791,50,,Aggregated,12.000000,0.000000,28,32,35,38,47,51,56,69,160,160,160,757,0,28,30.856693623513948,16.4513750000026,157.16395900000003,1111.010568031704
1686652792,50,,Aggregated,12.000000,0.000000,28,32,35,38,47,51,56,69,160,160,160,765,0,28,30.8401080483661,16.4513750000026,157.16395900000003,1118.5503267973857
1686652793,50,,Aggregated,12.100000,0.000000,28,32,36,39,47,51,56,69,160,160,160,776,0,28,30.925728728092857,16.4513750000026,157.16395900000003,1133.618556701031
1686652794,50,,Aggregated,11.800000,0.000000,28,32,36,39,47,51,56,69,160,160,160,788,0,28,31.03780519289348,16.4513750000026,157.16395900000003,1154.7791878172588
1686652795,50,,Aggregated,11.900000,0.000000,28,33,36,39,47,51,57,65,160,160,160,803,0,28,31.146426674968932,16.4513750000026,157.16395900000003,1176.9327521793275
1686652796,50,,Aggregated,11.800000,0.000000,28,33,36,39,47,51,57,65,160,160,160,817,0,28,31.143228623011115,16.4513750000026,157.16395900000003,1189.094247246022
1686652797,50,,Aggregated,11.800000,0.000000,28,33,36,39,47,51,57,65,160,160,160,822,0,28,31.13698169343077,16.4513750000026,157.16395900000003,1195.9683698296838
1686652798,50,,Aggregated,11.700000,0.000000,28,33,36,39,47,51,57,65,160,160,160,835,0,28,31.21463492095821,16.4513750000026,157.16395900000003,1213.9952095808383
1686652799,50,,Aggregated,11.400000,0.000000,28,33,36,39,47,51,57,65,160,160,160,847,0,28,31.215328505312957,16.4513750000026,157.16395900000003,1232.7343565525384
1686652800,50,,Aggregated,11.500000,0.000000,28,33,36,39,47,51,56,65,160,160,160,860,0,28,31.245091273255934,16.4513750000026,157.16395900000003,1253.613953488372
1686652801,50,,Aggregated,11.400000,0.000000,28,33,36,39,47,51,56,65,160,160,160,872,0,28,31.27985970183495,16.4513750000026,157.16395900000003,1265.3577981651376
1686652802,50,,Aggregated,11.300000,0.000000,28,33,36,39,47,51,56,65,160,160,160,879,0,28,31.309938700796433,16.4513750000026,157.16395900000003,1281.6632536973834
1686652803,50,,Aggregated,11.300000,0.000000,29,33,37,39,47,51,57,65,160,160,160,891,0,29,31.469392154882268,16.4513750000026,157.16395900000003,1299.6464646464647
1686652804,50,,Aggregated,11.200000,0.000000,29,33,37,39,47,51,57,65,160,160,160,904,0,29,31.667186890486878,16.4513750000026,157.16395900000003,1327.450221238938
1686652805,50,,Aggregated,11.200000,0.000000,29,34,37,39,48,51,57,65,160,160,160,919,0,29,31.79988410119713,16.4513750000026,157.16395900000003,1372.7203482045702
1686652806,50,,Aggregated,11.100000,0.000000,29,34,37,39,47,51,57,65,160,160,160,925,0,29,31.823170526486702,16.4513750000026,157.16395900000003,1395.1524324324325
1686652807,50,,Aggregated,11.100000,0.000000,29,34,37,39,47,51,57,65,160,160,160,936,0,29,31.77859480555581,16.4513750000026,157.16395900000003,1420.7350427350427
1686652808,50,,Aggregated,10.800000,0.000000,29,34,37,39,47,51,57,65,160,160,160,947,0,29,31.788008170010777,16.4513750000026,157.16395900000003,1450.1446673706441
1686652809,50,,Aggregated,10.800000,0.000000,29,34,37,40,48,51,57,69,160,160,160,960,0,29,31.960160532291848,16.4513750000026,157.16395900000003,1490.2229166666666
1686652810,50,,Aggregated,10.800000,0.000000,29,34,37,40,48,52,58,69,160,160,160,975,0,29,32.041142336410395,16.4513750000026,157.16395900000003,1532.6994871794873
1686652811,50,,Aggregated,10.800000,0.000000,29,34,37,40,48,51,58,69,160,160,160,985,0,29,32.06016737055849,16.4513750000026,157.16395900000003,1560.62538071066
1686652812,50,,Aggregated,10.800000,0.000000,29,34,37,40,48,51,58,69,160,160,160,994,0,29,32.0707471338029,16.4513750000026,157.16395900000003,1582.6217303822937
1686652813,50,,Aggregated,10.900000,0.000000,30,34,37,40,48,51,57,69,110,160,160,1007,0,30,32.097642773584994,16.4513750000026,157.16395900000003,1616.720953326713
1686652814,50,,Aggregated,11.100000,0.000000,29,34,37,40,47,51,57,69,110,160,160,1022,0,29,32.02810928571436,16.4513750000026,157.16395900000003,1651.6066536203523
1686652815,50,,Aggregated,11.100000,0.000000,30,34,37,39,47,51,57,69,110,160,160,1036,0,29,32.02016306949813,16.4513750000026,157.16395900000003,1679.649613899614
1686652816,50,,Aggregated,11.100000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1049,0,29,31.98729776453769,16.4513750000026,157.16395900000003,1698.2869399428027
1686652817,50,,Aggregated,11.300000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1060,0,29,31.922083039622667,15.630333999993695,157.16395900000003,1715.9084905660377
1686652818,50,,Aggregated,11.600000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1071,0,29,31.93180086928105,15.630333999993695,157.16395900000003,1740.3856209150326
1686652819,50,,Aggregated,11.900000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1080,0,29,31.920532622222222,15.630333999993695,157.16395900000003,1760.0277777777778
1686652820,50,,Aggregated,11.800000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1094,0,29,31.866088571297976,15.630333999993695,157.16395900000003,1782.9890310786107
1686652821,50,,Aggregated,11.800000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1108,0,29,31.7897820604693,15.630333999993695,157.16395900000003,1800.1380866425993
1686652822,50,,Aggregated,11.900000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1120,0,29,31.788550950892834,15.630333999993695,157.16395900000003,1815.5035714285714
1686652823,50,,Aggregated,11.900000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1133,0,29,31.76949810944396,15.630333999993695,157.16395900000003,1826.7961165048544
1686652824,50,,Aggregated,12.000000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1143,0,29,31.78314795188101,15.630333999993695,157.16395900000003,1836.8801399825022
1686652825,50,,Aggregated,12.100000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1159,0,29,31.719970723899923,15.630333999993695,157.16395900000003,1836.39516824849
1686652826,50,,Aggregated,12.300000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1171,0,29,31.752081471391975,15.630333999993695,157.16395900000003,1843.7079419299744
1686652827,50,,Aggregated,12.200000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1182,0,29,31.719227958544852,15.630333999993695,157.16395900000003,1849.849407783418
1686652828,50,,Aggregated,12.300000,0.000000,29,34,37,39,47,51,57,69,110,160,160,1194,0,29,31.65492339614739,15.630333999993695,157.16395900000003,1858.2345058626465
1686652829,50,,Aggregated,12.200000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1205,0,29,31.679496986721976,15.630333999993695,157.16395900000003,1862.7892116182572
1686652830,50,,Aggregated,12.100000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1216,0,29,31.731215625822337,15.630333999993695,157.16395900000003,1869.1151315789473
1686652831,50,,Aggregated,12.300000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1230,0,29,31.64510083902442,15.630333999993695,157.16395900000003,1866.1707317073171
1686652833,50,,Aggregated,12.300000,0.000000,29,34,37,39,46,51,57,65,110,160,160,1241,0,29,31.628702484286926,15.630333999993695,157.16395900000003,1878.1788879935536
1686652834,50,,Aggregated,12.200000,0.000000,29,34,37,39,46,51,57,65,110,160,160,1252,0,29,31.58995386741221,15.630333999993695,157.16395900000003,1886.117412140575
1686652835,50,,Aggregated,12.200000,0.000000,29,34,37,39,46,51,57,65,110,160,160,1263,0,29,31.596836627078428,15.630333999993695,157.16395900000003,1894.9374505146477
1686652836,50,,Aggregated,12.100000,0.000000,29,34,37,39,46,51,57,65,110,160,160,1274,0,29,31.60283375510208,15.630333999993695,157.16395900000003,1899.938775510204
1686652837,50,,Aggregated,11.900000,0.000000,29,34,37,39,46,51,57,65,110,160,160,1285,0,29,31.634783589883313,15.630333999993695,157.16395900000003,1912.3735408560312
1686652838,50,,Aggregated,11.800000,0.000000,29,34,37,39,47,51,57,65,110,160,160,1297,0,29,31.670750576715502,15.630333999993695,157.16395900000003,1923.237471087124
1686652839,50,,Aggregated,11.500000,0.000000,29,34,37,39,47,51,57,61,110,160,160,1307,0,29,31.639225450650354,15.630333999993695,157.16395900000003,1932.1790359602142
1686652840,50,,Aggregated,11.500000,0.000000,29,34,37,39,47,51,57,61,110,160,160,1317,0,29,31.678328363705408,15.630333999993695,157.16395900000003,1947.586940015186
1686652841,50,,Aggregated,11.500000,0.000000,29,34,37,39,47,51,57,62,110,160,160,1328,0,29,31.778663871234926,15.630333999993695,157.16395900000003,1969.0451807228915
1686652842,50,,Aggregated,11.300000,0.000000,29,34,37,39,47,51,57,62,110,160,160,1341,0,29,31.740681205070878,15.630333999993695,157.16395900000003,1987.1826994780015
1686652843,50,,Aggregated,11.100000,0.000000,29,34,37,40,47,51,58,62,110,160,160,1351,0,29,31.875205276832077,15.630333999993695,157.16395900000003,2002.2723908216137
1686652844,50,,Aggregated,11.200000,0.000000,29,34,37,40,47,51,58,62,110,160,160,1364,0,29,31.906718411290417,15.630333999993695,157.16395900000003,2022.1480938416423
1686652845,50,,Aggregated,11.000000,0.000000,29,34,38,40,47,51,58,62,110,160,160,1378,0,29,32.01510277285927,15.630333999993695,157.16395900000003,2037.8301886792453
1686652846,50,,Aggregated,11.000000,0.000000,29,34,37,40,47,51,58,62,110,160,160,1391,0,29,31.966573145938206,15.630333999993695,157.16395900000003,2054.6728971962616
1686652847,50,,Aggregated,11.200000,0.000000,29,34,37,40,47,51,57,62,110,160,160,1403,0,29,31.944244263720652,15.630333999993695,157.16395900000003,2058.218104062723
1686652848,50,,Aggregated,11.700000,0.000000,29,34,37,40,47,51,57,62,110,160,160,1417,0,29,31.99367665984485,15.630333999993695,157.16395900000003,2073.793930839802
1686652849,50,,Aggregated,11.800000,0.000000,30,34,38,40,47,51,58,62,110,160,160,1430,0,30,32.115484553146985,15.630333999993695,157.16395900000003,2086.3594405594404
1686652850,50,,Aggregated,11.700000,0.000000,30,34,38,40,47,51,58,62,110,160,160,1440,0,30,32.14458118819457,15.630333999993695,157.16395900000003,2107.6555555555556
1686652851,50,,Aggregated,12.200000,0.000000,30,34,38,40,47,51,58,62,110,160,160,1451,0,30,32.12490425775341,15.630333999993695,157.16395900000003,2127.1909028256373
1686652852,50,,Aggregated,12.000000,0.000000,30,34,38,40,47,51,58,62,110,160,160,1463,0,30,32.12871992002751,15.630333999993695,157.16395900000003,2144.304853041695
1686652853,50,,Aggregated,12.200000,0.000000,30,34,38,40,48,52,59,69,110,160,160,1476,0,30,32.37269345121966,15.630333999993695,157.16395900000003,2159.2398373983738
1686652854,50,,Aggregated,12.100000,0.000000,30,35,38,40,48,52,59,69,110,160,160,1489,0,30,32.473053640026954,15.630333999993695,157.16395900000003,2173.9140362659505
1686652855,50,,Aggregated,11.200000,0.000000,30,35,38,40,48,52,59,69,110,160,160,1501,0,30,32.5372465276483,15.630333999993695,157.16395900000003,2188.5049966688875
1686652856,50,,Aggregated,11.200000,0.000000,30,35,38,40,48,52,59,69,110,160,160,1512,0,30,32.545757109127024,15.630333999993695,157.16395900000003,2202.191798941799
1686652857,50,,Aggregated,11.400000,0.000000,30,35,38,41,48,52,59,69,110,160,160,1524,0,30,32.601717874015776,15.630333999993695,157.16395900000003,2208.0984251968503
1686652858,50,,Aggregated,11.400000,0.000000,30,35,38,41,48,52,59,69,110,160,160,1535,0,30,32.61981438436483,15.630333999993695,157.16395900000003,2216.613680781759
1686652859,50,,Aggregated,11.300000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1547,0,30,32.70834000969621,15.630333999993695,157.16395900000003,2230.6477052359405
1686652860,50,,Aggregated,11.000000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1558,0,30,32.70151483889599,15.630333999993695,157.16395900000003,2242.08215661104
1686652861,50,,Aggregated,10.600000,0.000000,30,35,39,41,48,52,60,69,110,160,160,1570,0,30,32.77855307515919,15.630333999993695,157.16395900000003,2251.715923566879
1686652862,50,,Aggregated,11.100000,0.000000,30,35,39,41,48,52,60,69,110,160,160,1581,0,30,32.7861566755218,15.630333999993695,157.16395900000003,2266.504111321948
1686652863,50,,Aggregated,10.900000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1592,0,30,32.72897303957287,14.557499999995116,157.16395900000003,2266.6231155778896
1686652864,50,,Aggregated,11.000000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1604,0,30,32.682590862842915,14.557499999995116,157.16395900000003,2279.482543640898
1686652865,50,,Aggregated,11.800000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1616,0,30,32.663241461633646,14.557499999995116,157.16395900000003,2292.848391089109
1686652866,50,,Aggregated,11.600000,0.000000,30,35,38,41,48,52,60,69,110,160,160,1626,0,30,32.633556500615015,14.557499999995116,157.16395900000003,2308.7546125461254
