Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686748553,20,,Aggregated,5.700000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3704,0,49,84.46642699784,32.081336000032934,1364.7640869999123,1421.3285637149029
1686748554,20,,Aggregated,5.700000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3717,0,49,84.43849080871657,32.081336000032934,1364.7640869999123,1424.2491256389562
1686748555,20,,Aggregated,5.500000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3718,0,49,84.43956296611066,32.081336000032934,1364.7640869999123,1423.909090909091
1686748556,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,240,350,430,820,1400,1400,3724,0,49,84.41094010230917,32.081336000032934,1364.7640869999123,1426.1192266380235
1686748557,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,240,350,430,820,1400,1400,3724,0,49,84.41094010230917,32.081336000032934,1364.7640869999123,1426.1192266380235
1686748558,20,,Aggregated,4.900000,0.000000,49,57,84,110,200,240,350,430,820,1400,1400,3726,0,49,84.48837968947916,32.081336000032934,1364.7640869999123,1427.0826623725175
1686748559,20,,Aggregated,5.000000,0.000000,49,58,86,110,200,250,350,430,820,1400,1400,3742,0,49,84.86495443452677,32.081336000032934,1364.7640869999123,1430.2030999465526
1686748561,20,,Aggregated,5.000000,0.000000,49,58,86,110,200,250,350,430,820,1400,1400,3744,0,49,84.89179815277753,32.081336000032934,1364.7640869999123,1430.3060897435898
1686748562,20,,Aggregated,4.900000,0.000000,49,58,86,110,200,250,350,430,820,1400,1400,3750,0,49,84.8956211954664,32.081336000032934,1364.7640869999123,1431.4098666666666
1686748563,20,,Aggregated,4.900000,0.000000,49,58,86,110,200,250,350,430,820,1400,1400,3750,0,49,84.8956211954664,32.081336000032934,1364.7640869999123,1431.4098666666666
1686748564,20,,Aggregated,4.700000,0.000000,49,58,86,110,200,250,350,430,820,1400,1400,3753,0,49,84.85972044071384,32.081336000032934,1364.7640869999123,1431.9459099387157
1686748565,20,,Aggregated,4.800000,0.000000,49,58,85,110,200,250,350,430,820,1400,1400,3767,0,49,84.70347495407461,32.081336000032934,1364.7640869999123,1435.2232545792408
1686748566,20,,Aggregated,4.800000,0.000000,49,58,85,110,200,250,350,430,820,1400,1400,3768,0,49,84.6927078726112,32.081336000032934,1364.7640869999123,1435.697186836518
1686748567,20,,Aggregated,4.900000,0.000000,49,58,85,110,200,250,350,430,820,1400,1400,3773,0,49,84.63516407818692,32.081336000032934,1364.7640869999123,1435.7572223694672
1686748568,20,,Aggregated,4.900000,0.000000,49,58,85,110,200,250,350,430,820,1400,1400,3773,0,49,84.63516407818692,32.081336000032934,1364.7640869999123,1435.7572223694672
1686748569,20,,Aggregated,5.000000,0.000000,49,57,85,110,200,250,350,430,820,1400,1400,3776,0,49,84.60276522881335,32.081336000032934,1364.7640869999123,1436.6207627118645
1686748570,20,,Aggregated,4.900000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3791,0,49,84.4633595320493,32.081336000032934,1364.7640869999123,1441.193352677394
1686748571,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3794,0,49,84.4337566623613,32.081336000032934,1364.7640869999123,1442.0484976278335
1686748572,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3800,0,49,84.37100942184182,32.081336000032934,1364.7640869999123,1443.7192105263157
1686748573,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,250,350,430,820,1400,1400,3800,0,49,84.37100942184182,32.081336000032934,1364.7640869999123,1443.7192105263157
1686748574,20,,Aggregated,5.000000,0.000000,49,57,84,110,200,250,340,430,820,1400,1400,3804,0,49,84.32993975946346,32.081336000032934,1364.7640869999123,1444.959516298633
1686748575,20,,Aggregated,5.000000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3818,0,49,84.1860977763224,32.081336000032934,1364.7640869999123,1447.103719224725
1686748576,20,,Aggregated,5.000000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3820,0,49,84.16393935549708,32.081336000032934,1364.7640869999123,1448.1167539267017
1686748577,20,,Aggregated,5.000000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3826,0,49,84.09844549163587,32.081336000032934,1364.7640869999123,1449.4652378463147
1686748578,20,,Aggregated,5.000000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3826,0,49,84.09844549163587,32.081336000032934,1364.7640869999123,1449.4652378463147
1686748579,20,,Aggregated,5.300000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3829,0,49,84.07083707234233,32.081336000032934,1364.7640869999123,1450.179942543745
1686748580,20,,Aggregated,5.300000,0.000000,48,57,83,110,200,250,340,430,820,1400,1400,3843,0,48,83.92718218865441,32.081336000032934,1364.7640869999123,1455.1631537861047
1686748581,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3846,0,48,83.89372200467989,32.081336000032934,1364.7640869999123,1455.8351534061362
1686748582,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3850,0,48,83.84712901090883,32.081336000032934,1364.7640869999123,1457.0831168831169
1686748583,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3853,0,48,83.81997588554346,32.081336000032934,1364.7640869999123,1456.9161692187906
1686748584,20,,Aggregated,5.000000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3866,0,48,83.69741850465573,32.081336000032934,1364.7640869999123,1459.8954992240042
1686748585,20,,Aggregated,5.000000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3869,0,48,83.66661212742288,32.081336000032934,1364.7640869999123,1460.719565779271
1686748586,20,,Aggregated,5.000000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3871,0,48,83.6573839821749,32.081336000032934,1364.7640869999123,1460.963058641178
1686748587,20,,Aggregated,5.000000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3876,0,48,83.63731410603691,32.081336000032934,1364.7640869999123,1463.0735294117646
1686748588,20,,Aggregated,5.100000,0.000000,48,57,82,110,200,250,340,430,820,1400,1400,3878,0,48,83.63542103068565,32.081336000032934,1364.7640869999123,1464.2292418772563
1686748589,20,,Aggregated,5.000000,0.000000,48,57,82,110,200,240,340,430,820,1400,1400,3883,0,48,83.66994823667238,32.081336000032934,1364.7640869999123,1467.113314447592
1686748590,20,,Aggregated,5.000000,0.000000,48,57,83,110,200,240,340,430,820,1400,1400,3893,0,48,83.90834980015387,32.081336000032934,1364.7640869999123,1470.8451066015925
1686748591,20,,Aggregated,5.000000,0.000000,48,57,83,110,200,240,340,430,820,1400,1400,3894,0,48,83.90919310323551,32.081336000032934,1364.7640869999123,1471.335901386749
1686748592,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,820,1400,1400,3898,0,49,83.92861180861962,32.081336000032934,1364.7640869999123,1473.2965623396615
1686748594,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,820,1400,1400,3898,0,49,83.92861180861962,32.081336000032934,1364.7640869999123,1473.2965623396615
1686748595,20,,Aggregated,4.700000,0.000000,49,57,83,110,200,250,340,430,820,1400,1400,3904,0,49,83.99220250845275,32.081336000032934,1364.7640869999123,1476.2300204918033
1686748596,20,,Aggregated,4.500000,0.000000,49,57,84,110,200,250,340,430,820,1400,1400,3916,0,49,84.1879553398875,32.081336000032934,1364.7640869999123,1477.228804902962
1686748597,20,,Aggregated,4.500000,0.000000,49,57,84,110,200,250,340,430,820,1400,1400,3917,0,49,84.17832304646399,32.081336000032934,1364.7640869999123,1477.7561909624712
1686748598,20,,Aggregated,3.500000,0.000000,49,57,84,110,200,240,340,430,820,1400,1400,3923,0,49,84.30231836171284,32.081336000032934,1364.7640869999123,1479.1557481519246
1686748599,20,,Aggregated,3.500000,0.000000,49,57,84,110,200,240,340,430,820,1400,1400,3923,0,49,84.30231836171284,32.081336000032934,1364.7640869999123,1479.1557481519246
1686748600,20,,Aggregated,4.100000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3929,0,49,84.35231932476441,32.081336000032934,1364.7640869999123,1480.5444133367268
1686748601,20,,Aggregated,4.500000,0.000000,49,58,86,110,200,240,340,430,820,1400,1400,3941,0,49,84.63713002791157,32.081336000032934,1364.7640869999123,1484.9573712255772
1686748602,20,,Aggregated,4.500000,0.000000,49,58,86,110,200,240,340,430,820,1400,1400,3942,0,49,84.62662524302372,32.081336000032934,1364.7640869999123,1485.3977676306442
1686748603,20,,Aggregated,3.800000,0.000000,49,58,86,110,200,240,340,430,820,1400,1400,3949,0,49,84.66574444466947,32.081336000032934,1364.7640869999123,1486.0805267156243
1686748604,20,,Aggregated,4.500000,0.000000,49,58,86,110,200,240,340,430,820,1400,1400,3951,0,49,84.64410179853198,32.081336000032934,1364.7640869999123,1486.1025056947608
1686748605,20,,Aggregated,5.100000,0.000000,49,58,86,110,200,240,340,430,820,1400,1400,3960,0,49,84.55584592752523,32.081336000032934,1364.7640869999123,1489.1098484848485
1686748606,20,,Aggregated,5.100000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3966,0,49,84.5011206081695,32.081336000032934,1364.7640869999123,1489.3058497226425
1686748607,20,,Aggregated,4.900000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3971,0,49,84.44765767942589,32.081336000032934,1364.7640869999123,1489.863510450768
1686748608,20,,Aggregated,4.900000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3971,0,49,84.44765767942589,32.081336000032934,1364.7640869999123,1489.863510450768
1686748609,20,,Aggregated,5.000000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3973,0,49,84.43099191517749,32.081336000032934,1364.7640869999123,1490.8160080543669
1686748610,20,,Aggregated,4.800000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3987,0,49,84.3222689676449,32.081336000032934,1364.7640869999123,1495.0792575871583
1686748611,20,,Aggregated,4.800000,0.000000,49,57,85,110,200,240,340,430,820,1400,1400,3989,0,49,84.30678028904494,32.081336000032934,1364.7640869999123,1496.0253196289798
1686748612,20,,Aggregated,4.500000,0.000000,49,57,84,110,200,240,340,430,820,1400,1400,3994,0,49,84.25908214697056,32.081336000032934,1364.7640869999123,1497.5458187280922
1686748613,20,,Aggregated,4.500000,0.000000,49,57,84,110,200,240,340,430,820,1400,1400,3994,0,49,84.25908214697056,32.081336000032934,1364.7640869999123,1497.5458187280922
1686748614,20,,Aggregated,4.700000,0.000000,49,57,84,110,200,240,340,430,820,1400,1400,3996,0,49,84.23629964064074,32.081336000032934,1364.7640869999123,1497.6423923923924
1686748615,20,,Aggregated,4.500000,0.000000,48,57,84,110,200,240,340,430,760,1400,1400,4014,0,48,84.04485002790238,32.081336000032934,1364.7640869999123,1499.6838565022422
1686748616,20,,Aggregated,4.500000,0.000000,49,57,84,110,200,240,340,430,760,1400,1400,4016,0,48,84.0311694454682,32.081336000032934,1364.7640869999123,1500.6212649402391
1686748617,20,,Aggregated,4.300000,0.000000,49,57,84,110,200,240,340,430,760,1400,1400,4020,0,48,83.99951496840805,32.081336000032934,1364.7640869999123,1502.4932835820896
1686748618,20,,Aggregated,4.300000,0.000000,49,57,84,110,200,240,340,430,760,1400,1400,4020,0,48,83.99951496840805,32.081336000032934,1364.7640869999123,1502.4932835820896
1686748620,20,,Aggregated,4.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4023,0,48,83.97241264752682,32.081336000032934,1364.7640869999123,1503.0604026845638
1686748621,20,,Aggregated,4.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4041,0,48,83.82519276218771,32.081336000032934,1364.7640869999123,1505.8619153674833
1686748622,20,,Aggregated,4.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4043,0,48,83.82546262799916,32.081336000032934,1364.7640869999123,1506.5510759337126
1686748623,20,,Aggregated,4.900000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4048,0,48,83.99953183670961,32.081336000032934,1364.7640869999123,1507.0037055335968
1686748624,20,,Aggregated,4.900000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4048,0,48,83.99953183670961,32.081336000032934,1364.7640869999123,1507.0037055335968
1686748625,20,,Aggregated,5.400000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4050,0,48,83.98018835654332,32.081336000032934,1364.7640869999123,1507.691111111111
1686748626,20,,Aggregated,5.400000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4064,0,48,83.88535823745093,32.081336000032934,1364.7640869999123,1509.3186515748032
1686748627,20,,Aggregated,5.400000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4066,0,48,83.86558290334497,32.081336000032934,1364.7640869999123,1510.1606000983768
1686748628,20,,Aggregated,5.000000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4072,0,48,83.86354618934196,32.081336000032934,1364.7640869999123,1511.1448919449901
1686748629,20,,Aggregated,5.000000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4072,0,48,83.86354618934196,32.081336000032934,1364.7640869999123,1511.1448919449901
1686748630,20,,Aggregated,5.000000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4075,0,49,83.85117481914119,32.081336000032934,1364.7640869999123,1511.5403680981594
1686748631,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4087,0,49,83.75705242329347,32.081336000032934,1364.7640869999123,1514.9040861267433
1686748632,20,,Aggregated,5.200000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4090,0,48,83.72649476577025,32.081336000032934,1364.7640869999123,1515.4070904645478
1686748633,20,,Aggregated,4.600000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4094,0,48,83.68779138031267,32.081336000032934,1364.7640869999123,1516.443820224719
1686748634,20,,Aggregated,4.600000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4094,0,48,83.68779138031267,32.081336000032934,1364.7640869999123,1516.443820224719
1686748635,20,,Aggregated,4.300000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4100,0,48,83.71388762926833,32.081336000032934,1364.7640869999123,1518.388048780488
1686748636,20,,Aggregated,4.600000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4111,0,49,83.97959591024086,32.081336000032934,1364.7640869999123,1520.5592313305765
1686748637,20,,Aggregated,4.600000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4112,0,49,83.96949441780161,32.081336000032934,1364.7640869999123,1520.2283560311284
1686748638,20,,Aggregated,4.200000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4117,0,49,83.92605256060244,32.081336000032934,1364.7640869999123,1521.3152781151323
1686748639,20,,Aggregated,4.200000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4117,0,49,83.92605256060244,32.081336000032934,1364.7640869999123,1521.3152781151323
1686748640,20,,Aggregated,4.400000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4125,0,48,83.84799235151527,32.081336000032934,1364.7640869999123,1523.2957575757575
1686748641,20,,Aggregated,4.500000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4136,0,48,83.74512531431347,32.081336000032934,1364.7640869999123,1527.4269825918761
1686748642,20,,Aggregated,4.500000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4137,0,48,83.73480265917345,32.081336000032934,1364.7640869999123,1527.9531061155426
1686748643,20,,Aggregated,4.300000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4143,0,48,83.67635020444143,32.081336000032934,1364.7640869999123,1528.5056722181994
1686748644,20,,Aggregated,4.300000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4143,0,48,83.67635020444143,32.081336000032934,1364.7640869999123,1528.5056722181994
1686748645,20,,Aggregated,4.600000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4148,0,48,83.64527688355854,32.081336000032934,1364.7640869999123,1531.1280135004822
1686748646,20,,Aggregated,4.900000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4162,0,48,83.52537077606934,32.081336000032934,1364.7640869999123,1532.6499279192697
1686748647,20,,Aggregated,4.800000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4164,0,48,83.50679308621532,32.081336000032934,1364.7640869999123,1532.8804034582133
1686748648,20,,Aggregated,4.200000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4168,0,48,83.47006164875253,32.081336000032934,1364.7640869999123,1535.1185220729367
1686748650,20,,Aggregated,4.200000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4168,0,48,83.47006164875253,32.081336000032934,1364.7640869999123,1535.1185220729367
1686748651,20,,Aggregated,5.200000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4174,0,48,83.42092100694795,32.081336000032934,1364.7640869999123,1537.5800191662674
1686748652,20,,Aggregated,5.100000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4189,0,48,83.2839037030319,32.081336000032934,1364.7640869999123,1541.2029123895918
1686748653,20,,Aggregated,4.800000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4191,0,48,83.26536687878803,32.081336000032934,1364.7640869999123,1541.312574564543
1686748654,20,,Aggregated,4.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4196,0,48,83.223351317922,32.081336000032934,1364.7640869999123,1541.9702097235463
1686748655,20,,Aggregated,5.400000,0.000000,48,57,80,110,200,240,340,430,760,1400,1400,4198,0,48,83.20991918937604,32.081336000032934,1364.7640869999123,1542.9235350166746
1686748656,20,,Aggregated,5.300000,0.000000,48,56,80,110,200,240,340,430,760,1400,1400,4204,0,48,83.16168980780226,32.081336000032934,1364.7640869999123,1545.126546146527
1686748657,20,,Aggregated,5.300000,0.000000,48,56,80,110,200,240,340,430,760,1400,1400,4215,0,48,83.08606829537378,32.081336000032934,1364.7640869999123,1547.2187425860025
1686748658,20,,Aggregated,5.200000,0.000000,48,56,80,110,200,240,340,430,760,1400,1400,4216,0,48,83.07738978130942,32.081336000032934,1364.7640869999123,1546.889705882353
1686748659,20,,Aggregated,5.300000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4222,0,48,83.14769365561357,32.081336000032934,1364.7640869999123,1548.0918995736617
1686748660,20,,Aggregated,5.200000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4225,0,48,83.12056705230779,32.081336000032934,1364.7640869999123,1548.631479289941
1686748661,20,,Aggregated,5.400000,0.000000,48,56,80,110,200,240,340,430,760,1400,1400,4234,0,48,83.03468018705728,32.081336000032934,1364.7640869999123,1549.978979688238
1686748662,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4242,0,48,83.0533851803396,32.081336000032934,1364.7640869999123,1552.598066949552
1686748663,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4243,0,48,83.05800946688677,32.081336000032934,1364.7640869999123,1552.2380391232618
1686748664,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4249,0,48,83.0444534918806,32.081336000032934,1364.7640869999123,1553.5387149917628
1686748665,20,,Aggregated,5.200000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4251,0,48,83.03232702540593,32.081336000032934,1364.7640869999123,1554.47471183251
1686748666,20,,Aggregated,5.300000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4266,0,48,83.05588182114408,32.081336000032934,1364.7640869999123,1558.873417721519
1686748667,20,,Aggregated,5.300000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4270,0,48,83.02562608126478,32.081336000032934,1364.7640869999123,1558.82037470726
1686748668,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4271,0,48,83.01856524701489,32.081336000032934,1364.7640869999123,1559.1341606181222
1686748669,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4276,0,48,83.00410587932663,32.081336000032934,1364.7640869999123,1559.4197848456502
1686748670,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4278,0,48,83.07635014492769,32.081336000032934,1364.7640869999123,1559.4434315100514
1686748671,20,,Aggregated,5.400000,0.000000,49,57,82,110,200,240,340,430,760,1400,1400,4292,0,49,83.23242507525643,32.081336000032934,1364.7640869999123,1562.6171947809878
1686748672,20,,Aggregated,5.400000,0.000000,49,57,82,110,200,240,340,430,760,1400,1400,4294,0,49,83.232388974383,32.081336000032934,1364.7640869999123,1563.3146250582208
1686748673,20,,Aggregated,5.100000,0.000000,49,57,82,110,200,240,340,430,760,1400,1400,4299,0,49,83.19719471760885,32.081336000032934,1364.7640869999123,1564.3807862293556
1686748674,20,,Aggregated,5.100000,0.000000,49,57,82,110,200,240,340,430,760,1400,1400,4300,0,49,83.18829510627917,32.081336000032934,1364.7640869999123,1564.0541860465116
1686748675,20,,Aggregated,5.100000,0.000000,49,57,82,110,200,240,340,430,760,1400,1400,4300,0,49,83.18829510627917,32.081336000032934,1364.7640869999123,1564.0541860465116
1686748676,20,,Aggregated,5.100000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4317,0,49,83.75831738962263,32.081336000032934,1364.7640869999123,1567.6057447301366
1686748678,20,,Aggregated,5.100000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4320,0,49,83.78158666666685,32.081336000032934,1364.7640869999123,1567.8962962962962
1686748679,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4324,0,49,83.74451130851084,32.081336000032934,1364.7640869999123,1567.972479185939
1686748680,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4324,0,49,83.74451130851084,32.081336000032934,1364.7640869999123,1567.972479185939
1686748681,20,,Aggregated,4.800000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4327,0,49,83.71981674116034,32.081336000032934,1364.7640869999123,1569.1185578923041
1686748682,20,,Aggregated,4.800000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4344,0,48,83.6016133740794,32.081336000032934,1364.7640869999123,1570.848296500921
1686748683,20,,Aggregated,4.800000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4347,0,48,83.57425889095946,32.081336000032934,1364.7640869999123,1571.1037497124453
1686748684,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4352,0,48,83.53054102458661,32.081336000032934,1364.7640869999123,1571.2966452205883
1686748685,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4352,0,48,83.53054102458661,32.081336000032934,1364.7640869999123,1571.2966452205883
1686748686,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4356,0,48,83.49859068572107,32.081336000032934,1364.7640869999123,1571.8870523415978
1686748687,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4370,0,48,83.38978295286059,32.081336000032934,1364.7640869999123,1573.637528604119
1686748688,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4373,0,48,83.36503960530545,32.081336000032934,1364.7640869999123,1573.8895495083466
1686748689,20,,Aggregated,5.100000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4378,0,48,83.32022889013265,32.081336000032934,1364.7640869999123,1574.6301964367292
1686748690,20,,Aggregated,5.100000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4378,0,48,83.32022889013265,32.081336000032934,1364.7640869999123,1574.6301964367292
1686748691,20,,Aggregated,5.200000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4382,0,48,83.28644675262453,32.081336000032934,1364.7640869999123,1574.484710178001
1686748692,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4401,0,48,83.15886812860727,32.081336000032934,1364.7640869999123,1574.4798909338786
1686748693,20,,Aggregated,5.400000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4403,0,48,83.14878713854203,32.081336000032934,1364.7640869999123,1574.209402679991
1686748694,20,,Aggregated,4.500000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4411,0,48,83.07803363205637,32.081336000032934,1364.7640869999123,1573.118113806393
1686748695,20,,Aggregated,4.500000,0.000000,48,57,81,110,200,240,340,430,760,1400,1400,4411,0,48,83.07803363205637,32.081336000032934,1364.7640869999123,1573.118113806393
1686748696,20,,Aggregated,5.400000,0.000000,48,56,81,110,200,240,340,430,760,1400,1400,4416,0,48,83.03387901086974,32.081336000032934,1364.7640869999123,1572.801856884058
1686748697,20,,Aggregated,5.900000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4429,0,48,83.25784927906993,32.081336000032934,1364.7640869999123,1571.573041318582
1686748698,20,,Aggregated,5.900000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4432,0,48,83.25836060740089,32.081336000032934,1364.7640869999123,1571.1328971119133
1686748699,20,,Aggregated,4.900000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4437,0,48,83.3036058519271,32.081336000032934,1364.7640869999123,1570.3423484336263
1686748700,20,,Aggregated,4.900000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4437,0,48,83.3036058519271,32.081336000032934,1364.7640869999123,1570.3423484336263
1686748701,20,,Aggregated,5.600000,0.000000,48,57,82,110,200,240,340,430,760,1400,1400,4442,0,48,83.29528320373716,32.081336000032934,1364.7640869999123,1569.5956776226924
1686748702,20,,Aggregated,5.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4454,0,48,83.60605407925472,32.081336000032934,1364.7640869999123,1568.3082622361921
1686748703,20,,Aggregated,5.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4456,0,48,83.64046400493727,32.081336000032934,1364.7640869999123,1567.8934021543985
1686748704,20,,Aggregated,5.500000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4462,0,48,83.60297515486337,32.081336000032934,1364.7640869999123,1566.6627073061406
1686748706,20,,Aggregated,5.500000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4462,0,48,83.60297515486337,32.081336000032934,1364.7640869999123,1566.6627073061406
1686748707,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4466,0,48,83.60073712068971,32.081336000032934,1364.7640869999123,1565.90841916704
1686748708,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4478,0,48,83.53543875614113,32.081336000032934,1364.7640869999123,1564.8414470745868
1686748709,20,,Aggregated,5.100000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4480,0,48,83.55120837879464,32.081336000032934,1364.7640869999123,1564.8620535714285
1686748710,20,,Aggregated,4.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4484,0,48,83.53195317796609,32.081336000032934,1364.7640869999123,1564.9032114183765
1686748711,20,,Aggregated,4.900000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4484,0,48,83.53195317796609,32.081336000032934,1364.7640869999123,1564.9032114183765
1686748712,20,,Aggregated,4.700000,0.000000,48,57,83,110,200,240,340,430,760,1400,1400,4488,0,48,83.57225901426021,32.081336000032934,1364.7640869999123,1564.9442959001783
1686748713,20,,Aggregated,4.700000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4502,0,49,83.63667175211015,32.081336000032934,1364.7640869999123,1564.0244335850732
1686748714,20,,Aggregated,4.700000,0.000000,49,57,83,110,200,240,340,430,760,1400,1400,4502,0,49,83.63667175211015,32.081336000032934,1364.7640869999123,1564.0244335850732
