Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686567870,100,,Aggregated,23.900000,0.000000,64,75,85,92,120,170,270,360,580,910,980,21452,0,64,80.051698427326,30.88669400000299,977.3705850000001,8035.956554167444
1686567871,100,,Aggregated,24.400000,0.000000,64,75,85,92,120,170,270,360,590,910,980,21498,0,64,80.14245619211073,30.88669400000299,977.3705850000001,8046.725602381617
1686567873,100,,Aggregated,24.300000,0.000000,64,75,85,92,120,170,270,360,590,910,980,21528,0,64,80.12163070503517,30.88669400000299,977.3705850000001,8052.395670754367
1686567874,100,,Aggregated,24.500000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21556,0,64,80.1977585287158,30.88669400000299,977.3705850000001,8060.148543329004
1686567875,100,,Aggregated,24.500000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21556,0,64,80.1977585287158,30.88669400000299,977.3705850000001,8060.148543329004
1686567876,100,,Aggregated,24.200000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21591,0,64,80.19870333189743,30.88669400000299,977.3705850000001,8069.875364735306
1686567877,100,,Aggregated,24.300000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21623,0,64,80.18038671007716,30.88669400000299,977.3705850000001,8075.844054941497
1686567878,100,,Aggregated,22.000000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21663,0,64,80.26210796777909,30.88669400000299,977.3705850000001,8085.377233070212
1686567879,100,,Aggregated,24.100000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21674,0,64,80.2654938742271,30.88669400000299,977.3705850000001,8087.70803727969
1686567880,100,,Aggregated,22.400000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21688,0,64,80.26176320781069,30.88669400000299,977.3705850000001,8092.06399852453
1686567882,100,,Aggregated,23.200000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21713,0,64,80.26718073633297,30.88669400000299,977.3705850000001,8095.970432459817
1686567883,100,,Aggregated,23.600000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21760,0,64,80.3898846642922,30.88669400000299,977.3705850000001,8107.5030330882355
1686567884,100,,Aggregated,21.500000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21783,0,64,80.38079080466409,30.88669400000299,977.3705850000001,8113.063627599504
1686567885,100,,Aggregated,21.500000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21789,0,64,80.4239891850474,30.88669400000299,977.3705850000001,8114.147322043233
1686567886,100,,Aggregated,22.500000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21812,0,64,80.44327643164303,30.88669400000299,977.3705850000001,8122.880203557675
1686567887,100,,Aggregated,23.300000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21855,0,64,80.52465716888571,30.88669400000299,977.3705850000001,8130.692152825441
1686567888,100,,Aggregated,23.300000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21897,0,64,80.51873628090596,30.88669400000299,977.3705850000001,8138.273918801662
1686567889,100,,Aggregated,21.100000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21911,0,64,80.54706170024177,30.88669400000299,977.3705850000001,8140.387704805806
1686567891,100,,Aggregated,22.900000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21919,0,64,80.53925999534637,30.88669400000299,977.3705850000001,8142.273187645422
1686567892,100,,Aggregated,23.200000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21950,0,64,80.58333948387232,30.88669400000299,977.3705850000001,8151.498132118451
1686567893,100,,Aggregated,23.100000,0.000000,64,75,85,92,120,170,280,360,590,910,980,21987,0,64,80.56730513785406,30.88669400000299,977.3705850000001,8160.178514576795
1686567894,100,,Aggregated,23.700000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22019,0,64,80.6595343171351,30.88669400000299,977.3705850000001,8168.430219356011
1686567895,100,,Aggregated,23.700000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22024,0,64,80.65597642149463,30.88669400000299,977.3705850000001,8170.633172902289
1686567896,100,,Aggregated,23.500000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22049,0,64,80.63874719556432,30.88669400000299,977.3705850000001,8175.318427139553
1686567897,100,,Aggregated,23.500000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22087,0,64,80.61227375619127,30.88669400000299,977.3705850000001,8183.075519536379
1686567898,100,,Aggregated,22.900000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22135,0,64,80.62352065461924,30.88669400000299,977.3705850000001,8194.183194036594
1686567899,100,,Aggregated,23.600000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22150,0,64,80.6130896126861,30.88669400000299,977.3705850000001,8195.69440180587
1686567900,100,,Aggregated,22.600000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22155,0,64,80.63127646003146,30.88669400000299,977.3705850000001,8196.941819002483
1686567902,100,,Aggregated,23.800000,0.000000,64,75,85,92,120,170,290,360,580,910,980,22177,0,64,80.63434356977933,30.88669400000299,977.3705850000001,8201.69436803896
1686567903,100,,Aggregated,24.000000,0.000000,64,76,85,92,120,170,290,360,580,910,980,22229,0,64,80.70280741423353,30.88669400000299,977.3705850000001,8207.720905123937
1686567904,100,,Aggregated,22.700000,0.000000,64,76,85,92,120,170,290,360,580,910,980,22265,0,64,80.69788636114967,30.88669400000299,977.3705850000001,8213.188636874018
1686567905,100,,Aggregated,24.100000,0.000000,64,76,85,92,120,170,290,360,580,910,980,22276,0,64,80.71858536837841,30.88669400000299,977.3705850000001,8216.780032321782
1686567906,100,,Aggregated,24.900000,0.000000,64,76,85,92,120,170,290,360,580,910,980,22282,0,64,80.71657214172863,30.88669400000299,977.3705850000001,8219.163181042994
1686567907,100,,Aggregated,25.100000,0.000000,64,76,85,92,120,170,290,360,580,910,980,22320,0,64,80.74581963140668,30.88669400000299,977.3705850000001,8229.848879928315
1686567908,100,,Aggregated,24.600000,0.000000,64,76,85,93,120,170,290,360,580,910,980,22350,0,64,80.78541856644283,30.88669400000299,977.3705850000001,8237.439731543624
1686567909,100,,Aggregated,23.300000,0.000000,64,76,85,93,120,170,290,360,580,910,980,22388,0,64,80.87416657307476,30.88669400000299,977.3705850000001,8243.251474003931
1686567910,100,,Aggregated,23.400000,0.000000,64,76,85,93,120,170,290,360,580,910,980,22393,0,64,80.88349129259134,30.88669400000299,977.3705850000001,8245.365471352656
1686567912,100,,Aggregated,23.800000,0.000000,64,76,85,93,120,170,290,360,580,910,980,22415,0,64,80.89325335538695,30.88669400000299,977.3705850000001,8249.413026990855
1686567913,100,,Aggregated,23.900000,0.000000,65,76,85,93,120,180,290,360,580,910,980,22450,0,65,80.97531545247213,30.88669400000299,977.3705850000001,8259.20285077951
1686567914,100,,Aggregated,23.800000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22496,0,65,81.1402432712926,30.88669400000299,977.3705850000001,8273.408517069702
1686567915,100,,Aggregated,23.800000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22508,0,65,81.15925259809838,30.88669400000299,977.3705850000001,8276.874577927847
1686567916,100,,Aggregated,21.000000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22515,0,65,81.18605191232504,30.88669400000299,977.3705850000001,8278.985254274929
1686567917,100,,Aggregated,23.300000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22536,0,65,81.18163852010109,30.88669400000299,977.3705850000001,8282.31083599574
1686567918,100,,Aggregated,23.200000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22578,0,65,81.26587995052697,30.88669400000299,977.3705850000001,8294.94600938967
1686567919,100,,Aggregated,23.600000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22612,0,65,81.33442022134258,30.88669400000299,977.3705850000001,8306.527640191049
1686567920,100,,Aggregated,23.200000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22625,0,65,81.34713990483966,30.88669400000299,977.3705850000001,8308.722784530386
1686567922,100,,Aggregated,21.300000,0.000000,65,76,86,93,120,180,290,360,580,910,980,22631,0,65,81.34182571852756,30.88669400000299,977.3705850000001,8310.398479961115
1686567923,100,,Aggregated,23.200000,0.000000,65,76,86,94,120,180,290,360,580,910,980,22678,0,65,81.52320257249302,30.88669400000299,977.3705850000001,8321.656671664168
1686567924,100,,Aggregated,21.600000,0.000000,65,76,86,94,120,180,290,360,580,910,980,22701,0,65,81.61413189053334,30.88669400000299,977.3705850000001,8327.730760759438
1686567925,100,,Aggregated,20.800000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22738,0,65,81.74433322279869,30.88669400000299,977.3705850000001,8335.908479197818
1686567926,100,,Aggregated,20.800000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22740,0,65,81.74648174318367,30.88669400000299,977.3705850000001,8335.954133685136
1686567927,100,,Aggregated,22.000000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22768,0,65,81.76181648858032,30.88669400000299,977.3705850000001,8340.43719255095
1686567928,100,,Aggregated,23.000000,0.000000,65,76,86,94,120,180,290,360,580,910,980,22807,0,65,81.742360713202,30.88669400000299,977.3705850000001,8347.881659139737
1686567929,100,,Aggregated,21.100000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22854,0,65,81.76036507801696,30.88669400000299,977.3705850000001,8355.439354161197
1686567930,100,,Aggregated,20.300000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22865,0,65,81.75480420879072,30.88669400000299,977.3705850000001,8358.011808440848
1686567932,100,,Aggregated,22.900000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22871,0,65,81.75367648655501,30.88669400000299,977.3705850000001,8360.169822045385
1686567933,100,,Aggregated,23.500000,0.000000,65,76,86,94,120,180,290,360,580,910,980,22891,0,65,81.74832532733387,30.88669400000299,977.3705850000001,8363.045345332226
1686567934,100,,Aggregated,24.000000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22940,0,65,81.80658458204006,30.88669400000299,977.3705850000001,8374.99341761116
1686567935,100,,Aggregated,23.300000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22970,0,65,81.79373211536787,30.88669400000299,977.3705850000001,8380.038963865913
1686567936,100,,Aggregated,23.400000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22981,0,65,81.83005559818977,30.88669400000299,977.3705850000001,8382.635699055741
1686567937,100,,Aggregated,24.000000,0.000000,65,76,86,94,130,180,290,360,580,910,980,22991,0,65,81.82765306293761,30.88669400000299,977.3705850000001,8384.803314340394
1686567938,100,,Aggregated,24.000000,0.000000,65,76,86,94,130,180,300,360,580,910,980,23041,0,65,81.8788341713467,30.88669400000299,977.3705850000001,8393.410615858687
1686567939,100,,Aggregated,24.200000,0.000000,65,76,86,94,130,180,290,360,580,910,980,23067,0,65,81.86466384649063,30.88669400000299,977.3705850000001,8398.30181644774
1686567940,100,,Aggregated,23.200000,0.000000,65,76,86,94,130,180,300,360,580,910,980,23102,0,65,81.933809416847,30.88669400000299,977.3705850000001,8402.515756211584
1686567942,100,,Aggregated,22.500000,0.000000,65,76,86,94,130,180,300,360,580,910,980,23107,0,65,81.933870108149,30.88669400000299,977.3705850000001,8404.564807201281
1686567943,100,,Aggregated,21.900000,0.000000,65,76,86,94,130,180,300,360,580,910,980,23128,0,65,81.9378763053441,30.88669400000299,977.3705850000001,8408.597414389485
1686567944,100,,Aggregated,23.600000,0.000000,65,76,86,94,130,180,300,360,580,910,980,23168,0,65,81.94069226808519,30.88669400000299,977.3705850000001,8415.957829765193
1686567945,100,,Aggregated,23.700000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23212,0,65,82.00486677916585,30.88669400000299,977.3705850000001,8427.301481992074
1686567946,100,,Aggregated,23.400000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23224,0,65,82.00287320603671,30.88669400000299,977.3705850000001,8430.04839820875
1686567947,100,,Aggregated,22.300000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23234,0,65,82.00083647860879,30.88669400000299,977.3705850000001,8433.420332271671
1686567948,100,,Aggregated,24.300000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23262,0,65,81.98066818154052,30.88669400000299,977.3705850000001,8438.956409595048
1686567949,100,,Aggregated,24.200000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23312,0,65,82.12580648567241,30.88669400000299,977.3705850000001,8450.295470144132
1686567951,100,,Aggregated,24.400000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23340,0,65,82.11823473984556,30.88669400000299,977.3705850000001,8459.435389888604
1686567952,100,,Aggregated,23.900000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23349,0,65,82.12499185729563,30.88669400000299,977.3705850000001,8460.722172255772
1686567953,100,,Aggregated,23.800000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23369,0,65,82.11097993966348,30.88669400000299,977.3705850000001,8463.85930078309
1686567954,100,,Aggregated,23.800000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23410,0,65,82.09483689837661,30.88669400000299,977.3705850000001,8471.582956001708
1686567955,100,,Aggregated,23.100000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23448,0,65,82.08935032795965,30.88669400000299,977.3705850000001,8480.212342204026
1686567956,100,,Aggregated,22.000000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23461,0,65,82.10304415527888,30.88669400000299,977.3705850000001,8484.154682238608
1686567957,100,,Aggregated,23.900000,0.000000,65,77,86,94,130,180,300,360,580,910,980,23467,0,65,82.1052941164187,30.88669400000299,977.3705850000001,8485.890484510162
1686567959,100,,Aggregated,23.300000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23499,0,65,82.11500731499204,30.88669400000299,977.3705850000001,8492.499382952466
1686567960,100,,Aggregated,23.200000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23543,0,65,82.11320861623408,30.88669400000299,977.3705850000001,8503.207535148451
1686567961,100,,Aggregated,22.500000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23577,0,65,82.14244424918351,30.88669400000299,977.3705850000001,8512.778470543326
1686567962,100,,Aggregated,22.500000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23580,0,65,82.14239145233246,30.88669400000299,977.3705850000001,8513.313655640373
1686567963,100,,Aggregated,23.200000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23607,0,65,82.16459088181469,30.88669400000299,977.3705850000001,8517.296479857669
1686567964,100,,Aggregated,23.500000,0.000000,65,77,87,94,130,180,300,360,580,910,980,23645,0,65,82.14364110784524,30.88669400000299,977.3705850000001,8526.94595051808
1686567965,100,,Aggregated,22.900000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23690,0,65,82.18868329556783,30.88669400000299,977.3705850000001,8536.213254537779
1686567966,100,,Aggregated,24.100000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23702,0,65,82.1867956677496,30.88669400000299,977.3705850000001,8539.893595477175
1686567968,100,,Aggregated,23.100000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23708,0,65,82.21435601345543,30.88669400000299,977.3705850000001,8542.540577020414
1686567969,100,,Aggregated,23.600000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23730,0,65,82.20609524947332,30.88669400000299,977.3705850000001,8546.930720606826
1686567970,100,,Aggregated,24.100000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23777,0,65,82.30077722340926,30.88669400000299,977.3705850000001,8562.616057534593
1686567971,100,,Aggregated,23.100000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23811,0,65,82.29359757066071,30.88669400000299,977.3705850000001,8571.552601738693
1686567972,100,,Aggregated,22.600000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23816,0,65,82.2955908546776,30.88669400000299,977.3705850000001,8572.965359422236
1686567973,100,,Aggregated,23.200000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23834,0,65,82.28230196106409,30.88669400000299,977.3705850000001,8577.745195938574
1686567974,100,,Aggregated,23.500000,0.000000,65,77,87,95,130,180,300,370,580,910,980,23875,0,65,82.33309889093206,30.88669400000299,977.3705850000001,8588.714890052355
1686567975,100,,Aggregated,23.500000,0.000000,65,77,87,95,130,180,300,360,580,910,980,23909,0,65,82.33667242699418,30.88669400000299,977.3705850000001,8600.046091430006
1686567977,100,,Aggregated,21.700000,0.000000,65,77,87,95,130,180,300,370,580,910,980,23928,0,65,82.39557077327837,30.88669400000299,977.3705850000001,8604.92749080575
1686567978,100,,Aggregated,21.800000,0.000000,65,77,87,95,130,180,300,370,580,910,980,23934,0,65,82.39793267853283,30.88669400000299,977.3705850000001,8607.452452577923
1686567979,100,,Aggregated,22.600000,0.000000,65,77,87,95,130,180,300,370,580,910,980,23957,0,65,82.39419314221328,30.88669400000299,977.3705850000001,8613.150853612722
1686567980,100,,Aggregated,22.600000,0.000000,65,77,87,95,130,180,300,370,580,910,980,24000,0,65,82.40441031733347,30.88669400000299,977.3705850000001,8625.267833333333
1686567981,100,,Aggregated,22.300000,0.000000,65,77,87,95,130,180,300,370,580,910,980,24037,0,65,82.45892372687949,30.88669400000299,977.3705850000001,8636.84507218039
1686567982,100,,Aggregated,22.300000,0.000000,65,77,87,95,130,180,300,370,580,910,980,24041,0,65,82.45583917212271,30.88669400000299,977.3705850000001,8637.639282891727
1686567983,100,,Aggregated,21.800000,0.000000,65,77,87,95,130,180,300,370,580,910,980,24062,0,65,82.4721997520988,30.88669400000299,977.3705850000001,8640.613830936747
1686567985,100,,Aggregated,22.600000,0.000000,65,77,87,95,130,180,300,370,580,910,980,24093,0,65,82.49571302764292,30.88669400000299,977.3705850000001,8648.477192545553
1686567986,100,,Aggregated,22.500000,0.000000,65,77,87,95,130,180,310,370,580,910,980,24138,0,65,82.7044877595493,30.88669400000299,977.3705850000001,8659.719777943492
1686567987,100,,Aggregated,22.200000,0.000000,65,77,87,95,130,180,310,370,580,910,980,24156,0,65,82.73268623488991,30.88669400000299,977.3705850000001,8663.493624772313
1686567988,100,,Aggregated,22.900000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24161,0,65,82.82086343801998,30.88669400000299,977.3705850000001,8664.586234013494
1686567989,100,,Aggregated,22.800000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24185,0,65,82.89621072925371,30.88669400000299,977.3705850000001,8666.344056233202
1686567990,100,,Aggregated,22.500000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24236,0,65,82.93738190901968,30.88669400000299,977.3705850000001,8674.538372668758
1686567991,100,,Aggregated,22.700000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24274,0,65,82.93423169131583,30.88669400000299,977.3705850000001,8684.328540825574
1686567992,100,,Aggregated,22.300000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24278,0,65,82.93309884772223,30.88669400000299,977.3705850000001,8685.166858884586
1686567994,100,,Aggregated,23.200000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24297,0,65,82.92610869012638,30.88669400000299,977.3705850000001,8688.24867267564
1686567995,100,,Aggregated,23.000000,0.000000,65,77,87,95,130,180,310,370,590,910,980,24327,0,65,82.96796221034244,30.88669400000299,977.3705850000001,8696.624080240063
1686567996,100,,Aggregated,23.400000,0.000000,65,78,87,95,130,180,310,370,590,910,980,24374,0,65,82.9509562889144,30.88669400000299,977.3705850000001,8707.807253630917
1686567997,100,,Aggregated,23.400000,0.000000,65,78,87,95,130,180,310,370,590,910,980,24389,0,65,82.95936685399153,30.88669400000299,977.3705850000001,8713.173848866292
1686567998,100,,Aggregated,22.300000,0.000000,65,78,87,95,130,180,310,370,590,910,980,24394,0,65,82.96137936336802,30.88669400000299,977.3705850000001,8715.183118799705
1686567999,100,,Aggregated,23.300000,0.000000,65,78,87,95,130,180,310,370,590,910,980,24417,0,65,82.96149975205797,30.88669400000299,977.3705850000001,8718.652619076873
1686568001,100,,Aggregated,23.300000,0.000000,65,78,87,95,130,180,310,370,590,910,980,24462,0,65,82.9610555041697,30.88669400000299,977.3705850000001,8731.615894039734
1686568002,100,,Aggregated,22.900000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24499,0,66,82.99792073574432,30.88669400000299,977.3705850000001,8744.686068819135
1686568003,100,,Aggregated,21.800000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24503,0,66,82.99578565951107,30.88669400000299,977.3705850000001,8745.62510712974
1686568004,100,,Aggregated,22.500000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24520,0,66,82.99665253499184,30.88669400000299,977.3705850000001,8749.760195758565
1686568005,100,,Aggregated,22.500000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24551,0,66,82.99382114814061,30.88669400000299,977.3705850000001,8756.984766404626
1686568006,100,,Aggregated,21.800000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24597,0,66,83.05553761377405,30.88669400000299,977.3705850000001,8770.779444647722
1686568007,100,,Aggregated,21.800000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24615,0,66,83.05352119053424,30.88669400000299,977.3705850000001,8774.203209425148
1686568008,100,,Aggregated,21.400000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24620,0,66,83.0545716894395,30.88669400000299,977.3705850000001,8776.541307879772
1686568010,100,,Aggregated,22.600000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24642,0,66,83.04928014507757,30.88669400000299,977.3705850000001,8781.946311176041
1686568011,100,,Aggregated,22.600000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24696,0,66,83.05505070683522,30.88669400000299,977.3705850000001,8794.396703919663
1686568012,100,,Aggregated,21.300000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24734,0,66,83.05214171104562,30.88669400000299,977.3705850000001,8805.088825099054
1686568013,100,,Aggregated,23.400000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24740,0,66,83.08416703253849,30.88669400000299,977.3705850000001,8805.351374292644
1686568014,100,,Aggregated,23.200000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24756,0,66,83.0844069613428,30.88669400000299,977.3705850000001,8810.118395540476
1686568015,100,,Aggregated,23.300000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24784,0,66,83.08707190215473,30.88669400000299,977.3705850000001,8818.406835054873
1686568016,100,,Aggregated,22.700000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24832,0,66,83.09130343745983,30.88669400000299,977.3705850000001,8832.346770296392
1686568017,100,,Aggregated,23.300000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24848,0,66,83.09667526428696,30.88669400000299,977.3705850000001,8838.17490341275
1686568019,100,,Aggregated,22.200000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24854,0,66,83.0958053980849,30.88669400000299,977.3705850000001,8840.12352136477
1686568020,100,,Aggregated,21.700000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24879,0,66,83.09027026480175,30.88669400000299,977.3705850000001,8845.811969934482
1686568021,100,,Aggregated,23.400000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24924,0,66,83.083212148652,30.88669400000299,977.3705850000001,8855.839471994865
1686568022,100,,Aggregated,23.700000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24965,0,66,83.1161972862809,30.88669400000299,977.3705850000001,8866.638774283998
1686568023,100,,Aggregated,20.800000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24971,0,66,83.11452701025199,30.88669400000299,977.3705850000001,8868.571422850506
1686568024,100,,Aggregated,22.200000,0.000000,66,78,88,96,130,180,310,370,590,910,980,24992,0,66,83.10626404793544,30.88669400000299,977.3705850000001,8873.076064340588
1686568025,100,,Aggregated,23.100000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25019,0,66,83.09801877197341,30.88669400000299,977.3705850000001,8879.04920260602
1686568026,100,,Aggregated,23.200000,0.000000,66,78,88,96,130,180,310,380,590,910,980,25075,0,66,83.15986282664021,30.88669400000299,977.3705850000001,8891.695593220338
1686568028,100,,Aggregated,23.500000,0.000000,66,78,88,96,130,180,310,380,590,910,980,25092,0,66,83.15330128913611,30.88669400000299,977.3705850000001,8895.630001594134
1686568029,100,,Aggregated,24.300000,0.000000,66,78,88,96,130,180,310,380,590,910,980,25099,0,66,83.14972854655578,30.88669400000299,977.3705850000001,8896.235547232958
1686568030,100,,Aggregated,24.400000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25119,0,66,83.14812460830458,30.88669400000299,977.3705850000001,8903.011266372068
1686568031,100,,Aggregated,24.300000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25165,0,66,83.1615558659648,30.88669400000299,977.3705850000001,8913.427339558912
1686568032,100,,Aggregated,23.500000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25199,0,66,83.149994220247,30.88669400000299,977.3705850000001,8920.501686574864
1686568033,100,,Aggregated,23.500000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25208,0,66,83.21128442859427,30.88669400000299,977.3705850000001,8922.682997461123
1686568034,100,,Aggregated,23.500000,0.000000,66,78,88,96,130,180,310,370,590,910,980,25208,0,66,83.21128442859427,30.88669400000299,977.3705850000001,8922.682997461123
1686568035,100,,Aggregated,24.100000,0.000000,66,78,88,96,130,180,310,380,690,2200,2400,25251,0,66,83.94472109599634,30.88669400000299,2354.6177949999674,8932.48413924201
1686568037,100,,Aggregated,23.400000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25291,0,66,84.35511867095033,30.88669400000299,3634.395621999829,8942.08109604207
1686568038,100,,Aggregated,21.100000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25327,0,66,84.44483841931552,30.88669400000299,3634.395621999829,8949.38599123465
1686568039,100,,Aggregated,21.100000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25327,0,66,84.44483841931552,30.88669400000299,3634.395621999829,8949.38599123465
1686568040,100,,Aggregated,21.100000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25327,0,66,84.44483841931552,30.88669400000299,3634.395621999829,8949.38599123465
1686568041,100,,Aggregated,23.000000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25381,0,66,84.4261077924039,30.88669400000299,3634.395621999829,8961.894251605532
1686568042,100,,Aggregated,21.300000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25430,0,66,84.50502406099115,30.88669400000299,3634.395621999829,8974.211364530083
1686568043,100,,Aggregated,21.300000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25438,0,66,84.50187705126208,30.88669400000299,3634.395621999829,8976.269046308673
1686568044,100,,Aggregated,21.300000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25438,0,66,84.50187705126208,30.88669400000299,3634.395621999829,8976.269046308673
1686568046,100,,Aggregated,23.000000,0.000000,66,78,88,96,130,180,320,380,770,2300,3600,25456,0,66,84.49352096876986,30.88669400000299,3634.395621999829,8980.453920490258
1686568047,100,,Aggregated,23.000000,0.000000,66,78,89,97,130,190,320,380,770,2300,3600,25517,0,66,84.71588295375649,30.88669400000299,3634.395621999829,8991.423835090332
1686568048,100,,Aggregated,23.000000,0.000000,66,78,89,97,130,190,320,380,770,2300,3600,25542,0,66,84.72441822394504,30.88669400000299,3634.395621999829,8997.532299741602
1686568049,100,,Aggregated,20.400000,0.000000,66,78,89,97,130,190,320,390,770,2300,3600,25552,0,66,84.85127463681923,30.88669400000299,3634.395621999829,8998.297745773325
1686568050,100,,Aggregated,20.400000,0.000000,66,78,89,97,130,190,320,390,770,2300,3600,25552,0,66,84.85127463681923,30.88669400000299,3634.395621999829,8998.297745773325
1686568051,100,,Aggregated,22.500000,0.000000,66,79,89,97,130,190,320,390,770,2300,3600,25585,0,66,85.04622412487807,30.88669400000299,3634.395621999829,9004.432519054133
