Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687508464,22,,Aggregated,4.100000,0.000000,27,40,44,46,49,63,68,280,280,280,280,71,0,27,36.40803169014076,19.960291000000296,276.6986250000001,232.1267605633803
1687508465,23,,Aggregated,4.300000,0.000000,27,40,44,46,49,63,68,280,280,280,280,78,0,27,35.8657734871794,19.327125000000223,276.6986250000001,227.85897435897436
1687508466,24,,Aggregated,4.200000,0.000000,27,38,44,46,49,56,68,280,280,280,280,83,0,27,35.80934687951796,19.327125000000223,276.6986250000001,233.59036144578315
1687508467,25,,Aggregated,4.500000,0.000000,27,36,44,45,49,56,68,280,280,280,280,90,0,26,35.008613411111014,19.217749999999256,276.6986250000001,233.36666666666667
1687508468,26,,Aggregated,5.000000,0.000000,27,36,44,44,48,56,68,280,280,280,280,96,0,27,34.79068705208324,19.217749999999256,276.6986250000001,228.90625
1687508469,27,,Aggregated,5.000000,0.000000,26,33,43,44,48,54,67,68,280,280,280,103,0,26,34.23506228155327,18.88983399999944,276.6986250000001,221.19417475728156
1687508470,28,,Aggregated,5.400000,0.000000,26,32,42,44,48,54,67,68,280,280,280,110,0,25,33.68964959999993,18.88983399999944,276.6986250000001,242.3
1687508471,29,,Aggregated,5.500000,0.000000,26,31,42,44,48,54,67,68,280,280,280,119,0,26,33.27232594117639,18.88983399999944,276.6986250000001,249.72268907563026
1687508472,30,,Aggregated,5.700000,0.000000,25,31,41,44,48,51,67,68,280,280,280,126,0,25,32.840714579365006,18.87404100000012,276.6986250000001,258.8968253968254
1687508473,31,,Aggregated,6.400000,0.000000,25,31,40,44,48,51,67,68,280,280,280,134,0,25,32.666689320895486,18.87404100000012,276.6986250000001,268.7238805970149
1687508474,32,,Aggregated,6.400000,0.000000,25,30,40,44,48,51,67,68,280,280,280,143,0,25,32.32115205594407,18.87404100000012,276.6986250000001,270.97902097902096
1687508475,33,,Aggregated,6.700000,0.000000,25,29,40,44,47,51,63,68,280,280,280,151,0,25,31.966355635761623,18.87404100000012,276.6986250000001,293.9867549668874
1687508476,34,,Aggregated,6.900000,0.000000,25,29,38,43,47,50,63,68,280,280,280,161,0,25,31.50370440993787,18.87404100000012,276.6986250000001,310.7701863354037
1687508477,35,,Aggregated,7.200000,0.000000,25,28,36,43,47,50,63,68,280,280,280,170,0,25,31.195010247058743,18.7270830000017,276.6986250000001,327.50588235294117
1687508478,36,,Aggregated,7.800000,0.000000,25,29,36,43,47,51,63,68,280,280,280,181,0,25,31.284239823204263,18.416541999997094,276.6986250000001,334.3204419889503
1687508479,37,,Aggregated,7.800000,0.000000,25,28,38,43,47,51,63,68,280,280,280,192,0,25,31.185614322916525,18.416541999997094,276.6986250000001,344.5520833333333
1687508480,38,,Aggregated,8.000000,0.000000,25,29,36,43,47,51,57,67,280,280,280,202,0,25,31.294914975247305,18.416541999997094,276.6986250000001,354.63366336633663
1687508481,39,,Aggregated,8.400000,0.000000,25,29,37,43,47,51,57,67,280,280,280,211,0,25,31.34168697630313,18.416541999997094,276.6986250000001,357.85781990521326
1687508482,40,,Aggregated,8.900000,0.000000,26,31,40,44,48,51,60,67,280,280,280,219,0,26,31.736717246575175,18.416541999997094,276.6986250000001,356.58447488584477
1687508483,41,,Aggregated,9.200000,0.000000,26,31,40,44,48,51,60,67,280,280,280,229,0,26,31.988207222707292,18.416541999997094,276.6986250000001,353.70742358078604
1687508484,42,,Aggregated,9.200000,0.000000,26,31,40,44,48,53,63,68,280,280,280,240,0,26,32.155755887499886,18.416541999997094,276.6986250000001,347.59583333333336
1687508485,43,,Aggregated,9.300000,0.000000,26,31,41,44,48,53,63,68,280,280,280,253,0,26,32.31356273517777,18.416541999997094,276.6986250000001,338.0355731225296
1687508486,44,,Aggregated,9.500000,0.000000,26,31,41,44,48,53,66,68,280,280,280,264,0,26,32.3782574015151,18.416541999997094,276.6986250000001,334.9583333333333
1687508487,45,,Aggregated,9.700000,0.000000,26,31,40,44,48,53,66,68,280,280,280,277,0,26,32.17996177617325,18.416541999997094,276.6986250000001,329.72563176895306
1687508488,46,,Aggregated,10.300000,0.000000,26,31,40,44,48,53,66,68,280,280,280,290,0,26,32.02370386896545,18.416541999997094,276.6986250000001,333.29655172413794
1687508489,47,,Aggregated,10.300000,0.000000,26,31,39,44,48,53,63,67,280,280,280,302,0,26,31.871887539735024,18.390584000002264,276.6986250000001,338.7384105960265
1687508490,48,,Aggregated,10.700000,0.000000,26,31,38,43,48,53,63,67,280,280,280,316,0,26,31.726422322784725,18.390584000002264,276.6986250000001,348.7278481012658
1687508491,49,,Aggregated,10.900000,0.000000,26,31,38,42,48,53,65,67,280,280,280,328,0,26,31.681732070121843,18.390584000002264,276.6986250000001,357.5914634146341
1687508492,50,,Aggregated,11.000000,0.000000,27,32,40,44,48,55,67,69,280,280,280,340,0,26,32.34595991470575,18.390584000002264,276.6986250000001,372.46176470588233
1687508493,51,,Aggregated,11.700000,0.000000,27,32,39,43,48,54,66,69,280,280,280,354,0,27,32.24899704802253,18.390584000002264,276.6986250000001,383.2316384180791
1687508494,52,,Aggregated,11.700000,0.000000,27,32,38,42,48,54,66,69,280,280,280,369,0,27,32.1099119159891,18.390584000002264,276.6986250000001,386.00542005420056
1687508495,53,,Aggregated,12.100000,0.000000,27,32,38,42,48,53,66,69,280,280,280,385,0,27,31.99935182857139,17.857417000001874,276.6986250000001,379.18701298701296
1687508496,54,,Aggregated,12.900000,0.000000,27,33,39,43,49,56,69,82,280,280,280,401,0,27,32.720373538653355,17.857417000001874,276.6986250000001,367.6932668329177
1687508497,55,,Aggregated,12.900000,0.000000,27,32,39,43,49,57,69,82,280,280,280,413,0,27,32.65210582808722,17.857417000001874,276.6986250000001,369.90072639225184
1687508498,56,,Aggregated,13.400000,0.000000,27,33,39,43,49,57,78,82,280,280,280,429,0,27,32.79060304662014,17.857417000001874,276.6986250000001,371.13986013986016
1687508499,57,,Aggregated,13.600000,0.000000,27,34,40,44,50,60,78,82,280,280,280,445,0,27,33.281567121348374,17.857417000001874,276.6986250000001,373.37977528089885
1687508500,58,,Aggregated,13.800000,0.000000,28,34,40,44,51,60,76,82,280,280,280,458,0,28,33.43688845414853,17.857417000001874,276.6986250000001,370.53930131004364
1687508501,59,,Aggregated,13.500000,0.000000,28,34,40,44,51,60,78,82,280,280,280,471,0,28,33.55653661783446,17.857417000001874,276.6986250000001,371.95541401273886
1687508502,60,,Aggregated,14.000000,0.000000,28,35,40,44,51,59,78,82,280,280,280,487,0,28,33.58130397535942,17.857417000001874,276.6986250000001,373.97330595482543
1687508503,61,,Aggregated,13.600000,0.000000,28,35,40,44,51,59,76,82,280,280,280,501,0,28,33.51605313572862,17.857417000001874,276.6986250000001,379.9341317365269
1687508504,62,,Aggregated,14.500000,0.000000,28,35,40,44,51,59,76,82,280,280,280,516,0,28,33.6140678217055,17.857417000001874,276.6986250000001,389.19573643410854
1687508505,63,,Aggregated,14.300000,0.000000,28,36,41,44,51,59,76,82,280,280,280,532,0,28,33.80332346052638,17.857417000001874,276.6986250000001,392.3421052631579
1687508506,64,,Aggregated,13.900000,0.000000,29,36,41,44,51,59,72,82,280,280,280,551,0,29,33.947461430127085,17.857417000001874,276.6986250000001,394.3212341197822
1687508507,65,,Aggregated,13.600000,0.000000,28,35,41,44,51,59,72,82,280,280,280,568,0,28,33.73333435915493,17.857417000001874,276.6986250000001,390.75880281690144
1687508508,66,,Aggregated,13.400000,0.000000,29,36,42,45,52,60,78,82,280,280,280,590,0,29,34.28783326610175,17.857417000001874,276.6986250000001,386.8525423728814
1687508509,67,,Aggregated,14.200000,0.000000,29,36,42,44,52,60,78,82,280,280,280,604,0,29,34.12413631622521,17.857417000001874,276.6986250000001,377.932119205298
1687508510,68,,Aggregated,14.500000,0.000000,28,36,41,44,52,60,78,82,280,280,280,621,0,28,33.88081494847024,17.857417000001874,276.6986250000001,368.91626409017715
1687508511,69,,Aggregated,15.800000,0.000000,28,36,41,44,52,60,78,82,280,280,280,636,0,28,33.83891031289306,17.857417000001874,276.6986250000001,364.2877358490566
1687508512,70,,Aggregated,15.200000,0.000000,29,36,42,45,53,62,79,82,280,280,280,653,0,29,34.275295430321556,17.857417000001874,276.6986250000001,367.64012251148546
1687508514,71,,Aggregated,15.700000,0.000000,29,36,42,45,53,62,79,82,280,280,280,675,0,29,34.43807092444442,17.857417000001874,276.6986250000001,377.6237037037037
1687508515,72,,Aggregated,15.100000,0.000000,29,36,42,45,53,61,79,82,280,280,280,696,0,29,34.31643641666669,17.857417000001874,276.6986250000001,382.9037356321839
1687508516,73,,Aggregated,15.700000,0.000000,29,36,42,45,53,60,78,82,280,280,280,715,0,29,34.15417441118886,17.304790999986608,276.6986250000001,384.9076923076923
1687508517,74,,Aggregated,16.700000,0.000000,29,35,41,44,52,60,78,82,280,280,280,736,0,29,33.98847197418483,17.304790999986608,276.6986250000001,385.0991847826087
1687508518,75,,Aggregated,17.500000,0.000000,28,35,40,44,52,60,78,82,280,280,280,758,0,28,33.734785618733476,16.57404200000201,276.6986250000001,381.7981530343008
1687508519,76,,Aggregated,18.100000,0.000000,28,35,40,44,52,59,78,82,280,280,280,779,0,28,33.531890400513426,16.57404200000201,276.6986250000001,382.8921694480103
1687508520,77,,Aggregated,18.100000,0.000000,28,35,40,44,52,59,78,82,280,280,280,797,0,28,33.31917298996232,16.57404200000201,276.6986250000001,383.7553324968632
1687508521,78,,Aggregated,18.700000,0.000000,28,35,40,44,52,59,76,82,280,280,280,815,0,28,33.417619370552124,16.57404200000201,276.6986250000001,385.57055214723925
1687508522,79,,Aggregated,18.200000,0.000000,29,35,41,44,53,62,79,86,280,280,280,836,0,28,33.98496211483253,16.57404200000201,276.6986250000001,387.4569377990431
1687508523,80,,Aggregated,19.400000,0.000000,29,36,41,44,53,64,80,89,280,280,280,856,0,29,34.25659213668218,16.57404200000201,276.6986250000001,397.0420560747664
1687508524,81,,Aggregated,20.000000,0.000000,29,36,41,44,53,63,80,89,280,280,280,879,0,29,34.141239275312756,16.57404200000201,276.6986250000001,404.6211604095563
1687508525,82,,Aggregated,20.200000,0.000000,29,36,42,45,55,67,82,100,280,280,280,905,0,29,35.11784676574575,16.57404200000201,276.6986250000001,410.6276243093923
1687508526,83,,Aggregated,20.200000,0.000000,29,36,42,45,55,67,82,100,280,280,280,919,0,29,35.06641366267672,16.57404200000201,276.6986250000001,419.1033732317737
1687508527,84,,Aggregated,20.600000,0.000000,29,36,42,45,55,68,84,100,280,280,280,940,0,29,35.30473873191484,16.57404200000201,276.6986250000001,428.2574468085106
1687508528,85,,Aggregated,20.600000,0.000000,30,37,42,45,56,69,84,100,280,280,280,959,0,30,35.51832268091753,16.57404200000201,276.6986250000001,437.0771637122002
1687508529,86,,Aggregated,20.200000,0.000000,30,37,42,45,55,68,84,100,280,280,280,985,0,30,35.47585494416235,16.57404200000201,276.6986250000001,447.78578680203043
1687508530,87,,Aggregated,20.100000,0.000000,30,37,42,45,55,68,84,95,170,280,280,1013,0,30,35.59559167818356,16.57404200000201,276.6986250000001,470.07601184600196
1687508531,88,,Aggregated,20.100000,0.000000,30,37,42,45,55,68,84,95,170,280,280,1026,0,30,35.552044505847924,16.57404200000201,276.6986250000001,481.7046783625731
1687508532,89,,Aggregated,20.900000,0.000000,30,37,42,45,55,68,84,95,170,280,280,1050,0,30,35.43113229904763,16.57404200000201,276.6986250000001,498.61809523809524
1687508533,90,,Aggregated,21.100000,0.000000,30,36,42,45,55,68,83,95,170,280,280,1071,0,30,35.38106403361348,16.57404200000201,276.6986250000001,508.8496732026144
1687508534,91,,Aggregated,21.100000,0.000000,30,37,42,45,56,69,83,95,170,280,280,1095,0,30,35.63127134429232,16.57404200000201,276.6986250000001,516.0931506849315
1687508535,92,,Aggregated,21.500000,0.000000,30,36,41,45,55,68,82,91,170,280,280,1125,0,30,35.401197259555644,16.57404200000201,276.6986250000001,520.6684444444444
1687508536,93,,Aggregated,21.500000,0.000000,30,36,42,45,55,68,82,91,170,280,280,1137,0,30,35.450404133685254,16.57404200000201,276.6986250000001,525.6596306068601
1687508537,94,,Aggregated,21.400000,0.000000,30,37,42,45,56,68,82,91,170,280,280,1163,0,30,35.59926999312138,16.57404200000201,276.6986250000001,538.8417884780739
1687508538,95,,Aggregated,21.800000,0.000000,31,37,43,46,57,68,82,91,170,280,280,1186,0,31,35.858680684654445,16.57404200000201,276.6986250000001,552.4342327150084
1687508539,96,,Aggregated,22.200000,0.000000,31,37,43,46,57,68,82,90,170,280,280,1213,0,31,35.94344528112135,16.57404200000201,276.6986250000001,566.6982687551525
1687508540,97,,Aggregated,22.400000,0.000000,31,37,43,46,57,68,82,90,170,280,280,1246,0,31,35.95774843178186,16.57404200000201,276.6986250000001,588.0168539325842
1687508541,98,,Aggregated,22.300000,0.000000,31,37,43,46,57,68,82,90,170,280,280,1260,0,31,36.04109094365096,16.57404200000201,276.6986250000001,599.7634920634921
1687508542,99,,Aggregated,22.700000,0.000000,31,38,44,47,57,68,82,90,170,280,280,1285,0,31,36.20492241011685,16.57404200000201,276.6986250000001,624.820233463035
1687508543,100,,Aggregated,23.000000,0.000000,31,38,44,47,57,68,82,90,170,280,280,1309,0,31,36.249671668449345,16.57404200000201,276.6986250000001,645.8479755538579
1687508544,100,,Aggregated,23.200000,0.000000,31,38,44,47,58,69,84,93,170,280,280,1339,0,31,36.522172958177904,16.57404200000201,276.6986250000001,674.5593726661688
1687508545,100,,Aggregated,23.300000,0.000000,31,37,44,47,58,68,83,93,170,280,280,1373,0,31,36.29604616460322,16.57404200000201,276.6986250000001,701.727603787327
1687508546,100,,Aggregated,23.600000,0.000000,31,37,44,47,58,68,83,93,170,280,280,1388,0,31,36.35626681844396,16.57404200000201,276.6986250000001,715.9596541786743
1687508547,100,,Aggregated,24.100000,0.000000,31,37,44,47,58,68,83,91,170,280,280,1415,0,31,36.365395648763425,16.57404200000201,276.6986250000001,734.7378091872791
1687508548,100,,Aggregated,24.300000,0.000000,31,37,44,47,58,68,83,91,170,280,280,1435,0,31,36.367747886411316,16.57404200000201,276.6986250000001,753.6780487804878
1687508549,100,,Aggregated,24.600000,0.000000,31,37,44,47,57,68,82,91,170,280,280,1469,0,31,36.314933888359626,16.57404200000201,276.6986250000001,783.0469707283867
1687508550,100,,Aggregated,24.500000,0.000000,31,37,43,46,57,67,82,90,170,280,280,1501,0,31,36.218011109926984,16.57404200000201,276.6986250000001,825.471019320453
1687508551,100,,Aggregated,24.900000,0.000000,31,37,43,46,57,67,82,90,170,280,280,1512,0,31,36.20284268055583,16.57404200000201,276.6986250000001,836.5079365079365
1687508552,100,,Aggregated,24.600000,0.000000,31,37,43,47,57,68,83,93,170,280,280,1545,0,31,36.40564663365724,16.57404200000201,276.6986250000001,868.7799352750809
1687508553,100,,Aggregated,24.700000,0.000000,31,37,43,47,57,68,83,93,170,280,280,1571,0,31,36.36077883577367,16.57404200000201,276.6986250000001,885.4653087205602
1687508554,100,,Aggregated,24.900000,0.000000,32,37,43,47,58,69,83,91,170,280,280,1603,0,32,36.448047755458774,16.57404200000201,276.6986250000001,891.7043044291953
1687508555,100,,Aggregated,25.100000,0.000000,31,37,43,46,58,68,83,91,170,280,280,1630,0,31,36.298799340491044,16.57404200000201,276.6986250000001,908.4552147239264
1687508556,100,,Aggregated,25.500000,0.000000,31,37,43,46,57,68,83,91,170,280,280,1643,0,31,36.29504512233745,16.57404200000201,276.6986250000001,916.069385270846
1687508557,100,,Aggregated,25.100000,0.000000,31,37,43,46,57,68,82,91,170,280,280,1679,0,31,36.28708266885075,16.57404200000201,276.6986250000001,935.565812983919
1687508558,100,,Aggregated,25.000000,0.000000,31,37,43,46,57,68,82,90,170,280,280,1702,0,31,36.22412498119881,16.57404200000201,276.6986250000001,939.6762632197415
1687508559,100,,Aggregated,24.900000,0.000000,31,37,42,46,57,68,82,91,170,280,280,1733,0,31,36.22744965724201,16.57404200000201,276.6986250000001,943.9688401615696
1687508560,100,,Aggregated,25.500000,0.000000,31,37,42,46,57,68,82,91,170,280,280,1761,0,31,36.12637557069872,16.57404200000201,276.6986250000001,939.0278250993754
1687508561,100,,Aggregated,25.200000,0.000000,31,37,42,46,57,68,82,91,170,280,280,1780,0,31,36.021338930899134,16.57404200000201,276.6986250000001,932.2679775280899
1687508562,100,,Aggregated,25.500000,0.000000,31,37,42,45,57,68,82,90,170,280,280,1813,0,31,35.892293281301946,16.57404200000201,276.6986250000001,919.3982349696636
1687508563,100,,Aggregated,25.800000,0.000000,31,37,42,45,57,68,82,90,170,280,280,1834,0,31,35.80581686695773,16.57404200000201,276.6986250000001,909.325517993457
1687508564,100,,Aggregated,25.800000,0.000000,31,37,41,45,57,67,82,90,170,280,280,1857,0,31,35.69938153419522,16.57404200000201,276.6986250000001,899.2924071082391
1687508565,100,,Aggregated,25.900000,0.000000,31,36,41,45,57,67,82,90,170,280,280,1881,0,31,35.61704226900612,16.57404200000201,276.6986250000001,890.3965975544922
1687508566,100,,Aggregated,25.200000,0.000000,31,36,41,45,56,67,81,90,170,280,280,1906,0,31,35.54898330430247,16.57404200000201,276.6986250000001,883.2890870933893
1687508567,100,,Aggregated,24.900000,0.000000,31,36,41,45,56,67,81,90,170,280,280,1932,0,31,35.525711226708346,16.57404200000201,276.6986250000001,876.7453416149068
1687508568,100,,Aggregated,25.100000,0.000000,31,36,41,45,56,67,81,90,170,280,280,1955,0,31,35.44179085984682,16.57404200000201,276.6986250000001,872.6987212276215
1687508569,100,,Aggregated,25.200000,0.000000,30,36,41,44,56,66,81,90,170,280,280,1984,0,30,35.35626854788342,16.57404200000201,276.6986250000001,862.7116935483871
1687508570,100,,Aggregated,24.900000,0.000000,30,36,40,44,56,66,80,90,170,280,280,2008,0,30,35.27815961404418,16.57404200000201,276.6986250000001,855.1344621513945
1687508571,100,,Aggregated,25.000000,0.000000,30,36,40,44,55,66,80,90,170,280,280,2033,0,30,35.206752502705726,16.57404200000201,276.6986250000001,846.6886374815543
1687508572,100,,Aggregated,25.000000,0.000000,30,36,40,44,55,66,80,90,170,280,280,2057,0,30,35.136354644142294,16.57404200000201,276.6986250000001,838.0729217306757
1687508574,100,,Aggregated,24.700000,0.000000,30,36,40,44,55,66,80,90,170,280,280,2080,0,30,35.098734535577236,16.57404200000201,276.6986250000001,832.9163461538461
1687508575,100,,Aggregated,24.700000,0.000000,30,36,40,44,55,65,80,90,170,280,280,2101,0,30,35.06192680199936,16.57404200000201,276.6986250000001,829.121370775821
1687508576,100,,Aggregated,24.400000,0.000000,30,36,40,44,55,65,80,90,170,280,280,2122,0,30,35.0565212865224,16.57404200000201,276.6986250000001,827.7525918944392
1687508577,100,,Aggregated,24.500000,0.000000,30,36,40,44,55,65,80,90,170,280,280,2146,0,30,35.03154054287071,16.57404200000201,276.6986250000001,827.807082945014
1687508578,100,,Aggregated,24.400000,0.000000,30,35,40,44,55,65,80,90,170,280,280,2168,0,30,34.987360261992876,16.57404200000201,276.6986250000001,827.880073800738
1687508579,100,,Aggregated,23.900000,0.000000,30,35,40,44,55,65,80,90,170,280,280,2190,0,30,34.916090110045914,16.57404200000201,276.6986250000001,833.9812785388128
1687508580,100,,Aggregated,23.900000,0.000000,30,36,40,44,55,65,80,90,170,280,280,2214,0,30,34.98993865040676,16.57404200000201,276.6986250000001,838.3301716350497
1687508581,100,,Aggregated,23.600000,0.000000,30,35,40,44,55,65,80,90,170,280,280,2238,0,30,34.96236107640771,16.57404200000201,276.6986250000001,839.4906166219839
1687508582,100,,Aggregated,23.200000,0.000000,30,35,40,44,55,65,80,90,170,280,280,2260,0,30,34.9258786159294,16.57404200000201,276.6986250000001,843.0092920353982
1687508583,100,,Aggregated,23.000000,0.000000,30,35,40,44,55,65,80,90,170,280,280,2285,0,30,34.82841703282298,16.57404200000201,276.6986250000001,847.8153172866521
1687508584,100,,Aggregated,22.700000,0.000000,30,35,40,43,55,65,79,90,170,280,280,2310,0,30,34.796160734199375,16.57404200000201,276.6986250000001,854.2597402597403
1687508585,100,,Aggregated,22.700000,0.000000,30,35,40,43,55,65,79,90,170,280,280,2337,0,30,34.84581279632032,16.57404200000201,276.6986250000001,858.3829696191699
1687508586,100,,Aggregated,22.800000,0.000000,30,35,40,43,55,65,79,90,170,280,280,2361,0,30,34.81047963490071,16.57404200000201,276.6986250000001,860.984752223634
1687508587,100,,Aggregated,22.800000,0.000000,30,35,40,43,55,65,79,90,170,280,280,2384,0,30,34.748644556627774,16.57404200000201,276.6986250000001,861.1946308724832
1687508588,100,,Aggregated,23.600000,0.000000,30,35,40,43,54,65,79,89,170,280,280,2409,0,30,34.68451222831075,16.57404200000201,276.6986250000001,863.8933167289332
1687508589,100,,Aggregated,23.800000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2430,0,30,34.635468311522885,16.57404200000201,276.6986250000001,867.7637860082305
1687508590,100,,Aggregated,23.800000,0.000000,30,35,40,43,54,64,79,89,170,280,280,2453,0,30,34.65802374643321,16.57404200000201,276.6986250000001,875.5185487158582
1687508591,100,,Aggregated,24.100000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2478,0,30,34.59820663640063,16.57404200000201,276.6986250000001,879.9471347861179
1687508592,100,,Aggregated,23.900000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2503,0,30,34.60288330723163,16.57404200000201,276.6986250000001,884.994806232521
1687508593,100,,Aggregated,23.900000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2525,0,30,34.55653557901019,16.57404200000201,276.6986250000001,890.8716831683168
1687508594,100,,Aggregated,24.100000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2550,0,30,34.54279704431403,16.57404200000201,276.6986250000001,897.4231372549019
1687508595,100,,Aggregated,24.000000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2573,0,30,34.546322826273176,16.57404200000201,276.6986250000001,908.305479984454
1687508596,100,,Aggregated,24.000000,0.000000,30,35,40,43,54,64,79,89,170,280,280,2596,0,30,34.574951483051144,16.57404200000201,276.6986250000001,916.9468412942989
1687508597,100,,Aggregated,23.400000,0.000000,30,35,39,43,54,64,79,88,170,280,280,2619,0,30,34.5275963665524,16.57404200000201,276.6986250000001,929.9862542955326
1687508598,100,,Aggregated,23.400000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2644,0,30,34.49853990469013,16.57404200000201,276.6986250000001,942.6327534039334
1687508599,100,,Aggregated,23.100000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2670,0,30,34.49525357865193,16.57404200000201,276.6986250000001,962.2835205992509
1687508600,100,,Aggregated,23.500000,0.000000,30,35,39,42,53,63,79,88,170,280,280,2705,0,30,34.423693382625004,16.57404200000201,276.6986250000001,986.445101663586
1687508601,100,,Aggregated,23.500000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2723,0,30,34.49218855343392,16.57404200000201,276.6986250000001,996.7789203084833
1687508602,100,,Aggregated,23.800000,0.000000,30,35,39,43,54,64,79,89,170,280,280,2758,0,30,34.553474397389614,16.57404200000201,276.6986250000001,1027.0442349528644
1687508603,100,,Aggregated,24.500000,0.000000,30,35,39,43,53,64,79,89,170,280,280,2781,0,30,34.50364911183049,16.57404200000201,276.6986250000001,1048.6023013304566
1687508604,100,,Aggregated,24.000000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2804,0,30,34.507908246077236,16.57404200000201,276.6986250000001,1064.752853067047
1687508605,100,,Aggregated,24.600000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2844,0,30,34.506821910689354,16.57404200000201,276.6986250000001,1093.7151898734178
1687508606,100,,Aggregated,24.100000,0.000000,30,35,39,43,53,64,79,88,170,280,280,2853,0,30,34.510134162285475,16.57404200000201,276.6986250000001,1103.6982124079916
