Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687019896,10,,Aggregated,1.400000,0.000000,180,280,320,360,420,630,810,810,810,810,810,23,0,180.0,246.32241199999993,70.83189499999953,812.4184410000001,273.95652173913044
1687019897,11,,Aggregated,1.600000,0.000000,190,290,410,420,780,810,1500,1500,1500,1500,1500,27,0,190.0,323.8644193333333,70.83189499999953,1460.7648490000001,270.18518518518516
1687019898,11,,Aggregated,1.600000,0.000000,190,320,410,420,780,810,1500,1500,1500,1500,1500,29,0,190.0,317.888118448276,63.48330200000163,1460.7648490000001,273.82758620689657
1687019899,12,,Aggregated,1.600000,0.000000,180,290,360,410,630,810,1500,1500,1500,1500,1500,33,0,180.0,289.2179238787878,63.48330200000163,1460.7648490000001,265.8787878787879
1687019900,12,,Aggregated,1.800000,0.000000,180,290,360,410,630,810,1500,1500,1500,1500,1500,35,0,180.0,279.48524799999996,63.48330200000163,1460.7648490000001,259.9428571428571
1687019901,13,,Aggregated,2.200000,0.000000,180,290,360,410,650,810,1500,1500,1500,1500,1500,37,0,180.0,284.35998970270265,63.48330200000163,1460.7648490000001,254.59459459459458
1687019902,13,,Aggregated,2.200000,0.000000,170,260,320,410,630,780,1500,1500,1500,1500,1500,43,0,170.0,258.4973617441861,62.1090190000011,1460.7648490000001,238.3953488372093
1687019903,14,,Aggregated,2.300000,0.000000,130,190,290,360,630,780,1500,1500,1500,1500,1500,47,0,130.0,244.3123473191491,62.1090190000011,1460.7648490000001,228.93617021276594
1687019904,14,,Aggregated,2.700000,0.000000,120,180,290,320,540,780,810,1500,1500,1500,1500,52,0,110.0,230.87857390384627,62.1090190000011,1460.7648490000001,219.8653846153846
1687019905,15,,Aggregated,2.700000,0.000000,110,180,280,320,540,780,810,1500,1500,1500,1500,53,0,110.0,228.36222664150958,62.1090190000011,1460.7648490000001,215.75471698113208
1687019906,15,,Aggregated,3.100000,0.000000,110,180,280,290,540,780,810,1500,1500,1500,1500,56,0,100.0,221.30761267857156,60.74364999999915,1460.7648490000001,207.125
1687019907,16,,Aggregated,3.200000,0.000000,100,180,260,290,540,780,810,1500,1500,1500,1500,60,0,100.0,212.7932035500001,60.74364999999915,1460.7648490000001,212.1
1687019908,16,,Aggregated,3.200000,0.000000,100,180,190,290,420,650,810,1500,1500,1500,1500,64,0,99,206.57693048437517,60.74364999999915,1460.7648490000001,229.09375
1687019909,17,,Aggregated,3.300000,0.000000,99,170,180,280,420,650,810,1500,1500,1500,1500,69,0,99,198.44298675362316,60.74364999999915,1460.7648490000001,236.2463768115942
1687019910,17,,Aggregated,3.300000,0.000000,99,170,180,260,410,650,810,1500,1500,1500,1500,72,0,99,195.3721166944444,60.74364999999915,1460.7648490000001,237.59722222222223
1687019911,18,,Aggregated,3.400000,0.000000,99,170,180,260,410,650,810,1500,1500,1500,1500,75,0,99,192.7918726666666,60.74364999999915,1460.7648490000001,243.13333333333333
1687019912,18,,Aggregated,3.700000,0.000000,99,150,180,260,410,650,810,1500,1500,1500,1500,80,0,99,188.07429487499974,60.74364999999915,1460.7648490000001,260.15
1687019913,19,,Aggregated,3.800000,0.000000,99,140,180,200,410,630,810,1500,1500,1500,1500,85,0,99,182.6836645176468,60.74364999999915,1460.7648490000001,277.05882352941177
1687019914,19,,Aggregated,3.400000,0.000000,98,130,180,190,360,630,810,1500,1500,1500,1500,91,0,98,177.63918401098874,60.74364999999915,1460.7648490000001,311.8901098901099
1687019915,20,,Aggregated,3.400000,0.000000,98,120,180,190,360,630,810,1500,1500,1500,1500,94,0,97,174.90138098936137,60.74364999999915,1460.7648490000001,326.20212765957444
1687019916,20,,Aggregated,3.800000,0.000000,97,120,180,180,360,630,810,1500,1500,1500,1500,98,0,97,172.27270883673444,60.74364999999915,1460.7648490000001,352.35714285714283
1687019917,20,,Aggregated,4.100000,0.000000,97,110,180,180,320,540,780,810,1500,1500,1500,103,0,97,168.29497945631041,60.74364999999915,1460.7648490000001,379.0485436893204
1687019918,20,,Aggregated,4.200000,0.000000,96,100,170,180,320,540,780,810,1500,1500,1500,107,0,96,165.4748793271026,60.74364999999915,1460.7648490000001,398.0
1687019919,20,,Aggregated,4.100000,0.000000,96,100,170,180,290,540,780,810,1500,1500,1500,114,0,96,160.95520849122795,60.74364999999915,1460.7648490000001,417.57894736842104
1687019920,20,,Aggregated,4.100000,0.000000,96,100,150,180,290,540,780,810,1500,1500,1500,117,0,96,159.20659104273494,60.74364999999915,1460.7648490000001,430.2735042735043
1687019921,20,,Aggregated,4.100000,0.000000,96,100,150,180,290,540,780,810,1500,1500,1500,120,0,95,157.5646042749999,60.74364999999915,1460.7648490000001,434.26666666666665
1687019922,20,,Aggregated,4.500000,0.000000,95,100,130,180,290,420,780,810,1500,1500,1500,127,0,95,154.02754436220476,60.74364999999915,1460.7648490000001,482.61417322834643
1687019923,20,,Aggregated,4.600000,0.000000,96,100,130,170,290,420,780,810,1500,1500,1500,131,0,96,152.21321623664124,60.74364999999915,1460.7648490000001,521.9847328244275
1687019924,20,,Aggregated,4.600000,0.000000,96,100,130,180,290,420,780,810,1500,1500,1500,135,0,96,153.26038990370375,60.74364999999915,1460.7648490000001,559.0222222222222
1687019925,20,,Aggregated,4.600000,0.000000,96,100,130,180,290,420,780,810,1500,1500,1500,139,0,96,151.4303063956834,60.74364999999915,1460.7648490000001,582.3309352517986
1687019926,20,,Aggregated,4.600000,0.000000,95,100,120,170,290,410,780,810,1500,1500,1500,142,0,95,150.20605544366188,60.74364999999915,1460.7648490000001,607.4647887323944
1687019927,20,,Aggregated,4.300000,0.000000,95,100,120,170,290,410,780,810,1500,1500,1500,148,0,95,147.63017953378372,60.74364999999915,1460.7648490000001,642.8716216216217
1687019928,20,,Aggregated,4.500000,0.000000,95,100,110,170,280,410,650,810,1500,1500,1500,155,0,95,145.136223,60.74364999999915,1460.7648490000001,667.8709677419355
1687019929,20,,Aggregated,4.500000,0.000000,95,100,110,150,280,410,650,810,1500,1500,1500,159,0,95,143.67910735220124,60.74364999999915,1460.7648490000001,682.4716981132076
1687019930,20,,Aggregated,4.700000,0.000000,95,100,110,140,260,410,650,810,1500,1500,1500,163,0,95,142.58012325766867,60.74364999999915,1460.7648490000001,698.3312883435583
1687019931,20,,Aggregated,4.700000,0.000000,95,100,100,130,260,410,650,810,1500,1500,1500,166,0,95,141.37402617469877,60.74364999999915,1460.7648490000001,717.7349397590361
1687019932,20,,Aggregated,4.400000,0.000000,95,99,100,130,200,410,650,810,1500,1500,1500,171,0,95,139.59231952046773,59.52957799999581,1460.7648490000001,739.1345029239766
1687019933,20,,Aggregated,4.600000,0.000000,95,99,100,120,200,410,650,810,1500,1500,1500,180,0,95,137.1831984555555,59.52957799999581,1460.7648490000001,756.15
1687019934,20,,Aggregated,4.500000,0.000000,94,99,100,120,190,390,650,810,1500,1500,1500,183,0,94,135.99539137158462,56.11660499999971,1460.7648490000001,761.3551912568306
1687019935,20,,Aggregated,4.600000,0.000000,94,99,100,110,190,390,650,810,1500,1500,1500,187,0,94,135.09686512299456,56.11660499999971,1460.7648490000001,779.5294117647059
1687019936,20,,Aggregated,4.900000,0.000000,94,99,100,110,190,390,650,810,1500,1500,1500,191,0,94,134.23335549214647,56.11660499999971,1460.7648490000001,781.8848167539267
1687019937,20,,Aggregated,4.800000,0.000000,94,99,100,110,190,390,650,810,1500,1500,1500,195,0,94,133.23402551282038,55.41520300000258,1460.7648490000001,791.4512820512821
1687019938,20,,Aggregated,4.700000,0.000000,94,98,100,110,190,360,630,780,1500,1500,1500,203,0,94,131.37508264531996,55.41520300000258,1460.7648490000001,814.3497536945813
1687019939,20,,Aggregated,4.700000,0.000000,94,98,100,100,190,360,630,780,1500,1500,1500,208,0,94,130.17970100480736,55.41520300000258,1460.7648490000001,816.5769230769231
1687019940,20,,Aggregated,4.600000,0.000000,94,98,100,100,180,360,630,780,1500,1500,1500,213,0,94,129.2616199953049,55.41520300000258,1460.7648490000001,822.3661971830986
1687019941,20,,Aggregated,4.900000,0.000000,94,98,100,100,180,360,630,780,1500,1500,1500,218,0,94,128.30050961009144,55.41520300000258,1460.7648490000001,821.3532110091743
1687019942,20,,Aggregated,5.000000,0.000000,94,98,100,100,180,320,630,780,1500,1500,1500,221,0,94,127.71945104072368,55.41520300000258,1460.7648490000001,822.5927601809955
1687019943,20,,Aggregated,4.800000,0.000000,94,97,100,100,180,320,630,780,1500,1500,1500,228,0,93,126.3826916578944,55.41520300000258,1460.7648490000001,822.0570175438596
1687019944,20,,Aggregated,5.100000,0.000000,94,98,100,100,180,320,630,780,1500,1500,1500,232,0,94,126.00197355172382,55.41520300000258,1460.7648490000001,832.8836206896551
1687019945,20,,Aggregated,5.000000,0.000000,94,98,100,100,180,360,630,780,1500,1500,1500,237,0,94,127.61910441772112,55.41520300000258,1460.7648490000001,845.9029535864979
1687019946,20,,Aggregated,5.000000,0.000000,94,98,100,100,180,330,630,780,1500,1500,1500,241,0,94,127.01460053526934,55.41520300000258,1460.7648490000001,840.5394190871369
1687019947,20,,Aggregated,4.800000,0.000000,94,98,100,100,180,330,630,780,1500,1500,1500,244,0,94,126.60855015983566,55.41520300000258,1460.7648490000001,851.9918032786885
1687019948,20,,Aggregated,4.800000,0.000000,94,97,100,100,180,360,630,780,1500,1500,1500,249,0,94,126.93237082329274,55.41520300000258,1460.7648490000001,870.4658634538152
1687019949,20,,Aggregated,5.000000,0.000000,94,97,100,100,180,360,540,780,1500,1500,1500,255,0,94,126.18316047058778,55.41520300000258,1460.7648490000001,879.035294117647
1687019950,20,,Aggregated,4.800000,0.000000,94,97,100,100,180,330,540,780,1500,1500,1500,261,0,94,125.41149011111078,55.41520300000258,1460.7648490000001,893.3869731800767
1687019951,20,,Aggregated,4.900000,0.000000,94,97,100,100,180,330,540,780,1500,1500,1500,264,0,94,124.92412276893907,55.41520300000258,1460.7648490000001,898.4848484848485
1687019952,20,,Aggregated,4.500000,0.000000,94,97,100,100,180,330,540,780,1500,1500,1500,269,0,94,124.11491066542726,55.41520300000258,1460.7648490000001,904.0297397769517
1687019953,20,,Aggregated,4.700000,0.000000,94,97,100,100,180,330,540,780,1500,1500,1500,273,0,94,123.79391202564075,55.41520300000258,1460.7648490000001,912.6117216117216
1687019954,20,,Aggregated,4.500000,0.000000,94,97,100,100,180,330,540,780,1500,1500,1500,278,0,94,123.36668206834504,55.41520300000258,1460.7648490000001,924.5863309352518
1687019955,20,,Aggregated,4.500000,0.000000,94,97,100,100,180,320,540,780,1500,1500,1500,284,0,94,122.76419577464762,55.41520300000258,1460.7648490000001,941.9154929577464
1687019956,20,,Aggregated,4.600000,0.000000,94,97,100,100,180,320,540,780,1500,1500,1500,289,0,94,122.24759377854645,55.41520300000258,1460.7648490000001,946.3252595155709
1687019957,20,,Aggregated,4.700000,0.000000,94,97,100,100,180,320,540,780,1500,1500,1500,292,0,94,121.89512485958882,55.41520300000258,1460.7648490000001,956.4623287671233
1687019958,20,,Aggregated,4.900000,0.000000,94,97,100,100,180,320,540,780,1500,1500,1500,295,0,94,121.58728364067775,55.41520300000258,1460.7648490000001,960.3830508474576
1687019959,20,,Aggregated,4.700000,0.000000,94,98,100,100,180,350,540,780,1500,1500,1500,300,0,94,124.29661037333312,55.41520300000258,1460.7648490000001,961.01
1687019960,20,,Aggregated,4.700000,0.000000,94,98,100,110,180,330,420,650,1500,1500,1500,305,0,94,124.0272856885244,55.41520300000258,1460.7648490000001,984.8622950819672
1687019961,20,,Aggregated,4.500000,0.000000,94,98,100,110,190,360,430,650,1500,1500,1500,309,0,94,126.77330118446585,55.41520300000258,1460.7648490000001,986.8705501618123
1687019962,20,,Aggregated,4.700000,0.000000,95,98,100,110,210,360,430,650,1500,1500,1500,314,0,94,128.85239740445834,55.41520300000258,1460.7648490000001,992.7770700636943
1687019963,20,,Aggregated,4.700000,0.000000,95,98,100,110,260,380,490,650,1500,1500,1500,320,0,95,131.18714151874974,55.41520300000258,1460.7648490000001,995.29375
1687019964,20,,Aggregated,4.800000,0.000000,95,99,100,120,290,380,490,650,1500,1500,1500,326,0,95,134.82124121472364,55.41520300000258,1460.7648490000001,1010.6503067484663
1687019965,20,,Aggregated,4.700000,0.000000,95,99,100,120,280,380,490,650,1500,1500,1500,332,0,95,134.4831225060238,55.41520300000258,1460.7648490000001,1018.5783132530121
1687019966,20,,Aggregated,4.400000,0.000000,95,99,100,120,280,380,490,650,1500,1500,1500,337,0,95,133.77597024629048,55.41520300000258,1460.7648490000001,1022.1780415430267
1687019967,20,,Aggregated,4.900000,0.000000,95,99,100,120,280,370,490,650,1500,1500,1500,342,0,95,133.10567684210497,55.41520300000258,1460.7648490000001,1029.4444444444443
1687019968,20,,Aggregated,4.700000,0.000000,95,99,100,120,280,370,490,650,1500,1500,1500,348,0,95,132.9524126522985,55.41520300000258,1460.7648490000001,1030.7442528735633
1687019969,20,,Aggregated,5.200000,0.000000,95,99,100,120,280,370,450,650,1500,1500,1500,353,0,95,132.24675272804495,55.41520300000258,1460.7648490000001,1038.9631728045326
1687019970,20,,Aggregated,5.100000,0.000000,95,99,100,110,280,370,450,650,1500,1500,1500,357,0,95,131.8493734117643,55.41520300000258,1460.7648490000001,1041.7591036414565
1687019971,20,,Aggregated,5.000000,0.000000,95,99,100,110,260,370,450,650,1500,1500,1500,361,0,95,131.3941609722988,55.41520300000258,1460.7648490000001,1040.9196675900278
1687019972,20,,Aggregated,5.000000,0.000000,95,99,100,120,280,370,450,650,1500,1500,1500,365,0,95,132.7734651452051,55.41520300000258,1460.7648490000001,1036.194520547945
1687019973,20,,Aggregated,4.900000,0.000000,95,99,100,120,280,370,450,650,1500,1500,1500,368,0,95,132.51892243749955,55.41520300000258,1460.7648490000001,1040.0
1687019974,20,,Aggregated,4.900000,0.000000,95,99,100,120,280,370,450,650,1500,1500,1500,373,0,95,133.19171698391378,55.41520300000258,1460.7648490000001,1041.1635388739946
1687019975,20,,Aggregated,4.900000,0.000000,95,99,100,120,280,370,450,650,1500,1500,1500,379,0,95,132.50096167546135,55.41520300000258,1460.7648490000001,1061.6490765171504
1687019976,20,,Aggregated,4.900000,0.000000,95,99,100,120,280,360,450,650,1500,1500,1500,382,0,95,132.12163428272217,55.41520300000258,1460.7648490000001,1076.0785340314137
1687019977,20,,Aggregated,4.600000,0.000000,95,99,100,120,280,360,450,650,1500,1500,1500,387,0,95,131.73949134883682,55.41520300000258,1460.7648490000001,1085.4754521963823
1687019978,20,,Aggregated,4.600000,0.000000,95,99,100,120,280,360,450,650,1500,1500,1500,390,0,95,131.4740210948715,55.41520300000258,1460.7648490000001,1099.425641025641
1687019979,20,,Aggregated,4.200000,0.000000,95,99,100,120,280,360,450,650,1500,1500,1500,395,0,95,130.97049162531613,55.41520300000258,1460.7648490000001,1122.2050632911391
1687019980,20,,Aggregated,4.300000,0.000000,95,99,100,110,280,360,440,630,1500,1500,1500,401,0,95,130.3037532443887,55.41520300000258,1460.7648490000001,1136.7356608478804
1687019981,20,,Aggregated,4.300000,0.000000,95,98,100,110,280,360,440,630,1500,1500,1500,405,0,95,129.84966587160457,55.41520300000258,1460.7648490000001,1141.8074074074075
1687019982,20,,Aggregated,4.500000,0.000000,95,98,100,110,280,360,440,630,1500,1500,1500,409,0,95,129.40411159413165,55.41520300000258,1460.7648490000001,1162.1418092909535
1687019983,20,,Aggregated,4.600000,0.000000,95,98,100,110,260,360,440,630,1500,1500,1500,412,0,95,129.1495854077666,55.41520300000258,1460.7648490000001,1170.485436893204
1687019984,20,,Aggregated,4.500000,0.000000,95,98,100,110,280,360,440,630,1500,1500,1500,417,0,95,129.207179863309,55.41520300000258,1460.7648490000001,1187.7937649880096
1687019985,20,,Aggregated,4.300000,0.000000,94,98,100,110,260,360,440,630,1500,1500,1500,424,0,94,128.51305805188647,55.41520300000258,1460.7648490000001,1212.683962264151
1687019986,20,,Aggregated,4.400000,0.000000,94,98,100,110,260,360,440,630,1500,1500,1500,429,0,94,128.15908218647982,55.41520300000258,1460.7648490000001,1213.3053613053612
1687019987,20,,Aggregated,4.300000,0.000000,94,98,100,110,260,360,440,630,1500,1500,1500,434,0,94,127.58676309677384,55.41520300000258,1460.7648490000001,1214.5345622119817
1687019988,20,,Aggregated,4.500000,0.000000,94,98,100,110,260,360,440,630,1500,1500,1500,438,0,94,127.21045994520506,55.41520300000258,1460.7648490000001,1225.8698630136987
1687019989,20,,Aggregated,4.600000,0.000000,94,98,100,110,240,360,440,630,1500,1500,1500,444,0,94,126.55158916441398,55.41520300000258,1460.7648490000001,1231.8445945945946
1687019990,20,,Aggregated,4.700000,0.000000,94,98,100,110,230,360,430,630,1500,1500,1500,452,0,94,125.81188595353933,55.41520300000258,1460.7648490000001,1247.1482300884957
1687019991,20,,Aggregated,4.700000,0.000000,94,98,100,110,230,360,430,630,1500,1500,1500,456,0,94,125.5186765964907,55.41520300000258,1460.7648490000001,1245.030701754386
1687019992,20,,Aggregated,4.600000,0.000000,94,98,100,110,210,350,430,630,1500,1500,1500,461,0,94,125.38150445553093,55.41520300000258,1460.7648490000001,1256.3253796095444
1687019993,20,,Aggregated,4.900000,0.000000,94,98,100,110,210,350,430,630,1500,1500,1500,466,0,94,124.93948546995655,55.41520300000258,1460.7648490000001,1266.3969957081545
1687019994,20,,Aggregated,5.000000,0.000000,94,98,100,110,210,350,430,630,1500,1500,1500,470,0,94,124.84863514255267,55.41520300000258,1460.7648490000001,1277.9446808510638
1687019995,20,,Aggregated,5.200000,0.000000,94,98,100,110,200,350,430,630,1500,1500,1500,479,0,94,124.39839029853812,55.41520300000258,1460.7648490000001,1293.2609603340293
1687019996,20,,Aggregated,5.300000,0.000000,94,98,100,110,190,330,430,630,1500,1500,1500,483,0,94,124.03507772256678,55.41520300000258,1460.7648490000001,1298.5507246376812
1687019998,20,,Aggregated,5.300000,0.000000,94,98,100,110,190,330,430,630,1500,1500,1500,489,0,94,123.65598270347598,55.41520300000258,1460.7648490000001,1314.8875255623723
1687019999,20,,Aggregated,5.500000,0.000000,94,98,100,110,190,330,430,630,1500,1500,1500,493,0,94,123.34772943204818,55.41520300000258,1460.7648490000001,1320.9269776876267
1687020000,20,,Aggregated,5.400000,0.000000,94,98,100,110,190,330,430,630,1500,1500,1500,495,0,94,123.17572200403991,55.41520300000258,1460.7648490000001,1323.7212121212121
1687020001,20,,Aggregated,5.500000,0.000000,94,97,100,110,190,330,420,540,1500,1500,1500,504,0,94,122.53120837896779,55.41520300000258,1460.7648490000001,1352.1587301587301
1687020002,20,,Aggregated,5.500000,0.000000,94,97,100,110,190,330,420,540,1500,1500,1500,508,0,94,122.18859616338534,55.41520300000258,1460.7648490000001,1366.9212598425197
1687020003,20,,Aggregated,5.100000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,511,0,94,122.00857627984291,55.41520300000258,1460.7648490000001,1383.4774951076322
1687020004,20,,Aggregated,5.200000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,516,0,94,121.71846085658854,55.41520300000258,1460.7648490000001,1395.9709302325582
1687020005,20,,Aggregated,5.200000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,518,0,94,121.61701010038546,55.41520300000258,1460.7648490000001,1407.368725868726
1687020006,20,,Aggregated,5.000000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,527,0,94,121.03010942314916,55.41520300000258,1460.7648490000001,1442.3055028462998
1687020007,20,,Aggregated,4.700000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,530,0,94,120.82022953962196,55.41520300000258,1460.7648490000001,1443.8603773584905
1687020008,20,,Aggregated,4.700000,0.000000,94,97,100,100,180,330,420,540,1500,1500,1500,533,0,94,120.60938384427698,55.41520300000258,1460.7648490000001,1462.9249530956847
1687020009,20,,Aggregated,4.600000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,539,0,94,120.45896859183598,55.41520300000258,1460.7648490000001,1482.2374768089053
1687020010,20,,Aggregated,4.600000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,541,0,94,120.33249444731901,55.41520300000258,1460.7648490000001,1494.0221811460258
1687020011,20,,Aggregated,4.500000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,550,0,94,119.94418843999931,55.41520300000258,1460.7648490000001,1536.669090909091
1687020012,20,,Aggregated,4.600000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,553,0,94,119.79739123869739,55.41520300000258,1460.7648490000001,1544.3942133815551
1687020013,20,,Aggregated,4.500000,0.000000,94,97,100,110,180,330,420,540,1500,1500,1500,559,0,94,120.05438497674363,55.41520300000258,1460.7648490000001,1558.397137745975
1687020014,20,,Aggregated,4.400000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,564,0,94,119.81804902304914,55.41520300000258,1460.7648490000001,1573.4645390070923
1687020015,20,,Aggregated,4.400000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,567,0,94,119.72605432627813,55.41520300000258,1460.7648490000001,1578.8165784832452
1687020016,20,,Aggregated,4.600000,0.000000,94,97,100,110,180,320,420,540,1500,1500,1500,576,0,94,119.46925177430496,55.41520300000258,1460.7648490000001,1603.3506944444443
1687020017,20,,Aggregated,4.600000,0.000000,94,97,100,110,180,320,420,540,1500,1500,1500,577,0,94,119.43246583882087,55.41520300000258,1460.7648490000001,1607.5493934142114
1687020018,20,,Aggregated,4.700000,0.000000,94,97,100,110,180,320,420,540,1500,1500,1500,583,0,94,119.17565175128584,55.41520300000258,1460.7648490000001,1625.5763293310463
1687020019,20,,Aggregated,4.800000,0.000000,94,97,100,110,180,320,420,540,1500,1500,1500,587,0,94,118.90485003407093,55.41520300000258,1460.7648490000001,1634.5247018739353
1687020020,20,,Aggregated,4.700000,0.000000,94,97,100,110,180,320,420,540,1500,1500,1500,591,0,94,118.6279756175967,55.41520300000258,1460.7648490000001,1642.8510998307952
1687020021,20,,Aggregated,4.700000,0.000000,94,97,100,100,180,320,420,540,1500,1500,1500,600,0,94,118.0793030816661,55.41520300000258,1460.7648490000001,1667.8616666666667
1687020022,20,,Aggregated,4.700000,0.000000,94,97,100,100,180,320,410,490,1500,1500,1500,601,0,94,117.99226397004935,55.41520300000258,1460.7648490000001,1671.2495840266222
1687020023,20,,Aggregated,4.800000,0.000000,94,97,100,100,180,320,410,490,1500,1500,1500,606,0,94,117.7547576782173,55.41520300000258,1460.7648490000001,1676.102310231023
1687020024,20,,Aggregated,4.900000,0.000000,94,97,100,100,180,320,410,490,1500,1500,1500,611,0,94,117.42694407528586,55.41520300000258,1460.7648490000001,1680.3486088379705
1687020025,20,,Aggregated,4.800000,0.000000,94,97,100,110,180,320,410,490,1500,1500,1500,615,0,94,118.28022621138155,55.41520300000258,1460.7648490000001,1681.4617886178862
1687020026,20,,Aggregated,4.800000,0.000000,94,97,100,110,180,320,410,490,1500,1500,1500,622,0,94,118.84327322186441,55.41520300000258,1460.7648490000001,1694.9405144694533
1687020027,20,,Aggregated,4.600000,0.000000,94,98,100,110,180,320,410,490,1500,1500,1500,626,0,94,119.59245459105375,55.41520300000258,1460.7648490000001,1697.0111821086261
1687020028,20,,Aggregated,4.500000,0.000000,94,98,100,110,190,330,420,490,1500,1500,1500,629,0,94,121.0946974499199,55.41520300000258,1460.7648490000001,1695.570747217806
1687020029,20,,Aggregated,4.800000,0.000000,94,98,100,110,230,330,440,490,1500,1500,1500,634,0,94,123.10943182334327,55.41520300000258,1460.7648490000001,1707.8517350157729
1687020030,20,,Aggregated,4.700000,0.000000,94,98,100,110,230,350,450,540,1500,1500,1500,640,0,94,123.66178025156191,55.41520300000258,1460.7648490000001,1723.54375
1687020031,20,,Aggregated,4.800000,0.000000,94,98,100,110,230,330,450,540,1500,1500,1500,647,0,94,123.31197976043221,55.41520300000258,1460.7648490000001,1742.4791344667697
1687020032,20,,Aggregated,4.700000,0.000000,94,98,100,110,210,330,440,540,1500,1500,1500,651,0,94,123.11776296774136,55.41520300000258,1460.7648490000001,1738.941628264209
1687020033,20,,Aggregated,4.400000,0.000000,94,98,100,110,210,330,440,540,1500,1500,1500,653,0,94,123.05164992189836,55.41520300000258,1460.7648490000001,1746.9326186830015
