Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686648561,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10691,0,45,62.44445913759273,30.458497999973133,906.2604620000001,818.0308670844636
1686648562,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10691,0,45,62.44445913759273,30.458497999973133,906.2604620000001,818.0308670844636
1686648564,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10692,0,45,62.44292867246576,30.458497999973133,906.2604620000001,818.089973812196
1686648565,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10704,0,45,62.42575110706313,30.458497999973133,906.2604620000001,818.3815396113603
1686648566,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10741,0,45,62.3588802586355,30.458497999973133,906.2604620000001,820.051205660553
1686648567,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10747,0,45,62.35761137740801,30.458497999973133,906.2604620000001,820.4176979622221
1686648568,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10747,0,45,62.35761137740801,30.458497999973133,906.2604620000001,820.4176979622221
1686648569,50,,Aggregated,12.000000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10751,0,45,62.35155540070726,30.458497999973133,906.2604620000001,820.7717421635197
1686648570,50,,Aggregated,12.000000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10771,0,45,62.315588308885296,30.458497999973133,906.2604620000001,821.7199888589731
1686648571,50,,Aggregated,12.000000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10801,0,45,62.27376204203347,30.458497999973133,906.2604620000001,822.7731691510045
1686648572,50,,Aggregated,12.000000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10804,0,45,62.267610552666,30.458497999973133,906.2604620000001,822.7981303221029
1686648573,50,,Aggregated,10.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10805,0,45,62.27550408181429,30.458497999973133,906.2604620000001,822.8412771864878
1686648574,50,,Aggregated,10.100000,0.000000,45,50,54,59,100,150,250,360,520,730,910,10805,0,45,62.27550408181429,30.458497999973133,906.2604620000001,822.8412771864878
1686648575,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,260,360,530,730,910,10840,0,45,62.554182067435704,30.458497999973133,906.2604620000001,823.7307195571956
1686648576,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10861,0,45,62.521943925973964,30.458497999973133,906.2604620000001,824.0238467912715
1686648578,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10861,0,45,62.521943925973964,30.458497999973133,906.2604620000001,824.0238467912715
1686648579,50,,Aggregated,10.600000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10863,0,45,62.518327888889196,30.458497999973133,906.2604620000001,824.0351652398049
1686648580,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10872,0,45,62.51391940029465,30.458497999973133,906.2604620000001,824.5407468727005
1686648581,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10900,0,45,62.47064255779849,30.458497999973133,906.2604620000001,825.6023853211009
1686648582,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10919,0,45,62.518105927557784,30.458497999973133,906.2604620000001,826.3954574594743
1686648583,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10919,0,45,62.518105927557784,30.458497999973133,906.2604620000001,826.3954574594743
1686648584,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10920,0,45,62.515942993956365,30.458497999973133,906.2604620000001,826.3344322344323
1686648585,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10930,0,45,62.500319807777075,30.458497999973133,906.2604620000001,827.0814272644099
1686648586,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10971,0,45,62.46071612988825,30.458497999973133,906.2604620000001,830.090237899918
1686648587,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10975,0,45,62.45475357567233,30.458497999973133,906.2604620000001,830.550888382688
1686648588,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10975,0,45,62.45475357567233,30.458497999973133,906.2604620000001,830.550888382688
1686648589,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,250,360,530,730,910,10976,0,45,62.45298530366288,30.458497999973133,906.2604620000001,830.665998542274
1686648590,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11002,0,45,62.41910235520848,30.458497999973133,906.2604620000001,832.1376113433921
1686648591,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11035,0,45,62.36354454671532,30.458497999973133,906.2604620000001,833.5525147258722
1686648592,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11038,0,45,62.358460974995786,30.458497999973133,906.2604620000001,833.8950896901613
1686648593,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11038,0,45,62.358460974995786,30.458497999973133,906.2604620000001,833.8950896901613
1686648595,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11040,0,45,62.358872132699595,30.458497999973133,906.2604620000001,833.948188405797
1686648596,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11072,0,45,62.29910156259062,30.458497999973133,906.2604620000001,835.5326950867052
1686648597,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11100,0,45,62.283784771081365,30.458497999973133,906.2604620000001,837.345045045045
1686648598,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11100,0,45,62.283784771081365,30.458497999973133,906.2604620000001,837.345045045045
1686648599,50,,Aggregated,12.400000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11102,0,45,62.280366013601444,30.458497999973133,906.2604620000001,837.3972257250946
1686648600,50,,Aggregated,12.500000,0.000000,45,50,54,59,100,150,250,360,520,730,910,11111,0,45,62.26950796543996,30.458497999973133,906.2604620000001,838.0548105481055
1686648601,50,,Aggregated,12.400000,0.000000,45,49,54,59,100,150,250,360,520,730,910,11138,0,45,62.232720497665966,30.458497999973133,906.2604620000001,840.2315496498474
1686648602,50,,Aggregated,12.600000,0.000000,45,49,54,59,100,150,250,360,520,730,910,11157,0,45,62.20194406507159,30.458497999973133,906.2604620000001,841.9090257237609
1686648603,50,,Aggregated,12.600000,0.000000,45,49,54,59,100,150,250,360,520,730,910,11157,0,45,62.20194406507159,30.458497999973133,906.2604620000001,841.9090257237609
1686648604,50,,Aggregated,11.700000,0.000000,45,49,54,59,100,150,250,360,520,730,910,11159,0,45,62.198286017295786,30.458497999973133,906.2604620000001,841.9335962003764
1686648605,50,,Aggregated,11.900000,0.000000,45,49,54,59,100,150,250,360,520,730,910,11165,0,45,62.187097161397546,30.458497999973133,906.2604620000001,842.2890282131661
1686648606,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11207,0,45,62.533660821540444,30.458497999973133,906.2604620000001,844.871419648434
1686648607,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,160,260,360,530,730,910,11216,0,45,62.60693996817082,30.458497999973133,906.2604620000001,845.356455064194
1686648608,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,160,260,360,530,730,910,11216,0,45,62.60693996817082,30.458497999973133,906.2604620000001,845.356455064194
1686648609,50,,Aggregated,11.100000,0.000000,45,50,54,59,100,160,260,360,530,730,910,11217,0,45,62.605480889543,30.458497999973133,906.2604620000001,845.467772131586
1686648611,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,160,260,360,530,730,910,11239,0,45,62.57878150947624,30.458497999973133,906.2604620000001,847.2255538748999
1686648612,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11271,0,45,62.53334561733682,30.458497999973133,906.2604620000001,849.797356046491
1686648613,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11279,0,45,62.52651021358305,30.458497999973133,906.2604620000001,849.7796790495611
1686648614,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11279,0,45,62.52651021358305,30.458497999973133,906.2604620000001,849.7796790495611
1686648615,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11280,0,45,62.52650035673787,30.458497999973133,906.2604620000001,849.9042553191489
1686648616,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11312,0,45,62.48603353986943,30.458497999973133,906.2604620000001,852.461280056577
1686648617,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11338,0,45,62.45957556323895,30.458497999973133,906.2604620000001,854.5450696771917
1686648618,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11338,0,45,62.45957556323895,30.458497999973133,906.2604620000001,854.5450696771917
1686648619,50,,Aggregated,12.100000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11338,0,45,62.45957556323895,30.458497999973133,906.2604620000001,854.5450696771917
1686648620,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,150,260,360,530,730,910,11343,0,45,62.469513526404214,30.458497999973133,906.2604620000001,855.1623909018778
1686648621,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11375,0,45,62.432375244835434,30.458497999973133,906.2604620000001,857.874989010989
1686648622,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11398,0,45,62.41116962467123,30.458497999973133,906.2604620000001,858.9462186348483
1686648623,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11398,0,45,62.41116962467123,30.458497999973133,906.2604620000001,858.9462186348483
1686648624,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11399,0,45,62.40941751100998,30.458497999973133,906.2604620000001,859.0263180980788
1686648626,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11403,0,45,62.402097106551174,30.458497999973133,906.2604620000001,859.3465754625976
1686648627,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11450,0,45,62.420151511790614,30.458497999973133,906.2604620000001,862.04
1686648628,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11457,0,45,62.411280398795704,30.458497999973133,906.2604620000001,862.7243606528759
1686648629,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11457,0,45,62.411280398795704,30.458497999973133,906.2604620000001,862.7243606528759
1686648630,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11458,0,45,62.41034531087471,30.458497999973133,906.2604620000001,862.8880258334788
1686648631,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11478,0,45,62.39072395783257,30.458497999973133,906.2604620000001,864.950078410873
1686648632,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11508,0,45,62.35915230500539,30.458497999973133,906.2604620000001,869.8619221411192
1686648633,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11515,0,45,62.37161191480697,30.458497999973133,906.2604620000001,870.9575336517586
1686648634,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11515,0,45,62.37161191480697,30.458497999973133,906.2604620000001,870.9575336517586
1686648635,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,150,250,360,530,730,910,11519,0,45,62.384449614116,30.458497999973133,906.2604620000001,871.6336487542321
1686648636,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,160,260,370,540,730,910,11545,0,45,62.92374972195777,30.458497999973133,906.2604620000001,877.2587267215245
1686648637,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11575,0,45,63.38404475006498,30.458497999973133,906.2604620000001,881.1332181425486
1686648638,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11576,0,45,63.3845185630617,30.458497999973133,906.2604620000001,881.0592605390462
1686648639,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11576,0,45,63.3845185630617,30.458497999973133,906.2604620000001,881.0592605390462
1686648640,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11581,0,45,63.37637536715329,30.458497999973133,906.2604620000001,882.1390208099473
1686648642,50,,Aggregated,11.900000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11603,0,45,63.3829330766184,30.458497999973133,906.2604620000001,886.103421528915
1686648643,50,,Aggregated,11.800000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11638,0,45,63.3464581542364,30.458497999973133,906.2604620000001,890.3422409348685
1686648644,50,,Aggregated,11.800000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11638,0,45,63.3464581542364,30.458497999973133,906.2604620000001,890.3422409348685
1686648645,50,,Aggregated,12.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11639,0,45,63.34481979740555,30.458497999973133,906.2604620000001,890.5286536644041
1686648646,50,,Aggregated,12.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11644,0,45,63.338531933184754,30.458497999973133,906.2604620000001,891.4602370319478
1686648647,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11671,0,45,63.315266864364915,30.458497999973133,906.2604620000001,894.5418558821009
1686648648,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11698,0,45,63.398873955804554,30.458497999973133,906.2604620000001,897.12087536331
1686648649,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11698,0,45,63.398873955804554,30.458497999973133,906.2604620000001,897.12087536331
1686648650,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11699,0,45,63.39797714898723,30.458497999973133,906.2604620000001,897.0578681938628
1686648651,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11705,0,45,63.39151803562593,30.458497999973133,906.2604620000001,898.0015378043571
1686648652,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11747,0,45,63.336813929428835,30.458497999973133,906.2604620000001,903.2012428705201
1686648653,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11753,0,45,63.32669158733948,30.458497999973133,906.2604620000001,904.1379222326215
1686648654,50,,Aggregated,12.200000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11753,0,45,63.32669158733948,30.458497999973133,906.2604620000001,904.1379222326215
1686648656,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11757,0,45,63.32005798111771,30.458497999973133,906.2604620000001,904.7618440078252
1686648657,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11781,0,45,63.30723411111119,30.458497999973133,906.2604620000001,907.3773873185638
1686648658,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11811,0,45,63.28310466421144,30.458497999973133,906.2604620000001,910.6948607230548
1686648659,50,,Aggregated,11.500000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11811,0,45,63.28310466421144,30.458497999973133,906.2604620000001,910.6948607230548
1686648660,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11812,0,45,63.2874474301559,30.458497999973133,906.2604620000001,910.8222993565865
1686648661,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11817,0,45,63.27728459575204,30.458497999973133,906.2604620000001,911.2023356181772
1686648662,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11842,0,45,63.24498435897662,30.458497999973133,906.2604620000001,912.6167877047797
1686648663,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11869,0,45,63.21416045361882,30.458497999973133,906.2604620000001,915.5115848007414
1686648664,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11869,0,45,63.21416045361882,30.458497999973133,906.2604620000001,915.5115848007414
1686648665,50,,Aggregated,11.300000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11871,0,45,63.210798124084036,30.458497999973133,906.2604620000001,915.5494061157442
1686648666,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11877,0,45,63.308633036541345,30.458497999973133,906.2604620000001,915.8076955460133
1686648667,50,,Aggregated,11.600000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11911,0,45,63.33274897153908,30.458497999973133,906.2604620000001,918.6602300394593
1686648668,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11928,0,45,63.373138603538074,30.458497999973133,906.2604620000001,919.7179745137491
1686648669,50,,Aggregated,11.400000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11928,0,45,63.373138603538074,30.458497999973133,906.2604620000001,919.7179745137491
1686648670,50,,Aggregated,11.100000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11930,0,45,63.3759838778711,30.458497999973133,906.2604620000001,919.7683989941324
1686648672,50,,Aggregated,11.700000,0.000000,45,50,54,59,100,160,260,380,550,730,910,11936,0,45,63.373096130110774,30.458497999973133,906.2604620000001,920.4395945040214
1686648673,50,,Aggregated,11.700000,0.000000,46,50,54,59,100,160,260,380,550,730,910,11979,0,46,63.32017746456318,30.458497999973133,906.2604620000001,923.7453042824943
1686648674,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,550,730,910,11989,0,46,63.34044103745117,30.458497999973133,906.2604620000001,924.2262073567437
1686648675,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,550,730,910,11989,0,46,63.34044103745117,30.458497999973133,906.2604620000001,924.2262073567437
1686648676,50,,Aggregated,12.000000,0.000000,46,50,54,59,100,160,260,380,550,730,910,11991,0,46,63.33670087390561,30.458497999973133,906.2604620000001,924.3944625135518
1686648677,50,,Aggregated,12.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12016,0,46,63.303144789614024,30.458497999973133,906.2604620000001,926.2244507323569
1686648678,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12042,0,46,63.26838722022938,30.458497999973133,906.2604620000001,928.3726125228368
1686648679,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12042,0,46,63.26838722022938,30.458497999973133,906.2604620000001,928.3726125228368
1686648680,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12042,0,46,63.26838722022938,30.458497999973133,906.2604620000001,928.3726125228368
1686648681,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12047,0,46,63.26376803179235,30.458497999973133,906.2604620000001,928.7357848426994
1686648682,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12074,0,46,63.24355339572656,30.458497999973133,906.2604620000001,931.3575451383138
1686648683,50,,Aggregated,11.300000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12099,0,46,63.223430514174936,30.458497999973133,906.2604620000001,935.7442763864782
1686648684,50,,Aggregated,11.300000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12099,0,46,63.223430514174936,30.458497999973133,906.2604620000001,935.7442763864782
1686648686,50,,Aggregated,10.500000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12100,0,46,63.22307537851262,30.458497999973133,906.2604620000001,935.9597520661157
1686648687,50,,Aggregated,11.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12106,0,46,63.215636628944516,30.458497999973133,906.2604620000001,936.9724103750207
1686648688,50,,Aggregated,11.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12140,0,46,63.17643784011554,30.458497999973133,906.2604620000001,941.7406095551895
1686648689,50,,Aggregated,11.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12160,0,46,63.217993907566026,30.458497999973133,906.2604620000001,944.709375
1686648690,50,,Aggregated,11.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12160,0,46,63.217993907566026,30.458497999973133,906.2604620000001,944.709375
1686648691,50,,Aggregated,10.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12162,0,46,63.215565748643556,30.458497999973133,906.2604620000001,944.887107383654
1686648692,50,,Aggregated,11.800000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12170,0,46,63.20372241733797,30.458497999973133,906.2604620000001,946.1205423171734
1686648693,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12214,0,46,63.196116340347444,30.458497999973133,906.2604620000001,954.1517930243982
1686648694,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12218,0,46,63.20163044131642,30.458497999973133,906.2604620000001,954.4719266655753
1686648695,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12218,0,46,63.20163044131642,30.458497999973133,906.2604620000001,954.4719266655753
1686648696,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12220,0,46,63.20030616178428,30.458497999973133,906.2604620000001,954.9219312602291
1686648697,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12248,0,46,63.193937088423,30.458497999973133,906.2604620000001,959.0867080339648
1686648698,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12277,0,46,63.169628643154304,30.458497999973133,906.2604620000001,963.0515598273194
1686648699,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12277,0,46,63.169628643154304,30.458497999973133,906.2604620000001,963.0515598273194
1686648701,50,,Aggregated,11.900000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12277,0,46,63.169628643154304,30.458497999973133,906.2604620000001,963.0515598273194
1686648702,50,,Aggregated,11.700000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12281,0,46,63.18199490652271,30.458497999973133,906.2604620000001,963.3058382867845
1686648703,50,,Aggregated,11.700000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12308,0,46,63.23896064039693,30.458497999973133,906.2604620000001,966.5349366265843
1686648704,50,,Aggregated,11.500000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12337,0,46,63.45670830526108,30.458497999973133,906.2604620000001,971.0309637675285
1686648705,50,,Aggregated,11.500000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12337,0,46,63.45670830526108,30.458497999973133,906.2604620000001,971.0309637675285
1686648706,50,,Aggregated,11.900000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12338,0,46,63.45491615650883,30.458497999973133,906.2604620000001,971.1872264548549
1686648707,50,,Aggregated,11.900000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12343,0,46,63.44739088317314,30.458497999973133,906.2604620000001,971.7723405979098
1686648708,50,,Aggregated,11.800000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12401,0,46,63.37458248488078,30.458497999973133,906.2604620000001,977.0441899846786
1686648709,50,,Aggregated,11.800000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12401,0,46,63.37458248488078,30.458497999973133,906.2604620000001,977.0441899846786
1686648710,50,,Aggregated,11.800000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12401,0,46,63.37458248488078,30.458497999973133,906.2604620000001,977.0441899846786
1686648711,50,,Aggregated,12.400000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12403,0,46,63.37607088002954,30.458497999973133,906.2604620000001,977.250262033379
1686648712,50,,Aggregated,12.400000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12433,0,46,63.34159587139115,30.458497999973133,906.2604620000001,979.104158288426
1686648714,50,,Aggregated,12.400000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12460,0,46,63.31424861252047,30.458497999973133,906.2604620000001,980.9679775280899
1686648715,50,,Aggregated,12.400000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12460,0,46,63.31424861252047,30.458497999973133,906.2604620000001,980.9679775280899
1686648716,50,,Aggregated,12.400000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12460,0,46,63.31424861252047,30.458497999973133,906.2604620000001,980.9679775280899
1686648717,50,,Aggregated,12.300000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12462,0,46,63.31285872331929,30.458497999973133,906.2604620000001,981.146605681271
1686648718,50,,Aggregated,12.300000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12488,0,46,63.27427175272297,30.458497999973133,906.2604620000001,983.0373158231903
1686648719,50,,Aggregated,12.300000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12515,0,46,63.23836051346422,30.458497999973133,906.2604620000001,985.4098282061526
1686648720,50,,Aggregated,12.300000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12515,0,46,63.23836051346422,30.458497999973133,906.2604620000001,985.4098282061526
1686648721,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12516,0,46,63.23736567401766,30.458497999973133,906.2604620000001,985.5369926494087
1686648722,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12522,0,46,63.23439970571835,30.458497999973133,906.2604620000001,986.0957514773997
1686648723,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12551,0,46,63.19398637510998,30.458497999973133,906.2604620000001,988.4151063660266
1686648724,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12574,0,46,63.19746496612097,30.458497999973133,906.2604620000001,990.0839828216956
1686648725,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12574,0,46,63.19746496612097,30.458497999973133,906.2604620000001,990.0839828216956
1686648726,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12575,0,46,63.19791704294275,30.458497999973133,906.2604620000001,990.1973757455269
1686648728,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12599,0,46,63.17429775434602,30.458497999973133,906.2604620000001,991.994761489007
1686648729,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12635,0,46,63.13817950383897,30.458497999973133,906.2604620000001,994.1217253660467
1686648730,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12635,0,46,63.13817950383897,30.458497999973133,906.2604620000001,994.1217253660467
1686648731,50,,Aggregated,11.400000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12635,0,46,63.13817950383897,30.458497999973133,906.2604620000001,994.1217253660467
1686648732,50,,Aggregated,12.000000,0.000000,46,50,54,59,100,160,260,380,540,730,910,12638,0,46,63.166991925225965,30.458497999973133,906.2604620000001,994.2552619085299
1686648733,50,,Aggregated,12.000000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12662,0,46,63.307786688043315,30.458497999973133,906.2604620000001,996.2794977096825
1686648734,50,,Aggregated,12.000000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12692,0,46,63.32396099779423,30.458497999973133,906.2604620000001,998.6218878033407
1686648735,50,,Aggregated,12.000000,0.000000,46,50,54,60,100,160,260,380,540,730,910,12692,0,46,63.32396099779423,30.458497999973133,906.2604620000001,998.6218878033407
