Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687376591,20,,Aggregated,5.200000,0.000000,73,120,160,200,250,320,440,590,2100,2200,2200,4754,0,73,120.1851227963822,15.784129000053326,2202.6085830000284,1903.7408498106856
1687376592,20,,Aggregated,4.300000,0.000000,73,120,160,200,250,320,440,590,2100,2200,2200,4760,0,73,120.20003228697506,15.784129000053326,2202.6085830000284,1906.2126050420168
1687376593,20,,Aggregated,4.300000,0.000000,73,120,160,200,250,320,440,590,2100,2200,2200,4760,0,73,120.20003228697506,15.784129000053326,2202.6085830000284,1906.2126050420168
1687376594,20,,Aggregated,5.300000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4770,0,73,120.35860055220151,15.784129000053326,2202.6085830000284,1910.4872117400419
1687376595,20,,Aggregated,5.300000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4780,0,74,120.45913444874505,15.784129000053326,2202.6085830000284,1916.1589958158995
1687376596,20,,Aggregated,5.300000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4780,0,74,120.45913444874505,15.784129000053326,2202.6085830000284,1916.1589958158995
1687376597,20,,Aggregated,5.300000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4784,0,74,120.56172938754207,15.784129000053326,2202.6085830000284,1917.7545986622074
1687376598,20,,Aggregated,5.300000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4784,0,74,120.56172938754207,15.784129000053326,2202.6085830000284,1917.7545986622074
1687376599,20,,Aggregated,4.600000,0.000000,74,120,160,210,250,320,440,590,2100,2200,2200,4793,0,74,120.57554823993351,15.784129000053326,2202.6085830000284,1921.6793240141874
1687376600,20,,Aggregated,4.600000,0.000000,74,120,160,210,250,320,440,580,2100,2200,2200,4803,0,74,120.65571725609024,15.784129000053326,2202.6085830000284,1926.0601707266292
1687376601,20,,Aggregated,4.600000,0.000000,74,120,160,210,250,320,440,580,2100,2200,2200,4803,0,74,120.65571725609024,15.784129000053326,2202.6085830000284,1926.0601707266292
1687376602,20,,Aggregated,4.900000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4808,0,75,120.64588905282893,15.784129000053326,2202.6085830000284,1927.2054908485857
1687376603,20,,Aggregated,4.900000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4808,0,75,120.64588905282893,15.784129000053326,2202.6085830000284,1927.2054908485857
1687376604,20,,Aggregated,4.300000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4819,0,75,120.70041431251329,15.784129000053326,2202.6085830000284,1931.3942726706787
1687376605,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4828,0,75,120.77770137862497,15.784129000053326,2202.6085830000284,1934.0310687655344
1687376606,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4828,0,75,120.77770137862497,15.784129000053326,2202.6085830000284,1934.0310687655344
1687376607,20,,Aggregated,4.200000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4832,0,75,120.70964248944563,15.784129000053326,2202.6085830000284,1936.5625
1687376608,20,,Aggregated,4.200000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4832,0,75,120.70964248944563,15.784129000053326,2202.6085830000284,1936.5625
1687376609,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4843,0,75,120.87030608218076,15.784129000053326,2202.6085830000284,1938.4815197191824
1687376610,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4850,0,75,120.97079688886632,15.784129000053326,2202.6085830000284,1941.1288659793815
1687376612,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4850,0,75,120.97079688886632,15.784129000053326,2202.6085830000284,1941.1288659793815
1687376613,20,,Aggregated,4.000000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4856,0,75,120.86844286429199,15.784129000053326,2202.6085830000284,1942.1460049423395
1687376614,20,,Aggregated,4.000000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4856,0,75,120.86844286429199,15.784129000053326,2202.6085830000284,1942.1460049423395
1687376615,20,,Aggregated,4.800000,0.000000,75,120,160,210,250,320,440,580,2100,2200,2200,4857,0,75,120.92959747313193,15.784129000053326,2202.6085830000284,1942.906526662549
1687376616,20,,Aggregated,4.800000,0.000000,76,120,160,210,250,320,440,580,2100,2200,2200,4875,0,76,121.43980121866704,15.784129000053326,2202.6085830000284,1950.2664615384615
1687376617,20,,Aggregated,4.800000,0.000000,76,120,160,210,250,320,440,580,2100,2200,2200,4875,0,76,121.43980121866704,15.784129000053326,2202.6085830000284,1950.2664615384615
1687376618,20,,Aggregated,3.400000,0.000000,76,120,160,210,250,320,440,580,2100,2200,2200,4881,0,76,121.50781756238524,15.784129000053326,2202.6085830000284,1952.619750051219
1687376619,20,,Aggregated,3.400000,0.000000,76,120,160,210,250,320,440,580,2100,2200,2200,4881,0,76,121.50781756238524,15.784129000053326,2202.6085830000284,1952.619750051219
1687376620,20,,Aggregated,4.900000,0.000000,76,120,160,210,250,320,440,580,2100,2200,2200,4895,0,76,121.3525889325848,15.784129000053326,2202.6085830000284,1955.3908069458632
1687376621,20,,Aggregated,4.900000,0.000000,75,120,160,210,250,320,440,570,2100,2200,2200,4901,0,75,121.24081656621155,15.784129000053326,2202.6085830000284,1959.2395429504184
1687376622,20,,Aggregated,4.900000,0.000000,75,120,160,210,250,320,440,570,2100,2200,2200,4901,0,75,121.24081656621155,15.784129000053326,2202.6085830000284,1959.2395429504184
1687376623,20,,Aggregated,5.100000,0.000000,75,120,160,210,250,320,440,570,2100,2200,2200,4905,0,75,121.44469303669788,15.784129000053326,2202.6085830000284,1962.6318042813455
1687376624,20,,Aggregated,5.100000,0.000000,75,120,160,210,250,320,440,570,2100,2200,2200,4905,0,75,121.44469303669788,15.784129000053326,2202.6085830000284,1962.6318042813455
1687376625,20,,Aggregated,4.500000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4910,0,76,121.51296710773991,15.784129000053326,2202.6085830000284,1965.6181262729124
1687376626,20,,Aggregated,4.500000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4927,0,76,121.63821976233073,15.784129000053326,2202.6085830000284,1972.6606454231785
1687376627,20,,Aggregated,4.500000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4927,0,76,121.63821976233073,15.784129000053326,2202.6085830000284,1972.6606454231785
1687376628,20,,Aggregated,5.200000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4934,0,76,121.5351091955824,15.784129000053326,2202.6085830000284,1974.5616132955006
1687376629,20,,Aggregated,5.200000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4934,0,76,121.5351091955824,15.784129000053326,2202.6085830000284,1974.5616132955006
1687376630,20,,Aggregated,5.200000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4934,0,76,121.5351091955824,15.784129000053326,2202.6085830000284,1974.5616132955006
1687376631,20,,Aggregated,4.600000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4952,0,76,121.73189098667278,15.784129000053326,2202.6085830000284,1985.5943053311794
1687376632,20,,Aggregated,4.600000,0.000000,76,120,160,210,250,320,440,570,2100,2200,2200,4952,0,76,121.73189098667278,15.784129000053326,2202.6085830000284,1985.5943053311794
1687376633,20,,Aggregated,5.100000,0.000000,77,120,160,210,250,320,440,570,2100,2200,2200,4956,0,77,121.82091582748252,15.784129000053326,2202.6085830000284,1986.233656174334
1687376634,20,,Aggregated,5.100000,0.000000,77,120,160,210,250,320,440,570,2100,2200,2200,4956,0,77,121.82091582748252,15.784129000053326,2202.6085830000284,1986.233656174334
1687376635,20,,Aggregated,5.100000,0.000000,77,120,160,210,250,320,440,570,2100,2200,2200,4956,0,77,121.82091582748252,15.784129000053326,2202.6085830000284,1986.233656174334
1687376636,20,,Aggregated,5.100000,0.000000,77,120,170,210,250,320,440,570,2100,2200,2200,4975,0,77,122.21684930593025,15.784129000053326,2202.6085830000284,1993.6986934673366
1687376637,20,,Aggregated,5.100000,0.000000,77,120,170,210,250,320,440,570,2100,2200,2200,4975,0,77,122.21684930593025,15.784129000053326,2202.6085830000284,1993.6986934673366
1687376638,20,,Aggregated,2.900000,0.000000,77,120,170,210,250,320,440,570,2100,2200,2200,4980,0,77,122.28954432530183,15.784129000053326,2202.6085830000284,1995.5447791164659
1687376639,20,,Aggregated,2.900000,0.000000,77,120,170,210,250,320,440,570,2100,2200,2200,4980,0,77,122.28954432530183,15.784129000053326,2202.6085830000284,1995.5447791164659
1687376641,20,,Aggregated,2.900000,0.000000,77,120,170,210,250,320,440,570,2100,2200,2200,4980,0,77,122.28954432530183,15.784129000053326,2202.6085830000284,1995.5447791164659
1687376642,20,,Aggregated,4.600000,0.000000,77,120,170,210,260,320,440,560,2100,2200,2200,5001,0,77,122.79215222675526,15.784129000053326,2202.6085830000284,2006.8062387522496
1687376643,20,,Aggregated,4.600000,0.000000,77,120,170,210,260,320,440,560,2100,2200,2200,5001,0,77,122.79215222675526,15.784129000053326,2202.6085830000284,2006.8062387522496
1687376644,20,,Aggregated,2.800000,0.000000,77,120,170,210,260,320,440,560,2100,2200,2200,5006,0,77,122.90020278565792,15.784129000053326,2202.6085830000284,2008.7261286456253
1687376645,20,,Aggregated,2.800000,0.000000,77,120,170,210,260,320,440,560,2100,2200,2200,5006,0,77,122.90020278565792,15.784129000053326,2202.6085830000284,2008.7261286456253
1687376646,20,,Aggregated,2.800000,0.000000,77,120,170,210,260,320,440,560,2100,2200,2200,5006,0,77,122.90020278565792,15.784129000053326,2202.6085830000284,2008.7261286456253
1687376647,20,,Aggregated,5.000000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5024,0,77,123.02571423845608,15.784129000053326,2202.6085830000284,2021.529060509554
1687376648,20,,Aggregated,5.000000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5024,0,77,123.02571423845608,15.784129000053326,2202.6085830000284,2021.529060509554
1687376649,20,,Aggregated,4.900000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5028,0,78,123.07849708174287,15.784129000053326,2202.6085830000284,2022.5789578361178
1687376650,20,,Aggregated,4.900000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5028,0,78,123.07849708174287,15.784129000053326,2202.6085830000284,2022.5789578361178
1687376651,20,,Aggregated,4.900000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5028,0,78,123.07849708174287,15.784129000053326,2202.6085830000284,2022.5789578361178
1687376652,20,,Aggregated,4.800000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5048,0,78,123.29566333379624,15.784129000053326,2202.6085830000284,2032.2692155309032
1687376653,20,,Aggregated,4.800000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5048,0,78,123.29566333379624,15.784129000053326,2202.6085830000284,2032.2692155309032
1687376654,20,,Aggregated,4.300000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5054,0,78,123.36462702750364,15.784129000053326,2202.6085830000284,2035.2091412742382
1687376655,20,,Aggregated,4.300000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5054,0,78,123.36462702750364,15.784129000053326,2202.6085830000284,2035.2091412742382
1687376656,20,,Aggregated,4.300000,0.000000,78,120,170,210,260,320,440,560,2100,2200,2200,5054,0,78,123.36462702750364,15.784129000053326,2202.6085830000284,2035.2091412742382
1687376657,20,,Aggregated,4.800000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5073,0,79,124.18878528661612,15.784129000053326,2202.6085830000284,2046.8854721072344
1687376658,20,,Aggregated,4.800000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5073,0,79,124.18878528661612,15.784129000053326,2202.6085830000284,2046.8854721072344
1687376659,20,,Aggregated,3.600000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5078,0,79,124.11405084383685,15.784129000053326,2202.6085830000284,2047.4702638834187
1687376660,20,,Aggregated,3.600000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5078,0,79,124.11405084383685,15.784129000053326,2202.6085830000284,2047.4702638834187
1687376661,20,,Aggregated,3.600000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5078,0,79,124.11405084383685,15.784129000053326,2202.6085830000284,2047.4702638834187
1687376662,20,,Aggregated,5.000000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5097,0,79,124.04580294075012,15.784129000053326,2202.6085830000284,2059.456543064548
1687376663,20,,Aggregated,5.000000,0.000000,79,120,170,210,260,320,440,570,2100,2200,2200,5097,0,79,124.04580294075012,15.784129000053326,2202.6085830000284,2059.456543064548
1687376664,20,,Aggregated,3.400000,0.000000,79,120,170,210,260,320,440,560,2100,2200,2200,5102,0,79,123.99225143532017,15.784129000053326,2202.6085830000284,2062.614268914151
1687376665,20,,Aggregated,3.400000,0.000000,79,120,170,210,260,320,440,560,2100,2200,2200,5102,0,79,123.99225143532017,15.784129000053326,2202.6085830000284,2062.614268914151
1687376666,20,,Aggregated,3.400000,0.000000,79,120,170,210,260,320,440,560,2100,2200,2200,5102,0,79,123.99225143532017,15.784129000053326,2202.6085830000284,2062.614268914151
1687376667,20,,Aggregated,4.800000,0.000000,79,120,180,220,260,320,440,560,2100,2200,2200,5124,0,79,124.49440739715122,15.784129000053326,2202.6085830000284,2072.8337236533957
1687376668,20,,Aggregated,4.800000,0.000000,79,120,180,220,260,320,440,560,2100,2200,2200,5124,0,79,124.49440739715122,15.784129000053326,2202.6085830000284,2072.8337236533957
1687376670,20,,Aggregated,4.200000,0.000000,79,120,180,220,260,320,440,560,2100,2200,2200,5128,0,79,124.48247811817531,15.784129000053326,2202.6085830000284,2074.7966068642745
1687376671,20,,Aggregated,4.200000,0.000000,79,120,180,220,260,320,440,560,2100,2200,2200,5128,0,79,124.48247811817531,15.784129000053326,2202.6085830000284,2074.7966068642745
1687376672,20,,Aggregated,4.200000,0.000000,79,120,180,220,260,320,440,560,2100,2200,2200,5128,0,79,124.48247811817531,15.784129000053326,2202.6085830000284,2074.7966068642745
1687376673,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5146,0,80,124.82512319490927,15.784129000053326,2202.6085830000284,2085.7195880295376
1687376674,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5147,0,80,124.8261310145722,15.784129000053326,2202.6085830000284,2085.3143578783756
1687376675,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5152,0,80,124.77483201028785,15.784129000053326,2202.6085830000284,2087.791343167702
1687376676,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5152,0,80,124.77483201028785,15.784129000053326,2202.6085830000284,2087.791343167702
1687376677,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5152,0,80,124.77483201028785,15.784129000053326,2202.6085830000284,2087.791343167702
1687376678,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5170,0,80,124.63260445531978,15.784129000053326,2202.6085830000284,2097.341586073501
1687376679,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5170,0,80,124.63260445531978,15.784129000053326,2202.6085830000284,2097.341586073501
1687376680,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5176,0,80,124.64326325908094,15.784129000053326,2202.6085830000284,2099.328052550232
1687376681,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5176,0,80,124.64326325908094,15.784129000053326,2202.6085830000284,2099.328052550232
1687376682,20,,Aggregated,5.000000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5176,0,80,124.64326325908094,15.784129000053326,2202.6085830000284,2099.328052550232
1687376683,20,,Aggregated,4.800000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5194,0,80,124.8176469104742,15.784129000053326,2202.6085830000284,2106.4690026954177
1687376684,20,,Aggregated,4.800000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5194,0,80,124.8176469104742,15.784129000053326,2202.6085830000284,2106.4690026954177
1687376685,20,,Aggregated,3.900000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5199,0,80,124.75519526678265,15.784129000053326,2202.6085830000284,2106.7041738795924
1687376686,20,,Aggregated,3.900000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5199,0,80,124.75519526678265,15.784129000053326,2202.6085830000284,2106.7041738795924
1687376687,20,,Aggregated,3.900000,0.000000,80,120,180,220,260,320,440,560,2100,2200,2200,5199,0,80,124.75519526678265,15.784129000053326,2202.6085830000284,2106.7041738795924
1687376688,20,,Aggregated,4.700000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5212,0,81,124.91246391481265,15.784129000053326,2202.6085830000284,2115.4760168841135
1687376689,20,,Aggregated,4.700000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5217,0,81,125.17412994115465,15.784129000053326,2202.6085830000284,2115.794326241135
1687376690,20,,Aggregated,4.200000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5222,0,81,125.10286136690993,15.784129000053326,2202.6085830000284,2118.517234775948
1687376691,20,,Aggregated,4.200000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5222,0,81,125.10286136690993,15.784129000053326,2202.6085830000284,2118.517234775948
1687376692,20,,Aggregated,4.200000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5222,0,81,125.10286136690993,15.784129000053326,2202.6085830000284,2118.517234775948
1687376693,20,,Aggregated,4.600000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5240,0,81,125.21062249103132,15.784129000053326,2202.6085830000284,2128.5103053435114
1687376694,20,,Aggregated,4.600000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5242,0,81,125.19065850553301,15.784129000053326,2202.6085830000284,2127.698206791301
1687376695,20,,Aggregated,4.600000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5247,0,81,125.11073378082791,15.784129000053326,2202.6085830000284,2130.089956165428
1687376696,20,,Aggregated,4.600000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5247,0,81,125.11073378082791,15.784129000053326,2202.6085830000284,2130.089956165428
1687376697,20,,Aggregated,4.600000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5247,0,81,125.11073378082791,15.784129000053326,2202.6085830000284,2130.089956165428
1687376699,20,,Aggregated,4.800000,0.000000,81,120,180,220,260,320,440,560,2100,2200,2200,5258,0,81,125.33370432788199,15.784129000053326,2202.6085830000284,2135.9849752757705
1687376700,20,,Aggregated,4.800000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5268,0,81,126.11421094722913,15.784129000053326,2202.6085830000284,2137.6463553530753
1687376701,20,,Aggregated,4.800000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5272,0,81,126.05620504893834,15.784129000053326,2202.6085830000284,2139.3842943854324
1687376702,20,,Aggregated,4.800000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5272,0,81,126.05620504893834,15.784129000053326,2202.6085830000284,2139.3842943854324
1687376703,20,,Aggregated,4.800000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5272,0,81,126.05620504893834,15.784129000053326,2202.6085830000284,2139.3842943854324
1687376704,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5279,0,82,126.05593780034157,15.784129000053326,2202.6085830000284,2143.38018564122
1687376705,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5292,0,81,125.93241624603229,15.784129000053326,2202.6085830000284,2146.3609221466363
1687376706,20,,Aggregated,5.000000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5297,0,81,125.88201575665525,15.784129000053326,2202.6085830000284,2149.077213517085
1687376707,20,,Aggregated,5.000000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5297,0,81,125.88201575665525,15.784129000053326,2202.6085830000284,2149.077213517085
1687376708,20,,Aggregated,5.000000,0.000000,81,120,180,220,260,330,440,580,2100,2200,2200,5297,0,81,125.88201575665525,15.784129000053326,2202.6085830000284,2149.077213517085
1687376709,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5298,0,81,125.88065359456452,15.784129000053326,2202.6085830000284,2149.856927142318
1687376710,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5324,0,82,125.8627307614581,15.784129000053326,2202.6085830000284,2158.473140495868
1687376711,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5324,0,82,125.8627307614581,15.784129000053326,2202.6085830000284,2158.473140495868
1687376712,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5324,0,82,125.8627307614581,15.784129000053326,2202.6085830000284,2158.473140495868
1687376713,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5324,0,82,125.8627307614581,15.784129000053326,2202.6085830000284,2158.473140495868
1687376714,20,,Aggregated,5.200000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5326,0,82,125.8251701398804,15.784129000053326,2202.6085830000284,2158.720803604957
1687376715,20,,Aggregated,5.200000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5352,0,82,125.70123821917113,15.784129000053326,2202.6085830000284,2167.8208146487295
1687376716,20,,Aggregated,5.200000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5352,0,82,125.70123821917113,15.784129000053326,2202.6085830000284,2167.8208146487295
1687376717,20,,Aggregated,5.200000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5352,0,82,125.70123821917113,15.784129000053326,2202.6085830000284,2167.8208146487295
1687376718,20,,Aggregated,5.200000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5352,0,82,125.70123821917113,15.784129000053326,2202.6085830000284,2167.8208146487295
1687376719,20,,Aggregated,5.500000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5355,0,82,125.66538572866556,15.784129000053326,2202.6085830000284,2167.5686274509803
1687376720,20,,Aggregated,5.500000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5377,0,82,125.60836744411448,15.784129000053326,2202.6085830000284,2173.9137065278037
1687376721,20,,Aggregated,5.500000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5377,0,82,125.60836744411448,15.784129000053326,2202.6085830000284,2173.9137065278037
1687376722,20,,Aggregated,5.500000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5377,0,82,125.60836744411448,15.784129000053326,2202.6085830000284,2173.9137065278037
1687376723,20,,Aggregated,5.500000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5377,0,82,125.60836744411448,15.784129000053326,2202.6085830000284,2173.9137065278037
1687376724,20,,Aggregated,5.300000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5379,0,82,125.60706756906549,15.784129000053326,2202.6085830000284,2174.0633946830267
1687376725,20,,Aggregated,5.300000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5403,0,82,125.43816609050583,15.784129000053326,2202.6085830000284,2180.8878400888393
1687376726,20,,Aggregated,5.300000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5403,0,82,125.43816609050583,15.784129000053326,2202.6085830000284,2180.8878400888393
1687376727,20,,Aggregated,5.300000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5403,0,82,125.43816609050583,15.784129000053326,2202.6085830000284,2180.8878400888393
1687376729,20,,Aggregated,5.300000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5403,0,82,125.43816609050583,15.784129000053326,2202.6085830000284,2180.8878400888393
1687376730,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,320,440,580,2100,2200,2200,5407,0,82,125.44690161512912,15.784129000053326,2202.6085830000284,2182.1335306084707
1687376731,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5428,0,82,126.10391435243228,15.784129000053326,2202.6085830000284,2188.761974944731
1687376732,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5428,0,82,126.10391435243228,15.784129000053326,2202.6085830000284,2188.761974944731
1687376733,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5428,0,82,126.10391435243228,15.784129000053326,2202.6085830000284,2188.761974944731
1687376734,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5428,0,82,126.10391435243228,15.784129000053326,2202.6085830000284,2188.761974944731
1687376735,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5432,0,82,126.07946822349084,15.784129000053326,2202.6085830000284,2189.818298969072
1687376736,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5453,0,82,125.99653584137194,15.784129000053326,2202.6085830000284,2193.788189987163
1687376737,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5453,0,82,125.99653584137194,15.784129000053326,2202.6085830000284,2193.788189987163
1687376738,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5453,0,82,125.99653584137194,15.784129000053326,2202.6085830000284,2193.788189987163
1687376739,20,,Aggregated,5.100000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5453,0,82,125.99653584137194,15.784129000053326,2202.6085830000284,2193.788189987163
1687376740,20,,Aggregated,5.000000,0.000000,82,120,180,220,260,330,440,580,2100,2200,2200,5457,0,82,126.00979608466213,15.784129000053326,2202.6085830000284,2195.0130108118015
1687376741,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,580,2100,2200,2200,5478,0,83,125.97554385432646,15.784129000053326,2202.6085830000284,2200.50273822563
1687376742,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,580,2100,2200,2200,5478,0,83,125.97554385432646,15.784129000053326,2202.6085830000284,2200.50273822563
1687376743,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,580,2100,2200,2200,5478,0,83,125.97554385432646,15.784129000053326,2202.6085830000284,2200.50273822563
1687376744,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,580,2100,2200,2200,5478,0,83,125.97554385432646,15.784129000053326,2202.6085830000284,2200.50273822563
1687376745,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,580,2100,2200,2200,5481,0,83,125.96330854223685,15.784129000053326,2202.6085830000284,2202.1187739463603
1687376746,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,570,2100,2200,2200,5506,0,83,126.15035299200875,15.784129000053326,2202.6085830000284,2207.094260806393
1687376747,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,570,2100,2200,2200,5506,0,83,126.15035299200875,15.784129000053326,2202.6085830000284,2207.094260806393
1687376748,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,570,2100,2200,2200,5506,0,83,126.15035299200875,15.784129000053326,2202.6085830000284,2207.094260806393
1687376749,20,,Aggregated,5.000000,0.000000,83,120,180,220,260,330,440,570,2100,2200,2200,5506,0,83,126.15035299200875,15.784129000053326,2202.6085830000284,2207.094260806393
