Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686829348,18,,Aggregated,2.900000,0.000000,28,44,47,48,49,51,120,120,120,120,120,48,0,27,35.61515193750005,18.90220900000017,117.97258300000001,483.7708333333333
1686829349,19,,Aggregated,3.100000,0.000000,27,44,47,48,49,51,69,120,120,120,120,52,0,27,35.24079330769239,18.90220900000017,117.97258300000001,514.7307692307693
1686829350,20,,Aggregated,3.300000,0.000000,28,44,47,48,50,64,69,120,120,120,120,57,0,28,35.53543131578953,18.90220900000017,117.97258300000001,560.0350877192982
1686829351,21,,Aggregated,3.600000,0.000000,27,42,47,48,49,51,69,120,120,120,120,63,0,27,34.98451520634922,18.90220900000017,117.97258300000001,593.6507936507936
1686829352,22,,Aggregated,3.700000,0.000000,27,39,46,47,49,51,69,120,120,120,120,68,0,26,34.51294791176469,18.90220900000017,117.97258300000001,644.7794117647059
1686829353,23,,Aggregated,4.000000,0.000000,26,36,45,47,49,51,69,120,120,120,120,74,0,26,34.009515189189166,18.90220900000017,117.97258300000001,653.4594594594595
1686829354,24,,Aggregated,4.300000,0.000000,27,36,45,47,49,51,69,120,120,120,120,80,0,26,33.75681717500004,18.90220900000017,117.97258300000001,676.95
1686829355,25,,Aggregated,4.400000,0.000000,26,35,45,47,49,50,69,120,120,120,120,86,0,26,33.40816473255815,18.90220900000017,117.97258300000001,723.3837209302326
1686829356,26,,Aggregated,4.600000,0.000000,26,32,45,47,49,50,69,120,120,120,120,94,0,26,32.80624778723396,18.90220900000017,117.97258300000001,752.6595744680851
1686829357,27,,Aggregated,4.900000,0.000000,26,32,45,47,49,51,69,120,120,120,120,100,0,26,32.76353832999994,18.90220900000017,117.97258300000001,773.56
1686829358,28,,Aggregated,5.200000,0.000000,26,32,45,47,49,51,64,69,120,120,120,107,0,26,32.8515054392523,18.90220900000017,117.97258300000001,802.7570093457944
1686829359,29,,Aggregated,5.600000,0.000000,26,32,44,46,49,51,64,69,120,120,120,113,0,26,32.781807522123934,18.90220900000017,117.97258300000001,828.5752212389381
1686829360,30,,Aggregated,5.700000,0.000000,26,32,44,46,49,51,64,69,120,120,120,119,0,26,32.71785398319328,18.90220900000017,117.97258300000001,842.3109243697479
1686829361,31,,Aggregated,5.900000,0.000000,26,30,42,45,49,51,64,69,120,120,120,129,0,26,32.09783171317826,18.6525830000015,117.97258300000001,851.953488372093
1686829362,32,,Aggregated,6.100000,0.000000,26,30,41,45,49,51,64,69,120,120,120,139,0,26,31.8070164820143,18.368999999999858,117.97258300000001,841.6618705035971
1686829363,33,,Aggregated,6.200000,0.000000,26,30,38,45,48,51,64,69,120,120,120,146,0,26,31.532806506849184,18.368999999999858,117.97258300000001,845.4520547945206
1686829364,34,,Aggregated,6.600000,0.000000,26,30,38,45,48,51,59,69,120,120,120,155,0,26,31.218984664515983,18.368999999999858,117.97258300000001,852.4903225806452
1686829365,35,,Aggregated,7.100000,0.000000,26,30,38,44,48,51,62,69,120,120,120,162,0,26,31.413270043209774,18.368999999999858,117.97258300000001,861.4012345679013
1686829366,36,,Aggregated,7.200000,0.000000,26,31,38,44,48,51,62,69,120,120,120,172,0,26,31.479035098837024,18.368999999999858,117.97258300000001,886.2441860465116
1686829367,37,,Aggregated,7.500000,0.000000,26,32,39,44,48,51,62,69,120,120,120,182,0,26,31.776106434065827,18.368999999999858,117.97258300000001,904.8186813186813
1686829368,38,,Aggregated,7.600000,0.000000,26,32,40,44,48,53,62,69,120,120,120,193,0,26,31.89786785492213,18.368999999999858,117.97258300000001,914.1865284974093
1686829369,39,,Aggregated,7.800000,0.000000,27,33,40,44,48,56,62,64,120,120,120,206,0,27,32.1973414126213,18.368999999999858,117.97258300000001,897.9514563106796
1686829370,40,,Aggregated,8.200000,0.000000,28,35,41,45,49,57,62,64,120,120,120,217,0,28,32.68002053456211,18.368999999999858,117.97258300000001,888.0829493087558
1686829371,41,,Aggregated,8.600000,0.000000,28,35,42,45,49,57,62,64,120,120,120,227,0,28,32.749132687224574,18.368999999999858,117.97258300000001,879.4845814977973
1686829372,42,,Aggregated,9.300000,0.000000,28,35,42,44,49,57,62,64,120,120,120,238,0,28,32.882526411764516,18.368999999999858,117.97258300000001,887.5798319327731
1686829373,43,,Aggregated,9.800000,0.000000,28,35,41,44,49,57,62,64,120,120,120,248,0,28,32.66754080241918,18.368999999999858,117.97258300000001,898.5685483870968
1686829374,44,,Aggregated,9.800000,0.000000,28,35,40,43,48,56,62,64,120,120,120,261,0,28,32.370620666666525,18.29991700000022,117.97258300000001,882.8275862068965
1686829375,45,,Aggregated,9.900000,0.000000,28,34,41,44,49,57,62,64,120,120,120,274,0,28,32.49373476642323,18.29991700000022,117.97258300000001,883.8649635036496
1686829376,46,,Aggregated,10.200000,0.000000,28,35,41,43,49,57,62,69,120,120,120,286,0,28,32.65712890209778,18.29991700000022,117.97258300000001,886.2202797202797
1686829377,47,,Aggregated,10.600000,0.000000,28,35,41,44,49,57,62,69,120,120,120,298,0,28,32.714783667785134,18.29991700000022,117.97258300000001,873.7852348993289
1686829378,48,,Aggregated,11.200000,0.000000,28,35,41,43,49,57,62,69,120,120,120,309,0,28,32.731123757281466,18.29991700000022,117.97258300000001,883.8673139158576
1686829379,49,,Aggregated,11.400000,0.000000,28,35,40,43,49,57,63,69,120,120,120,320,0,28,32.584123671874934,18.29991700000022,117.97258300000001,889.225
1686829380,50,,Aggregated,11.600000,0.000000,28,35,41,44,49,57,66,70,120,120,120,334,0,28,32.85634515269449,18.29991700000022,117.97258300000001,918.5
1686829381,51,,Aggregated,11.600000,0.000000,28,35,40,43,49,57,66,70,120,120,120,349,0,28,32.656536501432576,17.566040999994925,117.97258300000001,937.1747851002865
1686829382,52,,Aggregated,11.400000,0.000000,28,35,40,43,49,57,64,70,120,120,120,360,0,28,32.69491489722221,17.566040999994925,117.97258300000001,972.0694444444445
1686829383,53,,Aggregated,11.700000,0.000000,28,35,40,43,49,57,64,70,120,120,120,375,0,28,32.53030952533331,17.566040999994925,117.97258300000001,1005.7706666666667
1686829384,54,,Aggregated,12.200000,0.000000,28,35,40,43,49,57,64,70,120,120,120,390,0,28,32.69065178461536,17.566040999994925,117.97258300000001,1031.0974358974358
1686829385,55,,Aggregated,12.200000,0.000000,28,35,40,43,49,57,64,69,120,120,120,401,0,28,32.53849165586034,17.566040999994925,117.97258300000001,1065.067331670823
1686829386,56,,Aggregated,12.700000,0.000000,28,35,40,43,49,57,64,69,120,120,120,415,0,28,32.635046763855435,17.566040999994925,117.97258300000001,1112.9638554216867
1686829387,57,,Aggregated,12.900000,0.000000,28,35,40,43,49,57,64,69,120,120,120,428,0,28,32.620806733644834,17.566040999994925,117.97258300000001,1146.892523364486
1686829388,58,,Aggregated,12.700000,0.000000,28,35,40,43,49,57,64,69,120,120,120,441,0,28,32.73060116553289,17.566040999994925,117.97258300000001,1187.5827664399094
1686829389,59,,Aggregated,12.900000,0.000000,29,36,41,44,49,57,64,70,120,120,120,459,0,29,32.913881239651516,17.566040999994925,117.97258300000001,1229.4291938997821
1686829390,60,,Aggregated,13.000000,0.000000,29,36,41,43,49,57,64,70,120,120,120,471,0,29,32.92000245435253,17.566040999994925,117.97258300000001,1257.2611464968154
1686829391,61,,Aggregated,13.200000,0.000000,29,36,42,44,50,58,66,73,120,120,120,488,0,29,33.274742975409914,17.566040999994925,117.97258300000001,1283.7540983606557
1686829392,62,,Aggregated,13.700000,0.000000,29,36,41,44,50,58,64,70,120,120,120,505,0,29,33.19522687326738,17.566040999994925,117.97258300000001,1345.7742574257425
1686829393,63,,Aggregated,13.700000,0.000000,29,36,41,44,49,58,64,70,120,120,120,519,0,29,33.1636552466282,17.566040999994925,117.97258300000001,1386.7360308285163
1686829394,64,,Aggregated,13.900000,0.000000,29,36,41,44,49,57,64,70,120,120,120,536,0,29,33.26715607649257,17.566040999994925,117.97258300000001,1417.5671641791046
1686829395,65,,Aggregated,14.300000,0.000000,30,37,42,44,50,58,64,73,120,120,120,552,0,30,33.61477707789862,17.566040999994925,117.97258300000001,1452.3333333333333
1686829396,66,,Aggregated,14.400000,0.000000,30,37,42,44,50,58,66,73,120,120,120,571,0,30,33.60847925744315,17.566040999994925,117.97258300000001,1482.416812609457
1686829397,67,,Aggregated,15.100000,0.000000,30,37,42,44,50,57,66,73,120,120,120,593,0,30,33.657451849915795,17.566040999994925,117.97258300000001,1505.096121416526
1686829398,68,,Aggregated,15.100000,0.000000,30,37,42,44,50,57,64,70,120,120,120,606,0,30,33.50912270957111,16.743833000006703,117.97258300000001,1512.4092409240925
1686829399,69,,Aggregated,15.600000,0.000000,30,37,42,44,50,57,64,70,120,120,120,623,0,30,33.599866351525044,16.743833000006703,117.97258300000001,1525.6869983948636
1686829400,70,,Aggregated,16.200000,0.000000,31,37,42,45,51,57,64,70,120,120,120,642,0,31,33.83472330373853,16.743833000006703,117.97258300000001,1524.436137071651
1686829401,71,,Aggregated,16.400000,0.000000,31,37,42,45,51,58,64,73,120,120,120,665,0,31,33.87087798496254,16.743833000006703,117.97258300000001,1536.8616541353383
1686829402,72,,Aggregated,17.100000,0.000000,31,37,42,44,51,57,64,73,120,120,120,693,0,31,33.76682965223688,16.743833000006703,117.97258300000001,1544.2597402597403
1686829403,73,,Aggregated,17.100000,0.000000,31,37,41,44,50,57,64,70,120,120,120,701,0,31,33.70460977175488,16.743833000006703,117.97258300000001,1540.4222539229672
1686829404,74,,Aggregated,17.500000,0.000000,31,37,42,44,50,57,64,70,120,120,120,722,0,31,33.71964051108056,16.743833000006703,117.97258300000001,1543.3573407202216
1686829405,75,,Aggregated,18.000000,0.000000,31,37,42,44,50,57,64,70,120,120,120,743,0,31,33.6493013607001,16.743833000006703,117.97258300000001,1542.2247644683714
1686829406,76,,Aggregated,18.600000,0.000000,31,37,42,44,50,57,64,70,120,120,120,766,0,31,33.70133544386449,16.743833000006703,117.97258300000001,1544.074412532637
1686829407,77,,Aggregated,19.100000,0.000000,31,37,42,44,50,57,64,70,120,120,120,792,0,31,33.80638330429321,16.743833000006703,117.97258300000001,1552.1616161616162
1686829408,78,,Aggregated,19.100000,0.000000,31,38,42,44,50,57,64,70,120,120,120,797,0,31,33.84011343914707,16.743833000006703,117.97258300000001,1552.9335006273525
1686829409,79,,Aggregated,19.000000,0.000000,31,38,42,44,51,57,64,70,120,120,120,816,0,31,33.9483574264709,16.743833000006703,117.97258300000001,1556.2536764705883
1686829410,80,,Aggregated,18.900000,0.000000,31,38,42,44,51,57,64,70,120,120,120,833,0,31,33.9661756122452,16.743833000006703,117.97258300000001,1558.9111644657862
1686829411,81,,Aggregated,19.300000,0.000000,32,38,42,45,51,57,64,70,120,120,120,861,0,32,34.094061550522895,16.743833000006703,117.97258300000001,1564.3333333333333
1686829412,82,,Aggregated,19.100000,0.000000,32,38,42,44,51,57,64,70,120,120,120,895,0,32,33.9891223441343,15.824374999994006,117.97258300000001,1570.0525139664805
1686829413,83,,Aggregated,19.100000,0.000000,32,38,42,44,51,57,64,70,120,120,120,899,0,32,33.94778049499465,15.824374999994006,117.97258300000001,1565.3959955506118
1686829414,84,,Aggregated,19.400000,0.000000,32,38,42,44,51,57,63,70,120,120,120,921,0,32,34.093351969598494,15.824374999994006,117.97258300000001,1569.2747014115093
1686829415,85,,Aggregated,19.500000,0.000000,32,38,42,45,51,57,63,70,120,120,120,943,0,32,34.16637464475103,15.824374999994006,117.97258300000001,1574.338282078473
1686829416,86,,Aggregated,19.900000,0.000000,32,38,42,45,51,57,62,70,120,120,120,971,0,32,34.34201458599407,15.824374999994006,117.97258300000001,1582.8506694129762
1686829417,87,,Aggregated,20.000000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1009,0,32,34.352577714569115,15.824374999994006,117.97258300000001,1573.3637264618435
1686829418,88,,Aggregated,20.400000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1013,0,32,34.33333489338624,15.824374999994006,117.97258300000001,1574.7828232971372
1686829419,89,,Aggregated,20.400000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1035,0,32,34.2545580483094,15.824374999994006,117.97258300000001,1577.568115942029
1686829420,90,,Aggregated,21.100000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1054,0,32,34.25140630455428,15.824374999994006,117.97258300000001,1588.8614800759012
1686829421,91,,Aggregated,21.900000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1088,0,32,34.18603476930167,15.824374999994006,117.97258300000001,1595.1663602941176
1686829422,92,,Aggregated,22.100000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1117,0,32,34.26873671620428,15.824374999994006,117.97258300000001,1612.14503133393
1686829423,93,,Aggregated,22.100000,0.000000,32,38,42,45,51,57,62,69,94,120,120,1121,0,32,34.25326326315805,15.824374999994006,117.97258300000001,1615.8742194469223
1686829424,94,,Aggregated,22.100000,0.000000,32,38,43,45,52,57,62,69,94,120,120,1146,0,32,34.56852610034916,15.824374999994006,117.97258300000001,1634.024432809773
1686829425,95,,Aggregated,22.100000,0.000000,33,39,43,46,52,58,62,69,94,120,120,1169,0,33,34.79080331565452,15.824374999994006,117.97258300000001,1653.261762189906
1686829426,96,,Aggregated,22.500000,0.000000,32,38,43,46,51,57,62,69,94,120,120,1213,0,32,34.657659519373674,15.824374999994006,117.97258300000001,1665.9183841714757
1686829427,97,,Aggregated,22.600000,0.000000,33,39,43,46,52,58,64,70,94,120,120,1247,0,33,34.82124578428251,15.824374999994006,117.97258300000001,1676.4178027265436
1686829428,98,,Aggregated,22.600000,0.000000,33,39,43,46,52,58,63,70,94,120,120,1252,0,33,34.79527618530375,15.824374999994006,117.97258300000001,1677.44089456869
1686829429,99,,Aggregated,23.600000,0.000000,33,39,43,47,53,59,65,74,94,120,120,1283,0,33,35.22969725409223,15.824374999994006,117.97258300000001,1701.3047544816836
1686829430,100,,Aggregated,24.000000,0.000000,33,39,43,47,53,59,65,73,94,120,120,1301,0,33,35.24398827286728,15.824374999994006,117.97258300000001,1714.1598770176788
1686829431,100,,Aggregated,24.000000,0.000000,33,39,44,47,53,60,66,74,94,120,120,1342,0,33,35.375244779433935,15.824374999994006,117.97258300000001,1737.1542473919524
1686829432,100,,Aggregated,24.300000,0.000000,33,39,43,47,53,60,65,74,94,120,120,1373,0,33,35.26522037873292,15.824374999994006,117.97258300000001,1742.155134741442
1686829433,100,,Aggregated,24.300000,0.000000,33,39,43,47,53,60,65,74,94,120,120,1375,0,33,35.259807149091124,15.824374999994006,117.97258300000001,1743.1352727272726
1686829434,100,,Aggregated,25.000000,0.000000,33,39,43,46,53,60,65,73,94,120,120,1417,0,33,35.136496201835044,15.824374999994006,117.97258300000001,1751.9350741002118
1686829435,100,,Aggregated,25.400000,0.000000,33,39,43,46,53,59,65,73,94,120,120,1434,0,33,35.067647515341896,15.824374999994006,117.97258300000001,1755.0878661087866
1686829436,100,,Aggregated,24.900000,0.000000,32,38,43,46,52,59,64,73,94,120,120,1472,0,32,34.95922138111432,15.824374999994006,117.97258300000001,1768.640625
1686829437,100,,Aggregated,25.400000,0.000000,32,38,43,45,52,59,64,73,94,120,120,1496,0,32,34.88523200802155,15.824374999994006,117.97258300000001,1778.6965240641712
1686829438,100,,Aggregated,24.600000,0.000000,32,38,43,45,52,59,64,73,94,120,120,1498,0,32,34.88968911348481,15.824374999994006,117.97258300000001,1779.3317757009345
1686829440,100,,Aggregated,24.700000,0.000000,33,38,43,46,53,59,65,72,94,120,120,1546,0,33,35.0408761856405,15.824374999994006,117.97258300000001,1830.2283311772317
1686829441,100,,Aggregated,22.400000,0.000000,32,38,43,46,53,59,65,72,94,120,120,1561,0,32,35.00615945932109,15.824374999994006,117.97258300000001,1841.4234465086483
1686829442,100,,Aggregated,24.900000,0.000000,32,38,43,45,52,59,65,72,94,120,120,1598,0,32,34.872895469336825,15.824374999994006,117.97258300000001,1869.3279098873593
1686829443,100,,Aggregated,23.500000,0.000000,32,38,43,45,52,59,65,71,94,120,120,1622,0,32,34.864852139334296,15.824374999994006,117.97258300000001,1894.2872996300864
1686829444,100,,Aggregated,24.800000,0.000000,32,38,43,45,52,59,65,71,94,120,120,1641,0,32,34.88233897196847,15.824374999994006,117.97258300000001,1912.981718464351
1686829445,100,,Aggregated,24.500000,0.000000,33,38,43,46,53,60,66,76,100,120,120,1673,0,33,35.201969566049165,15.824374999994006,117.97258300000001,1929.2367005379558
1686829446,100,,Aggregated,22.700000,0.000000,33,38,43,46,53,60,66,76,100,120,120,1695,0,33,35.17957431150452,15.824374999994006,117.97258300000001,1949.2294985250737
1686829447,100,,Aggregated,23.200000,0.000000,33,39,43,46,53,60,66,75,100,120,120,1718,0,33,35.21048821420266,15.824374999994006,117.97258300000001,1969.6251455180443
1686829448,100,,Aggregated,23.100000,0.000000,33,39,43,46,53,60,69,76,100,120,120,1743,0,33,35.35562461847401,15.824374999994006,117.97258300000001,1998.1927710843374
1686829449,100,,Aggregated,24.000000,0.000000,33,39,43,46,53,60,68,76,100,120,120,1767,0,33,35.41001271137532,15.824374999994006,117.97258300000001,2018.5331069609508
1686829450,100,,Aggregated,24.000000,0.000000,33,39,43,46,53,60,69,76,100,120,120,1793,0,33,35.38993997657567,15.824374999994006,117.97258300000001,2041.8918014500837
1686829451,100,,Aggregated,24.400000,0.000000,33,39,43,46,53,60,68,75,100,120,120,1817,0,33,35.4050153423226,15.824374999994006,117.97258300000001,2066.3247110621905
1686829452,100,,Aggregated,22.200000,0.000000,33,39,43,46,53,60,69,75,100,120,120,1844,0,33,35.451738950650835,15.824374999994006,117.97258300000001,2085.148590021692
1686829453,100,,Aggregated,23.400000,0.000000,33,39,43,46,53,60,69,75,100,120,120,1867,0,33,35.51803530798079,15.824374999994006,117.97258300000001,2098.794322442421
1686829454,100,,Aggregated,22.700000,0.000000,33,39,43,46,54,60,70,80,100,120,120,1894,0,33,35.73461703801488,15.824374999994006,117.97258300000001,2105.266631467793
1686829455,100,,Aggregated,22.800000,0.000000,33,39,43,46,53,60,70,78,100,120,120,1921,0,33,35.623978309214074,15.824374999994006,117.97258300000001,2110.1322228006247
1686829456,100,,Aggregated,24.500000,0.000000,33,39,43,46,53,60,70,78,100,120,120,1944,0,33,35.62702946913594,15.824374999994006,117.97258300000001,2116.480967078189
1686829457,100,,Aggregated,23.900000,0.000000,33,39,43,46,53,60,70,78,100,120,120,1968,0,33,35.61929316768306,15.824374999994006,117.97258300000001,2120.8658536585367
1686829458,100,,Aggregated,24.700000,0.000000,33,39,43,46,53,60,70,78,100,120,120,1993,0,33,35.62230855694947,15.824374999994006,117.97258300000001,2133.612644254892
1686829459,100,,Aggregated,23.100000,0.000000,33,39,43,46,53,60,70,76,100,120,120,2021,0,33,35.561915015339096,15.824374999994006,117.97258300000001,2137.2013854527463
1686829460,100,,Aggregated,23.100000,0.000000,33,39,43,46,53,60,70,76,100,120,120,2046,0,33,35.50715114565022,15.824374999994006,117.97258300000001,2138.4794721407625
1686829461,100,,Aggregated,25.000000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2070,0,33,35.472179849275534,15.824374999994006,117.97258300000001,2145.505314009662
1686829462,100,,Aggregated,25.300000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2094,0,33,35.37801410649489,15.824374999994006,117.97258300000001,2152.4465138490928
1686829463,100,,Aggregated,25.300000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2119,0,33,35.448624603114816,15.824374999994006,117.97258300000001,2158.288343558282
1686829464,100,,Aggregated,24.600000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2144,0,33,35.43983791604491,15.824374999994006,117.97258300000001,2163.6935634328356
1686829465,100,,Aggregated,24.600000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2169,0,33,35.389078410327464,15.824374999994006,117.97258300000001,2164.964499769479
1686829466,100,,Aggregated,25.200000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2196,0,33,35.313195179417264,15.824374999994006,117.97258300000001,2169.000910746812
1686829467,100,,Aggregated,25.000000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2221,0,33,35.355303273750714,15.824374999994006,117.97258300000001,2166.6294461954076
1686829468,100,,Aggregated,24.800000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2248,0,33,35.43407926823859,15.824374999994006,117.97258300000001,2168.9755338078294
1686829469,100,,Aggregated,25.200000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2271,0,33,35.33355145926919,15.824374999994006,117.97258300000001,2173.4601497137824
1686829470,100,,Aggregated,25.300000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2295,0,33,35.24514556514171,15.824374999994006,117.97258300000001,2179.8522875816993
1686829471,100,,Aggregated,25.500000,0.000000,33,39,43,46,53,60,69,75,100,120,120,2321,0,33,35.27703164325733,15.824374999994006,117.97258300000001,2183.047824213701
1686829472,100,,Aggregated,25.000000,0.000000,33,38,43,46,53,59,69,75,100,120,120,2345,0,33,35.22300395565041,15.824374999994006,117.97258300000001,2192.8439232409382
1686829473,100,,Aggregated,24.900000,0.000000,33,39,43,46,53,59,69,75,100,120,120,2367,0,33,35.22311270511204,15.824374999994006,117.97258300000001,2205.730882974229
1686829474,100,,Aggregated,25.100000,0.000000,33,38,43,45,52,59,69,75,100,120,120,2388,0,33,35.16388451842548,15.824374999994006,117.97258300000001,2212.565326633166
1686829475,100,,Aggregated,25.100000,0.000000,33,38,43,45,52,59,69,75,100,120,120,2416,0,33,35.14586065976817,15.824374999994006,117.97258300000001,2229.712748344371
1686829476,100,,Aggregated,24.800000,0.000000,33,38,43,45,52,59,69,75,100,120,120,2441,0,33,35.19211053338789,15.824374999994006,117.97258300000001,2250.8111429741907
1686829478,100,,Aggregated,24.400000,0.000000,33,38,43,45,52,59,69,75,100,120,120,2463,0,33,35.18643545310588,15.824374999994006,117.97258300000001,2275.0336987413725
1686829479,100,,Aggregated,24.700000,0.000000,33,38,43,45,52,59,69,75,100,120,120,2489,0,33,35.17808031096818,15.824374999994006,117.97258300000001,2288.0168742466853
1686829480,100,,Aggregated,24.500000,0.000000,33,38,43,46,53,60,69,76,100,120,120,2519,0,33,35.291567379118604,15.824374999994006,117.97258300000001,2299.50774116713
1686829481,100,,Aggregated,24.200000,0.000000,33,38,43,46,53,60,69,76,100,120,120,2549,0,33,35.27922640447226,15.074707999986003,117.97258300000001,2301.5688505296193
1686829482,100,,Aggregated,24.100000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2574,0,33,35.39773103535347,15.074707999986003,117.97258300000001,2307.994560994561
1686829483,100,,Aggregated,24.800000,0.000000,33,39,43,46,53,60,69,76,100,120,120,2599,0,33,35.304404297037294,15.074707999986003,117.97258300000001,2307.853020392459
1686829484,100,,Aggregated,25.400000,0.000000,33,38,43,46,53,60,69,75,100,120,120,2624,0,33,35.25924506783538,15.074707999986003,117.97258300000001,2310.0461128048782
1686829485,100,,Aggregated,25.300000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2649,0,33,35.20529069724427,15.074707999986003,117.97258300000001,2316.088335220838
1686829486,100,,Aggregated,25.400000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2677,0,33,35.207476797161036,15.074707999986003,117.97258300000001,2316.2274934628317
1686829487,100,,Aggregated,26.100000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2705,0,33,35.185525913493606,15.074707999986003,117.97258300000001,2315.3530499075787
1686829488,100,,Aggregated,26.100000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2732,0,33,35.182998859809715,15.074707999986003,117.97258300000001,2309.3308931185943
1686829489,100,,Aggregated,26.100000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2755,0,33,35.169244150998225,15.074707999986003,117.97258300000001,2308.5833030852996
1686829490,100,,Aggregated,26.700000,0.000000,33,38,43,45,53,60,69,75,100,120,120,2786,0,33,35.13747031478828,15.074707999986003,117.97258300000001,2301.8578607322324
1686829491,100,,Aggregated,26.700000,0.000000,33,38,42,45,53,60,69,74,100,120,120,2811,0,33,35.10459173959447,15.074707999986003,117.97258300000001,2290.956599075062
1686829492,100,,Aggregated,26.500000,0.000000,32,38,42,45,52,60,68,74,100,120,120,2856,0,32,35.02124606162464,15.074707999986003,117.97258300000001,2273.8112745098038
1686829493,100,,Aggregated,26.200000,0.000000,32,38,42,45,52,60,68,74,100,120,120,2874,0,32,34.997402677452996,15.074707999986003,117.97258300000001,2266.52052887961
