Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687621131,20,,Aggregated,3.400000,0.000000,51,86,97,110,140,260,390,460,460,460,460,61,0,51,84.43220636065567,16.934507999998516,464.7008219999993,238.44262295081967
1687621132,21,,Aggregated,3.900000,0.000000,52,85,100,110,160,260,390,460,460,460,460,68,0,51,82.52435674999995,16.934507999998516,464.7008219999993,251.83823529411765
1687621133,22,,Aggregated,4.000000,0.000000,49,81,97,110,140,260,390,460,460,460,460,75,0,49,79.06937347999995,16.934507999998516,464.7008219999993,262.73333333333335
1687621134,23,,Aggregated,4.400000,0.000000,52,93,110,120,170,250,390,460,460,460,460,82,0,51,86.16817623170722,16.934507999998516,464.7008219999993,265.8658536585366
1687621135,24,,Aggregated,4.700000,0.000000,52,94,120,130,210,260,390,460,460,460,460,88,0,51,88.59127546590895,16.934507999998516,464.7008219999993,284.375
1687621136,25,,Aggregated,5.100000,0.000000,54,97,120,140,210,270,390,460,460,460,460,94,0,54,92.23093060638288,16.934507999998516,464.7008219999993,309.09574468085106
1687621137,26,,Aggregated,5.400000,0.000000,54,100,120,140,210,260,360,390,460,460,460,105,0,54,91.59865498095225,16.934507999998516,464.7008219999993,307.42857142857144
1687621138,27,,Aggregated,5.700000,0.000000,51,96,120,130,200,260,360,390,460,460,460,111,0,51,88.0217360180179,16.934507999998516,464.7008219999993,312.6126126126126
1687621139,28,,Aggregated,6.000000,0.000000,54,94,120,130,200,260,360,390,460,460,460,118,0,52,87.21579933898296,16.934507999998516,464.7008219999993,326.864406779661
1687621140,29,,Aggregated,6.700000,0.000000,49,93,110,120,200,250,360,390,460,460,460,124,0,48,84.61804741935477,16.934507999998516,464.7008219999993,331.86290322580646
1687621141,30,,Aggregated,6.800000,0.000000,48,94,110,120,180,250,360,390,460,460,460,133,0,48,83.46658186466159,16.934507999998516,464.7008219999993,338.50375939849624
1687621142,31,,Aggregated,6.900000,0.000000,54,97,120,120,200,260,390,420,460,460,460,142,0,52,88.03504535915492,16.934507999998516,464.7008219999993,339.77464788732397
1687621143,32,,Aggregated,6.900000,0.000000,51,94,110,120,180,260,360,420,460,460,460,151,0,51,85.41537173509936,16.934507999998516,464.7008219999993,334.49668874172187
1687621144,33,,Aggregated,7.200000,0.000000,48,94,110,120,180,260,360,420,460,460,460,160,0,46,83.05922397500004,16.934507999998516,464.7008219999993,327.79375
1687621145,34,,Aggregated,7.300000,0.000000,48,90,110,120,170,250,360,420,460,460,460,170,0,46,81.17373634705883,16.934507999998516,464.7008219999993,323.71176470588233
1687621146,35,,Aggregated,7.800000,0.000000,51,96,120,120,210,350,430,460,460,460,460,177,0,51,91.91790784180792,16.934507999998516,464.7008219999993,323.6666666666667
1687621147,36,,Aggregated,8.200000,0.000000,51,96,120,130,240,390,440,460,480,480,480,186,0,50,95.74845496236559,16.934507999998516,476.9763579999946,340.93548387096774
1687621148,37,,Aggregated,8.200000,0.000000,50,96,120,130,230,390,440,460,480,480,480,197,0,50,94.67680778172583,16.934507999998516,476.9763579999946,361.16751269035535
1687621149,38,,Aggregated,7.900000,0.000000,50,91,110,120,220,360,430,460,480,480,480,206,0,49,92.79924581553388,16.934507999998516,476.9763579999946,367.3009708737864
1687621150,39,,Aggregated,8.000000,0.000000,44,89,110,120,210,360,430,460,480,480,480,219,0,44,88.77870463926926,16.934507999998516,476.9763579999946,376.4109589041096
1687621151,40,,Aggregated,8.800000,0.000000,44,85,100,120,210,350,430,460,480,480,480,229,0,44,86.43239185589505,16.934507999998516,476.9763579999946,388.8296943231441
1687621152,41,,Aggregated,9.500000,0.000000,43,81,100,120,200,350,430,460,480,480,480,238,0,43,84.2378461218486,16.934507999998516,476.9763579999946,401.218487394958
1687621153,42,,Aggregated,9.500000,0.000000,42,75,100,110,180,290,430,460,480,480,480,252,0,41,81.04051057936498,16.934507999998516,476.9763579999946,408.35714285714283
1687621154,43,,Aggregated,9.600000,0.000000,41,67,97,110,180,280,430,460,480,480,480,262,0,41,79.10375274809151,16.368466999999498,476.9763579999946,412.46564885496184
1687621155,44,,Aggregated,9.600000,0.000000,39,63,94,110,170,280,430,460,480,480,480,276,0,38,76.42314069565215,16.368466999999498,476.9763579999946,418.40579710144925
1687621156,45,,Aggregated,9.900000,0.000000,38,56,90,100,160,270,430,460,480,480,480,289,0,38,74.45058108996544,16.368466999999498,476.9763579999946,425.7993079584775
1687621157,46,,Aggregated,10.600000,0.000000,37,54,89,100,160,270,430,460,480,480,480,300,0,37,72.99911103666669,16.368466999999498,476.9763579999946,430.06333333333333
1687621158,47,,Aggregated,10.600000,0.000000,36,49,85,100,160,270,420,440,480,480,480,316,0,36,70.75862506645568,16.368466999999498,476.9763579999946,442.9651898734177
1687621159,48,,Aggregated,11.400000,0.000000,36,48,79,97,140,260,420,440,480,480,480,326,0,35,69.61311529754599,16.368466999999498,476.9763579999946,454.09815950920245
1687621160,49,,Aggregated,11.400000,0.000000,34,46,75,94,140,250,420,440,480,480,480,341,0,34,67.79726924046916,16.368466999999498,476.9763579999946,454.92961876832845
1687621161,50,,Aggregated,11.800000,0.000000,34,45,68,91,130,250,410,440,480,480,480,355,0,34,66.36833236619715,16.368466999999498,476.9763579999946,446.99154929577463
1687621162,51,,Aggregated,12.200000,0.000000,34,46,64,90,130,240,410,440,480,480,480,367,0,34,65.64933491008169,16.368466999999498,476.9763579999946,444.6866485013624
1687621163,52,,Aggregated,12.200000,0.000000,34,44,60,86,130,230,410,440,480,480,480,382,0,34,64.2229452225131,16.368466999999498,476.9763579999946,436.9502617801047
1687621164,53,,Aggregated,12.800000,0.000000,33,44,59,85,130,230,410,440,480,480,480,393,0,33,63.26945576844781,16.368466999999498,476.9763579999946,427.61577608142494
1687621165,54,,Aggregated,12.800000,0.000000,33,43,56,79,120,220,400,430,480,480,480,407,0,33,62.11718746928745,16.368466999999498,476.9763579999946,415.7149877149877
1687621166,55,,Aggregated,13.200000,0.000000,33,42,54,77,120,220,400,430,480,480,480,418,0,33,61.31531036602865,16.368466999999498,476.9763579999946,405.9712918660287
1687621167,56,,Aggregated,13.100000,0.000000,33,43,56,79,120,210,400,430,480,480,480,432,0,33,61.056705986111034,16.368466999999498,476.9763579999946,397.31018518518516
1687621168,57,,Aggregated,13.100000,0.000000,33,43,56,81,120,210,390,430,480,480,480,453,0,33,60.99634273289181,16.368466999999498,476.9763579999946,386.02649006622516
1687621169,58,,Aggregated,13.200000,0.000000,33,43,59,85,120,200,390,430,480,480,480,466,0,33,61.16816026394848,16.368466999999498,476.9763579999946,379.42918454935625
1687621170,59,,Aggregated,13.200000,0.000000,33,43,59,86,120,200,390,430,480,480,480,483,0,33,60.75900554244303,16.368466999999498,476.9763579999946,374.7639751552795
1687621171,60,,Aggregated,13.900000,0.000000,33,43,59,86,120,200,390,430,480,480,480,497,0,33,60.431475845070395,16.368466999999498,476.9763579999946,372.3259557344064
1687621172,61,,Aggregated,13.900000,0.000000,33,44,60,86,120,200,360,430,480,480,480,511,0,33,60.68381741487276,16.368466999999498,476.9763579999946,374.4324853228963
1687621173,62,,Aggregated,14.200000,0.000000,34,46,68,91,120,210,360,430,480,480,480,532,0,34,62.96396918796991,16.368466999999498,476.9763579999946,371.7838345864662
1687621174,63,,Aggregated,14.600000,0.000000,34,46,73,96,120,210,360,430,480,480,480,545,0,34,63.28373155045871,16.368466999999498,476.9763579999946,371.20366972477063
1687621175,64,,Aggregated,14.600000,0.000000,35,48,77,96,120,200,350,430,480,480,480,564,0,34,63.472861097517765,16.368466999999498,476.9763579999946,376.13652482269504
1687621176,65,,Aggregated,15.200000,0.000000,35,48,77,97,120,200,350,430,480,480,480,582,0,35,63.29239473024058,16.368466999999498,476.9763579999946,374.7560137457045
1687621177,66,,Aggregated,15.200000,0.000000,34,46,73,96,120,200,350,430,480,480,480,599,0,34,62.31196298998327,16.368466999999498,476.9763579999946,379.1903171953255
1687621178,67,,Aggregated,15.700000,0.000000,35,48,80,100,130,200,290,420,480,480,480,620,0,35,63.6695478919354,16.368466999999498,476.9763579999946,391.0387096774194
1687621179,68,,Aggregated,16.800000,0.000000,36,49,81,100,120,200,290,420,480,480,480,635,0,36,63.53900705039358,16.368466999999498,476.9763579999946,401.8472440944882
1687621180,69,,Aggregated,16.800000,0.000000,36,50,81,100,120,200,290,420,480,480,480,654,0,36,63.97443209021394,16.368466999999498,476.9763579999946,410.87003058103977
1687621181,70,,Aggregated,17.000000,0.000000,36,50,81,100,120,200,290,420,480,480,480,672,0,36,63.62539244345222,16.368466999999498,476.9763579999946,424.08184523809524
1687621182,71,,Aggregated,17.100000,0.000000,37,50,82,100,120,200,290,420,480,480,480,689,0,37,63.66174989840331,16.368466999999498,476.9763579999946,436.3018867924528
1687621183,72,,Aggregated,17.300000,0.000000,37,51,89,100,120,210,280,410,480,480,480,710,0,37,64.94657590985902,16.368466999999498,476.9763579999946,454.4830985915493
1687621184,73,,Aggregated,17.300000,0.000000,37,51,86,100,120,210,280,410,480,480,480,728,0,37,64.29235838736247,16.368466999999498,476.9763579999946,475.3324175824176
1687621185,74,,Aggregated,17.300000,0.000000,36,50,81,100,120,200,280,410,480,480,480,749,0,36,63.44298802136163,16.368466999999498,476.9763579999946,487.81708945260345
1687621186,75,,Aggregated,18.200000,0.000000,36,49,79,100,120,200,270,410,480,480,480,770,0,36,62.488331705194625,16.368466999999498,476.9763579999946,500.8766233766234
1687621187,76,,Aggregated,18.500000,0.000000,35,48,77,98,120,200,270,410,480,480,480,786,0,35,61.82708388422371,16.368466999999498,476.9763579999946,514.2519083969465
1687621188,77,,Aggregated,18.900000,0.000000,35,47,74,96,120,190,270,400,480,480,480,807,0,35,61.07258095786844,16.368466999999498,476.9763579999946,531.6121437422553
1687621189,78,,Aggregated,18.200000,0.000000,34,46,69,94,120,180,270,400,480,480,480,829,0,34,60.152024598311016,16.368466999999498,476.9763579999946,545.4885404101327
1687621190,79,,Aggregated,18.200000,0.000000,34,45,67,92,120,180,270,400,480,480,480,850,0,34,59.29252393882341,16.368466999999498,476.9763579999946,549.0729411764706
1687621191,80,,Aggregated,19.000000,0.000000,33,45,65,90,120,170,270,400,480,480,480,870,0,33,58.594526305747024,16.368466999999498,476.9763579999946,558.6735632183908
1687621192,81,,Aggregated,19.600000,0.000000,33,44,63,89,120,170,270,400,480,480,480,888,0,33,57.96443822184674,16.368466999999498,476.9763579999946,570.0292792792793
1687621193,82,,Aggregated,19.800000,0.000000,33,44,60,86,120,160,260,390,480,480,480,912,0,33,57.243431479166624,16.368466999999498,476.9763579999946,576.7576754385965
1687621194,83,,Aggregated,19.800000,0.000000,32,43,58,81,120,160,260,390,480,480,480,934,0,32,56.64779590685221,16.368466999999498,476.9763579999946,588.7012847965739
1687621195,84,,Aggregated,19.400000,0.000000,32,43,56,80,120,160,250,390,480,480,480,955,0,32,56.05840903979054,16.368466999999498,476.9763579999946,598.0240837696335
1687621196,85,,Aggregated,20.400000,0.000000,32,42,54,77,110,160,250,390,480,480,480,980,0,32,55.419076243877555,16.368466999999498,476.9763579999946,604.1408163265306
1687621197,86,,Aggregated,20.200000,0.000000,32,41,51,75,110,150,250,390,480,480,480,1000,0,32,54.854757412000005,16.368466999999498,476.9763579999946,609.622
1687621198,87,,Aggregated,20.600000,0.000000,32,41,50,72,110,150,250,360,460,480,480,1029,0,32,54.042747433430506,16.368466999999498,476.9763579999946,610.7628765792031
1687621199,88,,Aggregated,21.100000,0.000000,32,40,50,68,110,140,250,360,460,480,480,1053,0,32,53.512817503323795,16.368466999999498,476.9763579999946,617.4995251661918
1687621200,89,,Aggregated,21.300000,0.000000,32,41,50,67,110,140,250,360,460,480,480,1073,0,32,53.340620561975705,16.368466999999498,476.9763579999946,623.4091332712022
1687621201,90,,Aggregated,22.400000,0.000000,32,41,50,67,110,140,250,360,460,480,480,1098,0,32,53.073975316029056,16.368466999999498,476.9763579999946,623.7449908925319
1687621202,91,,Aggregated,21.500000,0.000000,32,40,49,64,110,140,240,350,460,480,480,1115,0,32,52.71230614260081,16.368466999999498,476.9763579999946,628.9784753363228
1687621203,92,,Aggregated,22.500000,0.000000,31,40,48,63,110,140,240,350,460,480,480,1141,0,31,52.10028907449596,16.368466999999498,476.9763579999946,630.1831726555653
1687621204,93,,Aggregated,22.700000,0.000000,31,39,48,60,110,130,230,350,460,480,480,1170,0,31,51.56850928888886,16.368466999999498,476.9763579999946,624.2128205128205
1687621205,94,,Aggregated,23.100000,0.000000,31,39,48,59,110,130,230,350,460,480,480,1195,0,31,51.170548502092004,16.368466999999498,476.9763579999946,613.7313807531381
1687621206,95,,Aggregated,23.500000,0.000000,31,39,48,60,110,130,230,290,460,480,480,1220,0,31,51.29133775491797,16.368466999999498,476.9763579999946,607.5008196721311
1687621207,96,,Aggregated,23.600000,0.000000,31,39,48,59,110,130,230,290,460,480,480,1241,0,31,50.940692175664736,16.368466999999498,476.9763579999946,609.6873489121676
1687621208,97,,Aggregated,24.000000,0.000000,31,39,48,59,110,130,230,290,460,480,480,1273,0,31,50.603973579732866,16.368466999999498,476.9763579999946,612.8452474469757
1687621209,98,,Aggregated,24.000000,0.000000,31,38,47,58,110,130,230,290,460,480,480,1306,0,31,50.0853769042878,16.368466999999498,476.9763579999946,616.4839203675344
1687621210,99,,Aggregated,24.200000,0.000000,31,38,47,57,110,130,230,290,460,480,480,1321,0,31,49.980276652535885,16.368466999999498,476.9763579999946,618.5109765329296
1687621211,100,,Aggregated,24.200000,0.000000,31,39,48,58,110,130,230,290,460,480,480,1358,0,31,50.168059446980806,16.368466999999498,476.9763579999946,621.2415316642121
1687621212,100,,Aggregated,24.800000,0.000000,31,39,48,58,110,130,230,290,460,480,480,1371,0,31,50.18314690590807,16.368466999999498,476.9763579999946,618.8781911013858
1687621213,100,,Aggregated,25.000000,0.000000,32,39,48,59,110,130,230,280,460,480,480,1405,0,32,50.10094242704628,16.368466999999498,476.9763579999946,620.1893238434163
1687621214,100,,Aggregated,25.300000,0.000000,32,39,47,58,110,130,230,280,460,480,480,1434,0,32,49.66087079707113,16.368466999999498,476.9763579999946,629.7796373779637
1687621215,100,,Aggregated,25.600000,0.000000,32,38,47,57,100,130,230,280,460,480,480,1447,0,32,49.51334395577058,15.269090999993296,476.9763579999946,634.1423635107118
1687621216,100,,Aggregated,24.900000,0.000000,32,39,47,58,100,120,220,280,460,480,480,1482,0,32,49.37773825775983,15.269090999993296,476.9763579999946,643.6234817813765
1687621217,100,,Aggregated,25.200000,0.000000,32,39,47,58,100,120,220,280,460,480,480,1492,0,32,49.42007898257376,15.269090999993296,476.9763579999946,654.4235924932976
1687621218,100,,Aggregated,25.100000,0.000000,32,39,48,58,100,120,220,270,460,480,480,1524,0,32,49.28949846981632,15.269090999993296,476.9763579999946,682.2185039370079
1687621219,100,,Aggregated,25.300000,0.000000,32,40,48,58,100,120,220,270,460,480,480,1556,0,32,49.267885130462766,15.269090999993296,476.9763579999946,696.7596401028278
1687621220,100,,Aggregated,24.700000,0.000000,32,40,48,58,100,120,220,270,460,480,480,1569,0,32,49.38730521542388,15.269090999993296,476.9763579999946,701.5608667941364
1687621221,100,,Aggregated,24.400000,0.000000,32,40,48,58,100,120,220,270,460,480,480,1597,0,32,49.31621942391992,15.269090999993296,476.9763579999946,712.4614902943018
1687621222,100,,Aggregated,24.600000,0.000000,32,40,48,60,100,130,210,270,460,480,480,1617,0,32,49.644459828076734,15.269090999993296,476.9763579999946,716.8014842300556
1687621223,100,,Aggregated,24.100000,0.000000,32,40,48,59,100,120,210,270,460,480,480,1649,0,32,49.43061811825357,15.269090999993296,476.9763579999946,719.4032747119467
1687621224,100,,Aggregated,24.600000,0.000000,32,40,49,61,100,120,210,270,460,480,480,1672,0,32,49.70831249641159,15.269090999993296,476.9763579999946,726.9455741626795
1687621225,100,,Aggregated,24.100000,0.000000,32,41,49,62,110,130,210,270,460,480,480,1698,0,32,50.4068133115431,15.269090999993296,476.9763579999946,732.6077738515901
1687621226,100,,Aggregated,24.800000,0.000000,32,41,50,63,110,130,210,270,460,480,480,1728,0,32,50.3975076238427,15.269090999993296,476.9763579999946,732.3854166666666
1687621228,100,,Aggregated,23.500000,0.000000,32,41,50,63,110,130,210,270,460,480,480,1748,0,32,50.78671757208248,15.269090999993296,476.9763579999946,731.1979405034325
1687621229,100,,Aggregated,24.600000,0.000000,32,41,50,63,110,130,210,270,460,480,480,1789,0,32,50.57966259362778,15.269090999993296,476.9763579999946,729.0352152040246
1687621230,100,,Aggregated,24.600000,0.000000,32,41,49,63,110,130,210,260,460,480,480,1801,0,32,50.46532116157696,15.269090999993296,476.9763579999946,727.0421987784564
1687621231,100,,Aggregated,24.500000,0.000000,32,41,50,63,110,130,210,260,460,480,480,1826,0,32,50.51854223493981,15.269090999993296,476.9763579999946,724.9441401971523
1687621232,100,,Aggregated,24.200000,0.000000,32,41,49,63,110,130,210,260,460,480,480,1860,0,32,50.162784343548424,15.269090999993296,476.9763579999946,719.5806451612904
1687621233,100,,Aggregated,24.600000,0.000000,32,40,49,61,110,130,210,260,460,480,480,1878,0,32,49.9426774238552,15.269090999993296,476.9763579999946,718.0047923322684
1687621234,100,,Aggregated,24.900000,0.000000,32,40,49,60,100,130,210,250,460,480,480,1918,0,32,49.53176544525548,15.269090999993296,476.9763579999946,722.5198123044838
1687621235,100,,Aggregated,25.100000,0.000000,32,40,48,60,100,130,210,250,460,480,480,1933,0,32,49.396770753750616,15.269090999993296,476.9763579999946,721.4976720124159
1687621236,100,,Aggregated,25.100000,0.000000,32,40,48,60,100,130,210,250,460,480,480,1960,0,32,49.18940325663259,15.269090999993296,476.9763579999946,722.4923469387755
1687621237,100,,Aggregated,25.600000,0.000000,32,40,49,60,100,120,210,250,460,480,480,1994,0,32,49.1296769072216,15.269090999993296,476.9763579999946,725.6058174523571
1687621238,100,,Aggregated,26.200000,0.000000,32,40,48,59,100,120,200,250,460,480,480,2014,0,32,48.918131199106206,15.269090999993296,476.9763579999946,728.9582919563059
1687621239,100,,Aggregated,25.600000,0.000000,32,40,48,59,100,120,200,250,460,480,480,2052,0,32,48.744933156920055,15.269090999993296,476.9763579999946,737.3620857699805
1687621240,100,,Aggregated,26.100000,0.000000,32,40,48,59,100,120,200,250,460,480,480,2070,0,32,48.60110991545891,15.269090999993296,476.9763579999946,742.0792270531401
1687621241,100,,Aggregated,25.600000,0.000000,32,40,48,58,100,120,200,250,460,480,480,2087,0,32,48.44894242261621,15.269090999993296,476.9763579999946,749.5419262098707
1687621242,100,,Aggregated,25.800000,0.000000,32,40,48,58,100,120,200,250,460,480,480,2120,0,32,48.279648596226416,15.269090999993296,476.9763579999946,753.6051886792453
1687621243,100,,Aggregated,25.600000,0.000000,32,40,48,58,100,120,200,250,460,480,480,2143,0,32,48.120242204852985,15.269090999993296,476.9763579999946,753.4134391040598
1687621244,100,,Aggregated,25.600000,0.000000,32,39,48,57,100,120,190,250,460,480,480,2175,0,32,47.88930692827581,15.269090999993296,476.9763579999946,753.6657471264368
1687621245,100,,Aggregated,25.800000,0.000000,32,39,48,56,100,120,190,250,460,480,480,2200,0,32,47.686100232272686,15.269090999993296,476.9763579999946,749.3545454545455
1687621246,100,,Aggregated,25.700000,0.000000,32,39,48,56,100,120,190,240,460,480,480,2217,0,32,47.59785121335135,15.269090999993296,476.9763579999946,746.5182679296346
1687621247,100,,Aggregated,25.600000,0.000000,32,39,48,56,99,120,190,240,460,480,480,2251,0,32,47.508993090182095,15.269090999993296,476.9763579999946,742.8347401155042
1687621248,100,,Aggregated,25.000000,0.000000,32,39,48,56,99,120,190,240,460,480,480,2275,0,32,47.399727924835126,15.269090999993296,476.9763579999946,736.7740659340659
1687621249,100,,Aggregated,24.900000,0.000000,32,39,48,55,99,120,190,230,460,480,480,2310,0,32,47.241902241125466,15.269090999993296,476.9763579999946,730.5
1687621250,100,,Aggregated,25.100000,0.000000,32,39,47,55,98,120,190,230,460,480,480,2331,0,32,47.08326751994846,15.269090999993296,476.9763579999946,726.9648219648219
1687621251,100,,Aggregated,25.100000,0.000000,32,38,47,54,98,120,190,230,460,480,480,2356,0,32,46.86934725976223,15.269090999993296,476.9763579999946,720.2177419354839
1687621252,100,,Aggregated,25.300000,0.000000,32,38,47,54,99,120,190,230,460,480,480,2376,0,32,46.88576368097632,15.269090999993296,476.9763579999946,714.7083333333334
1687621253,100,,Aggregated,25.700000,0.000000,32,38,47,54,99,120,190,230,460,480,480,2402,0,32,46.82614061865104,15.269090999993296,476.9763579999946,711.1344712739384
1687621254,100,,Aggregated,24.500000,0.000000,32,38,47,54,100,120,190,230,460,480,480,2436,0,32,47.00934186945804,15.269090999993296,476.9763579999946,706.8345648604269
1687621255,100,,Aggregated,24.700000,0.000000,32,39,48,56,100,120,210,240,460,480,480,2456,0,32,47.83913150936472,15.269090999993296,476.9763579999946,706.1986970684039
1687621256,100,,Aggregated,25.100000,0.000000,32,39,48,57,100,120,210,240,460,480,480,2485,0,32,48.44972257424535,15.269090999993296,476.9763579999946,700.9448692152918
1687621257,100,,Aggregated,25.300000,0.000000,32,39,48,58,100,120,210,240,460,480,480,2512,0,32,48.55238387420366,15.269090999993296,476.9763579999946,698.3527070063694
1687621258,100,,Aggregated,25.600000,0.000000,32,40,48,58,100,130,210,240,460,480,480,2534,0,32,48.84062653946314,15.269090999993296,476.9763579999946,696.9972375690608
1687621259,100,,Aggregated,25.000000,0.000000,32,40,49,59,100,130,210,240,460,480,480,2565,0,32,48.94185262027275,15.269090999993296,476.9763579999946,697.3695906432748
1687621260,100,,Aggregated,25.500000,0.000000,32,40,49,59,100,130,210,240,460,480,480,2577,0,32,48.99099158556448,15.269090999993296,476.9763579999946,697.6247574699263
1687621261,100,,Aggregated,25.600000,0.000000,32,40,49,60,100,130,210,240,460,480,480,2610,0,32,49.57561078237539,15.269090999993296,476.9763579999946,697.6969348659004
1687621262,100,,Aggregated,25.600000,0.000000,32,40,50,60,100,130,210,240,460,480,480,2632,0,32,49.67629231230994,15.269090999993296,476.9763579999946,697.0706686930091
1687621263,100,,Aggregated,25.300000,0.000000,32,40,50,61,110,130,210,240,460,480,480,2657,0,32,50.10428436432054,15.269090999993296,476.9763579999946,695.0018818216033
1687621264,100,,Aggregated,25.200000,0.000000,32,41,50,61,110,130,210,240,460,480,480,2688,0,32,50.07915937313977,15.269090999993296,476.9763579999946,695.3798363095239
1687621265,100,,Aggregated,25.800000,0.000000,32,40,50,61,110,130,210,240,460,480,480,2714,0,32,49.88383841562253,15.269090999993296,476.9763579999946,694.7166543846721
1687621266,100,,Aggregated,25.100000,0.000000,32,40,50,61,100,130,210,240,460,480,480,2734,0,32,49.81036337381111,15.269090999993296,476.9763579999946,694.1741038771031
1687621267,100,,Aggregated,24.900000,0.000000,32,41,50,61,100,130,210,240,460,480,480,2759,0,32,49.77112945886175,15.269090999993296,476.9763579999946,697.5186661833998
1687621268,100,,Aggregated,24.900000,0.000000,32,41,50,61,100,130,210,240,460,480,480,2786,0,32,49.64973974228268,15.269090999993296,476.9763579999946,702.0926058865757
1687621269,100,,Aggregated,24.800000,0.000000,32,40,50,61,100,130,210,240,460,480,480,2810,0,32,49.569764681850344,15.269090999993296,476.9763579999946,705.5555160142349
1687621271,100,,Aggregated,24.600000,0.000000,32,40,50,60,100,130,210,240,460,480,480,2835,0,32,49.47609322257473,15.269090999993296,476.9763579999946,709.8469135802469
1687621272,100,,Aggregated,24.400000,0.000000,32,40,49,60,100,130,210,240,460,480,480,2856,0,32,49.37022298424347,15.269090999993296,476.9763579999946,713.031862745098
1687621273,100,,Aggregated,24.300000,0.000000,32,40,49,60,100,130,210,240,460,480,480,2885,0,32,49.18163866863065,15.269090999993296,476.9763579999946,715.9161178509532
1687621274,100,,Aggregated,24.300000,0.000000,32,40,49,59,100,130,210,240,460,480,480,2916,0,32,48.98320004115204,15.269090999993296,476.9763579999946,718.3600823045267
1687621275,100,,Aggregated,24.600000,0.000000,32,40,49,59,100,130,210,240,460,480,480,2940,0,32,48.798206168026965,15.269090999993296,476.9763579999946,718.8537414965987
