Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686770223,50,,Aggregated,11.000000,0.000000,33,38,42,45,54,65,84,95,140,190,190,8623,0,33,36.49094317093828,16.486500000013393,188.87337499995738,5081.435927171518
1686770224,50,,Aggregated,11.900000,0.000000,33,38,42,45,54,66,84,95,140,190,190,8636,0,33,36.500279286938515,16.486500000013393,188.87337499995738,5090.789949050486
1686770225,50,,Aggregated,11.900000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8656,0,33,36.51456936980144,16.486500000013393,188.87337499995738,5106.61252310536
1686770226,50,,Aggregated,12.000000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8670,0,33,36.51880811268754,16.486500000013393,188.87337499995738,5119.351557093426
1686770227,50,,Aggregated,12.300000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8672,0,33,36.51802342827501,16.486500000013393,188.87337499995738,5120.250345940959
1686770228,50,,Aggregated,12.100000,0.000000,33,38,42,45,54,66,84,95,140,190,190,8696,0,33,36.511837919273354,16.486500000013393,188.87337499995738,5135.280588776449
1686770229,50,,Aggregated,12.900000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8706,0,33,36.51119968079497,16.486500000013393,188.87337499995738,5146.119113255227
1686770230,50,,Aggregated,13.100000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8720,0,33,36.503670002637726,16.486500000013393,188.87337499995738,5156.875229357798
1686770231,50,,Aggregated,13.100000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8734,0,33,36.50976019544322,16.486500000013393,188.87337499995738,5167.33879093199
1686770232,50,,Aggregated,13.000000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8748,0,33,36.505893209533745,16.486500000013393,188.87337499995738,5179.462162780064
1686770233,50,,Aggregated,12.900000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8758,0,33,36.51593398960969,16.486500000013393,188.87337499995738,5191.76695592601
1686770235,50,,Aggregated,12.900000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8771,0,33,36.519550935583375,16.486500000013393,188.87337499995738,5204.338045832858
1686770236,50,,Aggregated,13.000000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8782,0,33,36.519289541676315,16.486500000013393,188.87337499995738,5214.0815304030975
1686770237,50,,Aggregated,12.800000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8794,0,33,36.53433931350939,16.486500000013393,188.87337499995738,5225.3304525813055
1686770238,50,,Aggregated,12.800000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8808,0,33,36.53179527679401,16.486500000013393,188.87337499995738,5233.019868301544
1686770239,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,83,95,140,190,190,8822,0,33,36.52073389016114,16.486500000013393,188.87337499995738,5242.747222851961
1686770240,50,,Aggregated,12.400000,0.000000,33,38,42,45,54,66,84,96,140,190,190,8837,0,33,36.549436923050976,16.486500000013393,188.87337499995738,5257.606880162951
1686770241,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,84,96,140,190,190,8855,0,33,36.589419655110255,16.486500000013393,188.87337499995738,5272.775494071147
1686770242,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8859,0,33,36.60720415735426,16.486500000013393,188.87337499995738,5274.393159498814
1686770243,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8875,0,33,36.62470190219734,16.486500000013393,188.87337499995738,5290.772845070423
1686770244,50,,Aggregated,12.500000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8889,0,33,36.62565006907437,16.486500000013393,188.87337499995738,5302.183485206435
1686770245,50,,Aggregated,12.300000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8906,0,33,36.631839968111635,16.486500000013393,188.87337499995738,5319.5783741298
1686770246,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8918,0,33,36.633951129401474,16.486500000013393,188.87337499995738,5328.344359721911
1686770247,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,66,85,96,140,190,190,8918,0,33,36.633951129401474,16.486500000013393,188.87337499995738,5328.344359721911
1686770248,50,,Aggregated,12.400000,0.000000,33,38,42,45,54,66,85,97,150,190,190,8943,0,33,36.675886448172,16.486500000013393,188.87337499995738,5349.276864586827
1686770249,50,,Aggregated,12.400000,0.000000,33,38,42,45,54,66,85,97,150,190,190,8950,0,33,36.673720023910846,16.486500000013393,188.87337499995738,5356.948379888268
1686770250,50,,Aggregated,11.400000,0.000000,33,38,42,45,54,66,85,97,150,190,190,8967,0,33,36.69427000446104,16.486500000013393,188.87337499995738,5370.386305341809
1686770252,50,,Aggregated,12.100000,0.000000,33,38,42,45,54,66,85,97,150,190,190,8979,0,33,36.69759584920392,16.486500000013393,188.87337499995738,5380.656643278761
1686770253,50,,Aggregated,12.100000,0.000000,33,38,42,45,54,66,85,97,150,190,190,8987,0,33,36.69657134905998,16.486500000013393,188.87337499995738,5383.606542784021
1686770254,50,,Aggregated,12.100000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9004,0,33,36.70065658374077,16.486500000013393,188.87337499995738,5393.147934251444
1686770255,50,,Aggregated,11.400000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9016,0,33,36.69907849512003,16.486500000013393,188.87337499995738,5400.2741792369125
1686770256,50,,Aggregated,11.400000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9029,0,33,36.69804368368613,16.486500000013393,188.87337499995738,5411.098017499169
1686770257,50,,Aggregated,12.000000,0.000000,33,38,42,45,54,66,86,97,140,190,190,9039,0,33,36.716417814692115,16.486500000013393,188.87337499995738,5423.672419515433
1686770258,50,,Aggregated,12.300000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9053,0,33,36.705921577709276,16.486500000013393,188.87337499995738,5433.834861371921
1686770259,50,,Aggregated,12.300000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9064,0,33,36.71420760260391,16.486500000013393,188.87337499995738,5445.75
1686770260,50,,Aggregated,12.000000,0.000000,33,38,42,45,54,66,85,97,140,190,190,9078,0,33,36.715986772417004,16.486500000013393,188.87337499995738,5458.0851509142985
1686770261,50,,Aggregated,12.000000,0.000000,33,38,42,45,54,66,86,97,140,190,190,9091,0,33,36.720219319876946,16.486500000013393,188.87337499995738,5466.9991200088
1686770262,50,,Aggregated,12.100000,0.000000,33,38,42,45,54,67,86,97,150,190,190,9104,0,33,36.78017974264074,16.486500000013393,189.4350420000137,5478.02757029877
1686770263,50,,Aggregated,12.400000,0.000000,33,38,42,45,54,67,86,97,150,190,190,9118,0,33,36.777226918512966,16.486500000013393,189.4350420000137,5490.364992322878
1686770264,50,,Aggregated,12.500000,0.000000,33,38,42,45,54,67,86,97,150,190,190,9133,0,33,36.80973739943075,16.486500000013393,189.4350420000137,5504.001313916567
1686770265,50,,Aggregated,11.900000,0.000000,33,38,42,45,54,67,86,98,150,190,190,9151,0,33,36.82631568506191,16.486500000013393,189.4350420000137,5515.537755436564
1686770266,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,86,98,150,190,190,9166,0,33,36.837699655466004,16.486500000013393,189.4350420000137,5527.239362862753
1686770267,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,86,99,160,190,190,9169,0,33,36.87125102693877,16.486500000013393,189.4350420000137,5531.647180717636
1686770269,50,,Aggregated,12.800000,0.000000,33,39,42,45,54,67,87,99,160,190,190,9189,0,33,36.89286054391131,16.486500000013393,189.4350420000137,5552.636195451083
1686770270,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9209,0,33,37.019819954066804,16.486500000013393,360.2970000000596,5568.743511781952
1686770271,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9221,0,33,37.01825768159651,16.486500000013393,360.2970000000596,5579.725843184036
1686770272,50,,Aggregated,12.500000,0.000000,33,39,42,45,54,67,87,99,170,360,360,9232,0,33,37.01823143652526,16.486500000013393,360.2970000000596,5589.279571057193
1686770273,50,,Aggregated,13.000000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9238,0,33,37.01583155596461,16.486500000013393,360.2970000000596,5595.8975968824425
1686770274,50,,Aggregated,12.800000,0.000000,34,39,42,45,54,67,87,99,170,360,360,9253,0,34,37.02637581941008,16.486500000013393,360.2970000000596,5611.709067329515
1686770275,50,,Aggregated,12.800000,0.000000,34,39,42,45,54,67,87,99,170,360,360,9264,0,33,37.02186302687841,16.486500000013393,360.2970000000596,5621.921740069085
1686770276,50,,Aggregated,12.800000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9277,0,33,37.0141350379435,16.486500000013393,360.2970000000596,5634.853077503503
1686770277,50,,Aggregated,11.800000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9291,0,33,37.00329943784328,16.486500000013393,360.2970000000596,5642.859972015929
1686770278,50,,Aggregated,12.000000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9305,0,33,36.99641480322431,16.486500000013393,360.2970000000596,5650.565932294466
1686770279,50,,Aggregated,11.900000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9318,0,33,36.98593902414704,16.486500000013393,360.2970000000596,5659.028761536811
1686770280,50,,Aggregated,12.200000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9337,0,33,36.975424444147166,16.486500000013393,360.2970000000596,5676.37977937239
1686770281,50,,Aggregated,12.300000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9345,0,33,36.973630657571135,16.486500000013393,360.2970000000596,5685.872445157838
1686770282,50,,Aggregated,12.200000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9358,0,33,36.98418754851492,16.486500000013393,360.2970000000596,5692.271425518273
1686770283,50,,Aggregated,12.200000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9373,0,33,36.98094523685077,16.486500000013393,360.2970000000596,5707.245278992852
1686770284,50,,Aggregated,12.200000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9386,0,33,36.978321804283226,16.486500000013393,360.2970000000596,5717.163647986363
1686770286,50,,Aggregated,12.600000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9405,0,33,36.977484046571206,16.486500000013393,360.2970000000596,5733.330249867092
1686770287,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9416,0,33,36.982768288870226,16.486500000013393,360.2970000000596,5744.227803738318
1686770288,50,,Aggregated,12.700000,0.000000,33,38,42,45,54,67,87,99,170,360,360,9418,0,33,36.98234207538777,16.486500000013393,360.2970000000596,5746.9058186451475
1686770289,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9439,0,34,36.98427536900114,16.486500000013393,360.2970000000596,5765.028816611929
1686770290,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9451,0,34,36.99341075431192,16.486500000013393,360.2970000000596,5774.65993016612
1686770291,50,,Aggregated,11.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9466,0,34,36.98829435146863,16.486500000013393,360.2970000000596,5788.1655398267485
1686770292,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9478,0,34,36.99939136220741,16.486500000013393,360.2970000000596,5797.8418442709435
1686770293,50,,Aggregated,11.800000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9483,0,34,36.99472206812208,16.486500000013393,360.2970000000596,5800.540651692502
1686770294,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9502,0,34,36.998258664491836,16.486500000013393,360.2970000000596,5815.8502420543045
1686770295,50,,Aggregated,12.000000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9517,0,34,36.990713674477405,16.486500000013393,360.2970000000596,5821.977618997584
1686770296,50,,Aggregated,11.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9528,0,34,36.98739605184734,16.486500000013393,360.2970000000596,5832.15470193115
1686770297,50,,Aggregated,11.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9542,0,34,36.992805137602346,16.486500000013393,360.2970000000596,5840.488367218612
1686770298,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9555,0,34,36.99114232925189,16.486500000013393,360.2970000000596,5850.9937205651495
1686770299,50,,Aggregated,11.600000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9568,0,34,36.98335179306041,16.486500000013393,360.2970000000596,5861.218122909699
1686770300,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9582,0,34,36.972925589334345,16.486500000013393,360.2970000000596,5870.986850344396
1686770301,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9593,0,34,36.96859133795495,15.866458999994393,360.2970000000596,5878.873657875534
1686770302,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9605,0,34,36.97196592899548,15.866458999994393,360.2970000000596,5887.772306090578
1686770304,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9616,0,34,36.9691673337148,15.866458999994393,360.2970000000596,5897.412645590683
1686770305,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9631,0,34,36.96797737348162,15.866458999994393,360.2970000000596,5906.483438895234
1686770306,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9652,0,34,36.96080891711574,15.866458999994393,360.2970000000596,5915.902300041442
1686770307,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9662,0,34,36.96068271786395,15.866458999994393,360.2970000000596,5922.927447733388
1686770308,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9665,0,34,36.95730763093653,15.866458999994393,360.2970000000596,5924.8539058458355
1686770309,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9686,0,34,36.95667549421862,15.866458999994393,360.2970000000596,5942.012595498658
1686770310,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9699,0,34,36.95146547334792,15.866458999994393,360.2970000000596,5951.097020311372
1686770311,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9717,0,34,36.951389150561006,15.866458999994393,360.2970000000596,5962.657713285994
1686770312,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9730,0,34,36.95130843627969,15.866458999994393,360.2970000000596,5969.220041109969
1686770313,50,,Aggregated,11.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9736,0,34,36.949788923582744,15.866458999994393,360.2970000000596,5974.6204806902215
1686770314,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9757,0,34,36.954009083427465,15.866458999994393,360.2970000000596,5986.563697857948
1686770315,50,,Aggregated,12.500000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9768,0,34,36.96158312029096,15.866458999994393,360.2970000000596,5996.964782964783
1686770316,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9780,0,34,36.958356808282424,15.866458999994393,360.2970000000596,6006.711758691206
1686770318,50,,Aggregated,12.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9791,0,34,36.96366242814852,15.866458999994393,360.2970000000596,6013.678173833112
1686770319,50,,Aggregated,12.500000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9802,0,34,36.96518698143257,15.866458999994393,360.2970000000596,6022.45225464191
1686770320,50,,Aggregated,12.600000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9815,0,34,36.963231507998195,15.866458999994393,360.2970000000596,6030.2565461029035
1686770321,50,,Aggregated,12.600000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9836,0,34,36.96233102460376,15.866458999994393,360.2970000000596,6037.041480276535
1686770322,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9851,0,34,36.95965292883998,15.866458999994393,360.2970000000596,6045.974926403411
1686770323,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9853,0,34,36.96044352836725,15.866458999994393,360.2970000000596,6046.545214655435
1686770324,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9872,0,34,36.955601972143675,15.866458999994393,360.2970000000596,6061.916632901134
1686770325,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9884,0,34,36.95120960663725,15.866458999994393,360.2970000000596,6069.038648320518
1686770326,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9899,0,34,36.94266330780915,15.866458999994393,360.2970000000596,6078.107990706132
1686770327,50,,Aggregated,12.000000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9912,0,34,36.945463604620926,15.866458999994393,360.2970000000596,6085.145581113801
1686770328,50,,Aggregated,12.000000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9920,0,34,36.942018409576896,15.866458999994393,360.2970000000596,6087.6556451612905
1686770329,50,,Aggregated,11.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9937,0,34,36.9369260924829,15.866458999994393,360.2970000000596,6101.723659052028
1686770330,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9950,0,34,36.93446309437211,15.866458999994393,360.2970000000596,6112.522412060302
1686770332,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9962,0,34,36.928677871612386,15.866458999994393,360.2970000000596,6123.907649066453
1686770333,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9976,0,34,36.927201362369985,15.866458999994393,360.2970000000596,6132.1794306335205
1686770334,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,9990,0,34,36.942650133533796,15.866458999994393,360.2970000000596,6140.363563563564
1686770335,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10003,0,34,36.93335434389711,15.866458999994393,360.2970000000596,6148.898030590823
1686770336,50,,Aggregated,11.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10021,0,34,36.930718907494544,15.866458999994393,360.2970000000596,6163.432092605528
1686770337,50,,Aggregated,12.600000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10031,0,34,36.940904949556625,15.866458999994393,360.2970000000596,6168.362974778188
1686770338,50,,Aggregated,12.600000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10039,0,34,36.951387962745535,15.866458999994393,360.2970000000596,6174.578045622074
1686770339,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10060,0,34,36.944768195924695,15.866458999994393,360.2970000000596,6188.67296222664
1686770340,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10071,0,34,36.93688958087602,15.866458999994393,360.2970000000596,6192.68890874789
1686770341,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10092,0,34,36.94210855657972,15.866458999994393,360.2970000000596,6204.88267934998
1686770342,50,,Aggregated,12.800000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10103,0,34,36.936385039691416,15.866458999994393,360.2970000000596,6212.406215975453
1686770343,50,,Aggregated,12.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10113,0,34,36.94080068308138,15.866458999994393,360.2970000000596,6216.898447542767
1686770344,50,,Aggregated,13.000000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10131,0,34,36.9348550626791,15.866458999994393,360.2970000000596,6228.944822821044
1686770346,50,,Aggregated,13.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10145,0,34,36.93357035662907,15.866458999994393,360.2970000000596,6238.092459339576
1686770347,50,,Aggregated,13.000000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10158,0,34,36.926231990549496,15.866458999994393,360.2970000000596,6244.136739515653
1686770348,50,,Aggregated,12.800000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10171,0,34,36.92758949238049,15.866458999994393,360.2970000000596,6253.695703470652
1686770349,50,,Aggregated,13.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10181,0,34,36.935681733326994,15.866458999994393,360.2970000000596,6263.209704351242
1686770350,50,,Aggregated,13.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10193,0,34,36.943466567644656,15.866458999994393,360.2970000000596,6273.196016874325
1686770351,50,,Aggregated,13.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10206,0,34,36.94458055878914,15.866458999994393,360.2970000000596,6285.919263178523
1686770352,50,,Aggregated,13.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10215,0,34,36.944264249437296,15.866458999994393,360.2970000000596,6292.470484581498
1686770353,50,,Aggregated,12.500000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10227,0,34,36.935598356507484,15.866458999994393,360.2970000000596,6300.814901730713
1686770354,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10241,0,34,36.93926418045132,15.866458999994393,360.2970000000596,6309.574162679426
1686770355,50,,Aggregated,11.800000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10258,0,34,36.93362159339073,15.866458999994393,360.2970000000596,6319.773542600897
1686770356,50,,Aggregated,12.200000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10275,0,34,36.92602764535298,15.866458999994393,360.2970000000596,6324.658394160584
1686770357,50,,Aggregated,11.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10293,0,34,36.93492687739256,15.866458999994393,360.2970000000596,6335.607208782668
1686770358,50,,Aggregated,12.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10296,0,34,36.94002102913768,15.866458999994393,360.2970000000596,6337.076437451437
1686770359,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10316,0,34,36.94623979478497,15.866458999994393,360.2970000000596,6344.79963164017
1686770360,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10327,0,34,36.944910148155515,15.866458999994393,360.2970000000596,6351.4341047738935
1686770362,50,,Aggregated,11.900000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10346,0,34,36.96309853392637,15.866458999994393,360.2970000000596,6364.4987434757395
1686770363,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10356,0,34,36.959029074836074,15.866458999994393,360.2970000000596,6366.624275782156
1686770364,50,,Aggregated,13.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10364,0,34,36.96667445146684,15.866458999994393,360.2970000000596,6371.776823620224
1686770365,50,,Aggregated,13.100000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10385,0,34,36.959260661723874,15.866458999994393,360.2970000000596,6380.737313432835
1686770366,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10399,0,34,36.95767101538632,15.866458999994393,360.2970000000596,6388.4972593518605
1686770367,50,,Aggregated,12.300000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10409,0,34,36.96670252233669,15.866458999994393,360.2970000000596,6398.601498703046
1686770368,50,,Aggregated,12.800000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10420,0,34,36.964285509789114,15.866458999994393,360.2970000000596,6403.435700575816
1686770369,50,,Aggregated,12.700000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10434,0,34,36.960761417960775,15.866458999994393,360.2970000000596,6411.41690626797
1686770370,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10445,0,34,36.97728540478724,15.866458999994393,360.2970000000596,6419.617328865485
1686770371,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10466,0,34,36.96969719950343,15.866458999994393,360.2970000000596,6425.197210013376
1686770372,50,,Aggregated,12.400000,0.000000,34,38,42,45,54,67,87,99,170,360,360,10473,0,34,36.982428587606485,15.866458999994393,360.2970000000596,6430.895636398358
1686770373,50,,Aggregated,12.500000,0.000000,34,39,42,45,54,67,87,99,170,360,360,10483,0,34,37.00125360631525,15.866458999994393,360.2970000000596,6436.510731660784
1686770374,50,,Aggregated,12.200000,0.000000,34,39,42,45,54,67,87,99,170,360,360,10499,0,34,37.00772968606558,15.866458999994393,360.2970000000596,6448.125726259644
1686770376,50,,Aggregated,12.400000,0.000000,34,39,42,45,54,67,87,99,170,360,360,10511,0,34,37.02163516944178,15.866458999994393,360.2970000000596,6455.714679859195
1686770377,50,,Aggregated,12.000000,0.000000,34,39,42,45,54,67,87,99,170,360,360,10527,0,34,37.01961961081054,15.866458999994393,360.2970000000596,6463.017573857699
1686770378,50,,Aggregated,12.000000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10539,0,34,37.03442527924875,15.866458999994393,360.2970000000596,6467.865262358858
1686770379,50,,Aggregated,11.400000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10546,0,34,37.03255371885096,15.866458999994393,360.2970000000596,6470.503508439218
1686770380,50,,Aggregated,12.100000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10561,0,34,37.05827587917835,15.866458999994393,360.2970000000596,6480.598996307168
1686770381,50,,Aggregated,12.200000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10577,0,34,37.06249665718092,15.866458999994393,360.2970000000596,6493.492483691028
1686770382,50,,Aggregated,11.900000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10590,0,34,37.06999552398516,15.866458999994393,360.2970000000596,6499.326345609065
1686770383,50,,Aggregated,11.900000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10605,0,34,37.09951107713369,15.866458999994393,360.2970000000596,6505.786515794437
1686770384,50,,Aggregated,11.600000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10610,0,34,37.09874182120666,15.866458999994393,360.2970000000596,6509.7467483506125
1686770385,50,,Aggregated,11.400000,0.000000,34,39,42,45,54,67,89,100,170,360,360,10629,0,34,37.14473642609866,15.866458999994393,360.2970000000596,6522.725750305767
1686770386,50,,Aggregated,12.200000,0.000000,34,39,42,45,54,67,89,100,170,360,360,10647,0,34,37.142211422184936,15.866458999994393,360.2970000000596,6534.472715318869
1686770387,50,,Aggregated,11.900000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10654,0,34,37.14488115703047,15.866458999994393,360.2970000000596,6537.191571240848
1686770389,50,,Aggregated,12.500000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10667,0,34,37.13396568960369,15.866458999994393,360.2970000000596,6539.9414080809975
1686770390,50,,Aggregated,12.400000,0.000000,34,39,42,45,54,67,88,100,170,360,360,10680,0,34,37.132201448502116,15.866458999994393,360.2970000000596,6546.408239700375
1686770391,50,,Aggregated,12.500000,0.000000,34,39,42,45,54,67,89,100,170,360,360,10698,0,34,37.155489138624326,15.866458999994393,360.2970000000596,6557.231538605347
1686770392,50,,Aggregated,12.100000,0.000000,34,39,42,45,54,67,89,100,170,360,360,10712,0,34,37.16634654396967,15.866458999994393,360.2970000000596,6563.30143764003
1686770393,50,,Aggregated,12.500000,0.000000,34,39,42,45,54,68,89,100,170,360,360,10725,0,34,37.1912574758977,15.866458999994393,360.2970000000596,6577.204009324009
1686770394,50,,Aggregated,12.700000,0.000000,34,39,42,45,54,68,89,100,170,360,360,10733,0,34,37.18751463691445,15.866458999994393,360.2970000000596,6581.43734277462
1686770395,50,,Aggregated,12.400000,0.000000,34,39,42,45,54,68,89,100,170,360,360,10750,0,34,37.19387669907004,15.866458999994393,360.2970000000596,6592.582139534884
1686770396,50,,Aggregated,12.300000,0.000000,34,39,42,45,54,68,89,100,170,360,360,10766,0,34,37.203792941296946,15.866458999994393,360.2970000000596,6605.7707597993685
