Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687635485,50,,Aggregated,12.700000,0.000000,30,35,38,42,57,79,110,120,190,310,310,10106,0,30,36.072753363447156,15.578457999993134,313.95295899994835,4674.401345735207
1687635486,50,,Aggregated,12.700000,0.000000,30,35,38,42,57,79,110,120,190,310,310,10116,0,30,36.06830903094078,15.578457999993134,313.95295899994835,4674.85814551206
1687635487,50,,Aggregated,13.100000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10130,0,30,36.05829701273415,15.578457999993134,313.95295899994835,4677.918558736426
1687635488,50,,Aggregated,13.100000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10148,0,30,36.05520691584517,15.578457999993134,313.95295899994835,4683.076271186441
1687635489,50,,Aggregated,13.100000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10148,0,30,36.05520691584517,15.578457999993134,313.95295899994835,4683.076271186441
1687635490,50,,Aggregated,12.300000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10172,0,30,36.04296139235124,15.578457999993134,313.95295899994835,4688.252162799843
1687635491,50,,Aggregated,12.600000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10183,0,30,36.04642279956758,15.578457999993134,313.95295899994835,4691.030737503683
1687635492,50,,Aggregated,12.300000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10199,0,30,36.044590804686415,15.578457999993134,313.95295899994835,4690.365526031964
1687635493,50,,Aggregated,12.400000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10212,0,30,36.036498158930364,15.578457999993134,313.95295899994835,4691.363885624755
1687635494,50,,Aggregated,12.400000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10215,0,30,36.03715226696005,15.578457999993134,313.95295899994835,4692.586979931473
1687635495,50,,Aggregated,11.600000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10239,0,30,36.02072760894594,15.578457999993134,313.95295899994835,4695.851157339584
1687635496,50,,Aggregated,12.200000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10253,0,30,36.025357512045005,15.578457999993134,313.95295899994835,4696.8203452648
1687635498,50,,Aggregated,12.300000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10267,0,30,36.01478437674079,15.578457999993134,313.95295899994835,4698.743547287426
1687635499,50,,Aggregated,12.300000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10274,0,30,36.02665109236886,15.578457999993134,313.95295899994835,4700.714035429239
1687635500,50,,Aggregated,12.200000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10283,0,30,36.02719312933948,15.578457999993134,313.95295899994835,4702.471846737333
1687635501,50,,Aggregated,12.200000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10298,0,30,36.02184110866167,15.578457999993134,313.95295899994835,4704.1438143328805
1687635502,50,,Aggregated,12.700000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10313,0,30,36.01109156210588,15.578457999993134,313.95295899994835,4706.763308445651
1687635503,50,,Aggregated,12.600000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10340,0,30,35.99292410812355,15.578457999993134,313.95295899994835,4707.1645067698255
1687635504,50,,Aggregated,12.600000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10340,0,30,35.99292410812355,15.578457999993134,313.95295899994835,4707.1645067698255
1687635505,50,,Aggregated,12.700000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10359,0,30,35.98830237262258,15.578457999993134,313.95295899994835,4711.261415194517
1687635506,50,,Aggregated,12.800000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10368,0,30,35.9932337023531,15.578457999993134,313.95295899994835,4710.976755401234
1687635507,50,,Aggregated,12.400000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10382,0,30,35.99804962001511,15.578457999993134,313.95295899994835,4713.852244268927
1687635508,50,,Aggregated,12.400000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10399,0,30,35.99178265429336,15.578457999993134,313.95295899994835,4714.941148187326
1687635509,50,,Aggregated,12.400000,0.000000,30,35,38,42,57,78,110,120,190,310,310,10399,0,30,35.99178265429336,15.578457999993134,313.95295899994835,4714.941148187326
1687635510,50,,Aggregated,12.500000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10424,0,30,35.97166147342637,15.578457999993134,313.95295899994835,4716.500575594781
1687635511,50,,Aggregated,12.500000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10436,0,30,35.98224114756577,15.578457999993134,313.95295899994835,4718.313530088157
1687635512,50,,Aggregated,12.200000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10449,0,30,35.97439541984845,15.578457999993134,313.95295899994835,4719.70140683319
1687635514,50,,Aggregated,12.600000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10462,0,30,35.97137487583601,15.578457999993134,313.95295899994835,4721.424488625502
1687635515,50,,Aggregated,11.700000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10467,0,30,35.96987909955061,15.578457999993134,313.95295899994835,4722.107385115124
1687635516,50,,Aggregated,11.700000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10492,0,30,35.97256090297332,15.578457999993134,313.95295899994835,4720.861990087686
1687635517,50,,Aggregated,12.200000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10507,0,30,35.965105135718666,15.578457999993134,313.95295899994835,4719.593509089179
1687635518,50,,Aggregated,12.900000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10524,0,30,35.96527620923569,15.578457999993134,313.95295899994835,4720.813378943368
1687635519,50,,Aggregated,12.900000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10531,0,30,35.976480457601035,15.578457999993134,313.95295899994835,4721.620358940271
1687635520,50,,Aggregated,12.600000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10539,0,30,35.977867985766814,15.578457999993134,313.95295899994835,4721.443400702154
1687635521,50,,Aggregated,12.600000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10555,0,30,35.98014859403096,15.578457999993134,313.95295899994835,4721.914069161535
1687635522,50,,Aggregated,12.700000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10570,0,30,35.96607166859001,15.578457999993134,313.95295899994835,4722.494891201513
1687635523,50,,Aggregated,13.100000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10590,0,30,35.98335309999968,15.578457999993134,313.95295899994835,4725.861756373938
1687635524,50,,Aggregated,13.100000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10590,0,30,35.98335309999968,15.578457999993134,313.95295899994835,4725.861756373938
1687635525,50,,Aggregated,13.100000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10607,0,30,35.975225303195685,15.578457999993134,313.95295899994835,4727.304798717828
1687635526,50,,Aggregated,12.800000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10617,0,30,35.975509956484565,15.578457999993134,313.95295899994835,4727.295940472826
1687635527,50,,Aggregated,12.400000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10638,0,30,35.962600676818624,15.578457999993134,313.95295899994835,4727.999435984208
1687635528,50,,Aggregated,12.300000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10655,0,30,35.9702957923976,15.578457999993134,313.95295899994835,4729.961614265603
1687635529,50,,Aggregated,12.300000,0.000000,30,35,38,42,56,78,110,120,190,310,310,10655,0,30,35.9702957923976,15.578457999993134,313.95295899994835,4729.961614265603
1687635531,50,,Aggregated,12.600000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10681,0,30,35.94853677071402,15.578457999993134,313.95295899994835,4729.64900290235
1687635532,50,,Aggregated,12.400000,0.000000,30,35,38,41,56,78,110,120,190,310,310,10694,0,30,35.93898557574305,15.578457999993134,313.95295899994835,4730.434355713484
1687635533,50,,Aggregated,12.400000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10706,0,30,35.927240608443505,15.578457999993134,313.95295899994835,4731.449187371567
1687635534,50,,Aggregated,12.600000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10717,0,30,35.92086895409127,15.578457999993134,313.95295899994835,4731.626201362322
1687635535,50,,Aggregated,12.600000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10721,0,30,35.917254768398124,15.578457999993134,313.95295899994835,4731.152504430557
1687635536,50,,Aggregated,12.600000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10743,0,30,35.92173003323056,15.578457999993134,313.95295899994835,4730.981662477892
1687635537,50,,Aggregated,12.700000,0.000000,30,34,38,41,56,78,100,120,190,310,310,10754,0,30,35.91366708871078,15.578457999993134,313.95295899994835,4731.772456760275
1687635538,50,,Aggregated,12.800000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10774,0,30,35.91803674299201,15.578457999993134,313.95295899994835,4730.835158715426
1687635539,50,,Aggregated,12.800000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10778,0,30,35.91687498784524,15.578457999993134,313.95295899994835,4731.708851363889
1687635540,50,,Aggregated,12.100000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10790,0,30,35.910136128544615,15.578457999993134,313.95295899994835,4732.266635773864
1687635541,50,,Aggregated,12.100000,0.000000,30,35,38,41,56,78,100,120,190,310,310,10805,0,30,35.916496513280535,15.578457999993134,313.95295899994835,4731.658121240167
1687635542,50,,Aggregated,12.300000,0.000000,30,35,38,41,56,78,100,120,190,310,560,10819,0,30,35.95480776032871,15.578457999993134,556.6027499999109,4730.99741196044
1687635543,50,,Aggregated,12.400000,0.000000,30,35,38,41,56,78,100,120,190,310,560,10841,0,30,35.94953947514034,15.578457999993134,556.6027499999109,4732.016511391938
1687635544,50,,Aggregated,12.400000,0.000000,30,35,38,41,56,78,100,120,190,310,560,10841,0,30,35.94953947514034,15.578457999993134,556.6027499999109,4732.016511391938
1687635545,50,,Aggregated,11.400000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10866,0,30,35.93449826955611,15.578457999993134,556.6027499999109,4732.198877231732
1687635547,50,,Aggregated,12.400000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10873,0,30,35.92826190922436,15.578457999993134,556.6027499999109,4734.335509978847
1687635548,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10888,0,30,35.91494212959191,15.578457999993134,556.6027499999109,4734.675146950772
1687635549,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10903,0,30,35.915486925524796,15.578457999993134,556.6027499999109,4735.176281757314
1687635550,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10903,0,30,35.915486925524796,15.578457999993134,556.6027499999109,4735.176281757314
1687635551,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10928,0,30,35.903671538616145,15.578457999993134,556.6027499999109,4737.869967057101
1687635552,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10939,0,30,35.89161043733405,15.578457999993134,556.6027499999109,4739.597129536521
1687635553,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10952,0,30,35.88763872196834,15.578457999993134,556.6027499999109,4740.469685902119
1687635554,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10965,0,30,35.89025859087982,15.578457999993134,556.6027499999109,4741.663201094391
1687635555,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10969,0,30,35.89049789853196,15.578457999993134,556.6027499999109,4742.224086060716
1687635556,50,,Aggregated,12.400000,0.000000,30,34,38,41,56,78,100,120,190,310,560,10989,0,30,35.89024816015987,15.578457999993134,556.6027499999109,4745.139594139594
1687635557,50,,Aggregated,12.400000,0.000000,30,34,38,41,56,78,100,120,190,310,560,11000,0,30,35.878877131999744,15.578457999993134,556.6027499999109,4746.703454545454
1687635558,50,,Aggregated,11.400000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11025,0,30,35.87129198748269,15.578457999993134,556.6027499999109,4750.749297052154
1687635559,50,,Aggregated,11.400000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11025,0,30,35.87129198748269,15.578457999993134,556.6027499999109,4750.749297052154
1687635560,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11039,0,30,35.861934519340224,15.578457999993134,556.6027499999109,4753.286438989039
1687635562,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11047,0,30,35.855337145921666,15.578457999993134,556.6027499999109,4753.852539150901
1687635563,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11062,0,30,35.86950909193609,15.578457999993134,556.6027499999109,4756.314590489966
1687635564,50,,Aggregated,11.400000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11085,0,30,35.85309733044627,15.578457999993134,556.6027499999109,4756.657374830853
1687635565,50,,Aggregated,11.400000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11085,0,30,35.85309733044627,15.578457999993134,556.6027499999109,4756.657374830853
1687635566,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11109,0,30,35.84159231541965,15.578457999993134,556.6027499999109,4760.628859483302
1687635567,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11120,0,30,35.836481781294694,15.578457999993134,556.6027499999109,4764.259982014389
1687635568,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11133,0,30,35.828615010149726,15.578457999993134,556.6027499999109,4765.132758465822
1687635569,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11144,0,30,35.81878644615908,15.578457999993134,556.6027499999109,4769.73411701364
1687635570,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11148,0,30,35.81933039083214,15.578457999993134,556.6027499999109,4769.871456763545
1687635571,50,,Aggregated,11.900000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11168,0,30,35.81698720200545,15.578457999993134,556.6027499999109,4776.2227793696275
1687635572,50,,Aggregated,11.900000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11180,0,30,35.82887136126983,15.578457999993134,556.6027499999109,4779.334257602863
1687635573,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11203,0,30,35.81289775301234,15.578457999993134,556.6027499999109,4783.995358386147
1687635574,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11206,0,30,35.83171814813467,15.578457999993134,556.6027499999109,4785.473407103337
1687635576,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11222,0,30,35.82585973845989,15.578457999993134,556.6027499999109,4788.808946711816
1687635577,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11232,0,30,35.833409175480476,15.578457999993134,556.6027499999109,4790.867343304843
1687635578,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11248,0,30,35.82374501253527,15.578457999993134,556.6027499999109,4792.927809388336
1687635579,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11266,0,30,35.82419241008314,15.578457999993134,556.6027499999109,4800.06240014202
1687635580,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11266,0,30,35.82419241008314,15.578457999993134,556.6027499999109,4800.06240014202
1687635581,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,77,100,120,190,310,560,11289,0,30,35.83585264266072,15.578457999993134,556.6027499999109,4804.688546372575
1687635582,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,78,100,120,190,310,560,11300,0,30,35.8580841429201,15.578457999993134,556.6027499999109,4806.081592920354
1687635583,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,78,100,120,190,310,560,11316,0,30,35.87276229294775,15.578457999993134,556.6027499999109,4808.520855425945
1687635584,50,,Aggregated,12.600000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11335,0,30,35.89060443899398,15.578457999993134,556.6027499999109,4810.148742831936
1687635585,50,,Aggregated,12.600000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11335,0,30,35.89060443899398,15.578457999993134,556.6027499999109,4810.148742831936
1687635586,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,100,120,190,310,560,11360,0,30,35.881737520598286,15.578457999993134,556.6027499999109,4813.45360915493
1687635587,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11370,0,30,35.90100424599793,15.578457999993134,556.6027499999109,4815.040545294635
1687635588,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11385,0,30,35.89573488388199,15.578457999993134,556.6027499999109,4818.115766359245
1687635589,50,,Aggregated,12.800000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11393,0,30,35.903934827086495,15.578457999993134,556.6027499999109,4820.965154041955
1687635590,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11397,0,30,35.90355864709981,15.578457999993134,556.6027499999109,4822.833377204527
1687635592,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11419,0,30,35.94231832016783,15.578457999993134,556.6027499999109,4826.711708555916
1687635593,50,,Aggregated,11.700000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11433,0,30,35.940010304994004,15.578457999993134,556.6027499999109,4828.828828828829
1687635594,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11460,0,30,35.949056764659424,15.578457999993134,556.6027499999109,4833.314746945899
1687635595,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11460,0,30,35.949056764659424,15.578457999993134,556.6027499999109,4833.314746945899
1687635596,50,,Aggregated,11.600000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11475,0,30,35.95663165751609,15.578457999993134,556.6027499999109,4838.306405228758
1687635597,50,,Aggregated,11.600000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11483,0,30,35.95458127762756,15.578457999993134,556.6027499999109,4841.021248802578
1687635598,50,,Aggregated,12.200000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11504,0,30,35.96312287213118,15.578457999993134,556.6027499999109,4842.919593184979
1687635599,50,,Aggregated,12.300000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11525,0,30,35.963721064902124,15.578457999993134,556.6027499999109,4845.60737527115
1687635600,50,,Aggregated,12.300000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11525,0,30,35.963721064902124,15.578457999993134,556.6027499999109,4845.60737527115
1687635601,50,,Aggregated,12.500000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11551,0,30,35.95212249883101,15.578457999993134,556.6027499999109,4847.943121807636
1687635602,50,,Aggregated,13.200000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11564,0,30,35.942395258820206,15.578457999993134,556.6027499999109,4849.942493946731
1687635603,50,,Aggregated,13.100000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11578,0,30,35.9363823650023,15.578457999993134,556.6027499999109,4852.853428916911
1687635604,50,,Aggregated,13.200000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11589,0,30,35.94823885624271,15.578457999993134,556.6027499999109,4853.929847268962
1687635606,50,,Aggregated,13.200000,0.000000,30,35,38,41,56,78,110,120,190,310,560,11593,0,30,35.94511940213894,15.578457999993134,556.6027499999109,4854.713447770207
1687635607,50,,Aggregated,13.300000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11616,0,30,35.94600223286817,15.578457999993134,556.6027499999109,4857.631973140496
1687635608,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11628,0,30,35.93916129360137,15.578457999993134,556.6027499999109,4859.418042655659
1687635609,50,,Aggregated,13.300000,0.000000,30,35,38,41,56,79,110,120,190,310,560,11659,0,30,35.977850882322386,15.578457999993134,556.6027499999109,4859.54850330217
1687635610,50,,Aggregated,13.300000,0.000000,30,35,38,41,56,79,110,120,190,310,560,11659,0,30,35.977850882322386,15.578457999993134,556.6027499999109,4859.54850330217
1687635611,50,,Aggregated,13.000000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11674,0,30,35.97381211615529,15.578457999993134,556.6027499999109,4860.987150933699
1687635612,50,,Aggregated,13.000000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11683,0,30,35.964771867413916,15.578457999993134,556.6027499999109,4861.515021826585
1687635613,50,,Aggregated,13.400000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11700,0,30,35.97343407213651,15.578457999993134,556.6027499999109,4863.3693162393165
1687635614,50,,Aggregated,13.200000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11718,0,30,35.969338444614856,15.578457999993134,556.6027499999109,4865.861153780508
1687635615,50,,Aggregated,13.200000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11718,0,30,35.969338444614856,15.578457999993134,556.6027499999109,4865.861153780508
1687635616,50,,Aggregated,12.800000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11744,0,30,35.96026518307196,15.578457999993134,556.6027499999109,4866.866229564032
1687635617,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11757,0,30,35.958908669388244,15.578457999993134,556.6027499999109,4867.264438207026
1687635619,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11773,0,30,35.95663918644333,15.578457999993134,556.6027499999109,4866.517115433619
1687635620,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11786,0,30,35.968252836670416,15.578457999993134,556.6027499999109,4866.737145766163
1687635621,50,,Aggregated,12.600000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11790,0,30,35.96537141781149,15.578457999993134,556.6027499999109,4866.31518235793
1687635622,50,,Aggregated,12.700000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11811,0,30,35.96053609440327,15.578457999993134,556.6027499999109,4867.860469054272
1687635623,50,,Aggregated,12.700000,0.000000,30,34,38,41,56,78,110,120,190,310,560,11822,0,30,35.952764043393415,15.578457999993134,556.6027499999109,4868.956352563018
1687635624,50,,Aggregated,12.700000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11849,0,30,35.96772239421023,15.578457999993134,556.6027499999109,4868.542999409233
1687635625,50,,Aggregated,12.700000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11853,0,30,35.97989614637618,15.578457999993134,556.6027499999109,4867.470598160803
1687635626,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11868,0,30,35.989066163548756,15.578457999993134,556.6027499999109,4868.875884732052
1687635627,50,,Aggregated,13.500000,0.000000,30,35,38,41,56,79,110,120,190,310,560,11876,0,30,35.98863296244498,15.578457999993134,556.6027499999109,4869.487453688111
1687635628,50,,Aggregated,13.200000,0.000000,30,35,38,41,56,79,110,120,190,310,560,11892,0,30,35.99843842650492,15.578457999993134,556.6027499999109,4869.191557349479
1687635629,50,,Aggregated,13.000000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11916,0,30,35.98040871668311,15.578457999993134,556.6027499999109,4868.749244712991
1687635631,50,,Aggregated,13.000000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11916,0,30,35.98040871668311,15.578457999993134,556.6027499999109,4868.749244712991
1687635632,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11939,0,30,35.96145163757401,15.578457999993134,556.6027499999109,4866.801323393919
1687635633,50,,Aggregated,13.000000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11951,0,30,35.97246221169742,15.578457999993134,556.6027499999109,4867.209773240733
1687635634,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11963,0,30,35.98607919702382,15.578457999993134,556.6027499999109,4868.276937223104
1687635635,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11975,0,30,35.98118401327732,15.578457999993134,556.6027499999109,4867.71490605428
1687635636,50,,Aggregated,12.600000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11978,0,30,35.982025464768405,15.578457999993134,556.6027499999109,4867.598096510269
1687635637,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,79,110,120,190,310,560,11997,0,30,35.96618198441243,15.578457999993134,556.6027499999109,4866.3316662498955
1687635638,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12008,0,30,35.97221455279781,15.578457999993134,556.6027499999109,4866.272151898735
1687635639,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12027,0,30,35.962514742412566,15.578457999993134,556.6027499999109,4867.71530722541
1687635640,50,,Aggregated,12.000000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12032,0,30,35.9618249299365,15.578457999993134,556.6027499999109,4868.369015957447
1687635641,50,,Aggregated,11.900000,0.000000,30,34,38,41,56,78,110,120,190,310,560,12048,0,30,35.950571126659675,15.578457999993134,556.6027499999109,4868.5995185922975
1687635642,50,,Aggregated,11.600000,0.000000,30,34,38,41,56,78,110,120,190,310,560,12060,0,30,35.93813627479234,15.578457999993134,556.6027499999109,4868.374792703151
1687635643,50,,Aggregated,11.600000,0.000000,30,34,38,41,56,78,110,120,190,310,560,12077,0,30,35.9269729355797,15.578457999993134,556.6027499999109,4867.508321603047
1687635645,50,,Aggregated,11.300000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12100,0,30,35.942251619751744,15.578457999993134,556.6027499999109,4868.675702479339
1687635646,50,,Aggregated,11.300000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12100,0,30,35.942251619751744,15.578457999993134,556.6027499999109,4868.675702479339
1687635647,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,78,110,120,190,310,560,12122,0,30,35.94783747294146,15.578457999993134,556.6027499999109,4872.485233459825
1687635648,50,,Aggregated,12.500000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12133,0,30,35.963536375834195,15.578457999993134,556.6027499999109,4874.968762878101
1687635649,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12145,0,30,35.97390840666912,15.578457999993134,556.6027499999109,4877.059448332647
1687635650,50,,Aggregated,12.100000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12161,0,30,35.96328630581337,15.578457999993134,556.6027499999109,4877.527917112079
1687635651,50,,Aggregated,12.600000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12164,0,30,35.96259660119998,15.578457999993134,556.6027499999109,4878.310588622164
1687635652,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12184,0,30,35.95979788525907,15.578457999993134,556.6027499999109,4880.293910045962
1687635653,50,,Aggregated,12.900000,0.000000,30,34,38,41,56,79,110,130,190,310,560,12194,0,30,35.9623145345249,15.578457999993134,556.6027499999109,4881.65286206331
1687635654,50,,Aggregated,12.300000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12213,0,30,35.95429471456617,15.578457999993134,556.6027499999109,4881.573405387701
1687635655,50,,Aggregated,12.400000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12218,0,30,35.95618305082637,15.578457999993134,556.6027499999109,4881.842445572107
1687635656,50,,Aggregated,12.200000,0.000000,30,34,38,41,56,79,110,120,190,310,560,12234,0,30,35.96427485008963,15.578457999993134,556.6027499999109,4883.1177864966485
1687635657,50,,Aggregated,11.600000,0.000000,30,34,38,41,56,79,110,130,190,310,560,12244,0,30,35.9656169191438,15.578457999993134,556.6027499999109,4884.508248938256
1687635659,50,,Aggregated,11.800000,0.000000,30,34,38,41,56,79,110,130,190,310,560,12259,0,30,35.967297092666364,15.578457999993134,556.6027499999109,4887.791500122359
