Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686811648,24,,Aggregated,4.400000,0.000000,22,29,40,42,45,47,51,140,140,140,140,80,0,21,29.231297425000044,16.536916999999818,141.02466699999994,45.6
1686811649,25,,Aggregated,4.600000,0.000000,22,29,38,42,44,47,51,140,140,140,140,85,0,22,29.033915211764793,16.536916999999818,141.02466699999994,43.03529411764706
1686811650,26,,Aggregated,4.900000,0.000000,22,33,38,42,45,48,58,140,140,140,140,93,0,22,29.427710580645268,16.536916999999818,141.02466699999994,48.043010752688176
1686811651,27,,Aggregated,5.000000,0.000000,23,34,40,42,47,50,58,140,140,140,140,99,0,23,30.09137289898997,16.536916999999818,141.02466699999994,54.94949494949495
1686811652,28,,Aggregated,5.000000,0.000000,24,34,40,42,47,50,58,64,140,140,140,107,0,24,30.42340461682244,16.536916999999818,141.02466699999994,62.91588785046729
1686811653,29,,Aggregated,5.400000,0.000000,24,33,38,42,46,50,58,64,140,140,140,116,0,24,30.10352698275855,16.536916999999818,141.02466699999994,66.41379310344827
1686811654,30,,Aggregated,5.600000,0.000000,25,33,38,42,46,50,58,64,140,140,140,122,0,24,30.169050926229396,16.536916999999818,141.02466699999994,75.05737704918033
1686811655,31,,Aggregated,5.800000,0.000000,25,33,38,41,45,50,58,64,140,140,140,131,0,25,29.97275193893117,16.536916999999818,141.02466699999994,95.76335877862596
1686811656,32,,Aggregated,6.300000,0.000000,25,33,37,41,46,51,58,64,140,140,140,140,0,25,29.877880671428425,16.536916999999818,141.02466699999994,109.19285714285714
1686811657,33,,Aggregated,6.400000,0.000000,24,32,36,41,45,50,58,64,140,140,140,149,0,24,29.648566550335396,16.536916999999818,141.02466699999994,132.88590604026845
1686811658,34,,Aggregated,6.800000,0.000000,24,32,36,40,45,51,56,64,140,140,140,157,0,24,29.55376352229274,16.536916999999818,141.02466699999994,169.22292993630575
1686811659,35,,Aggregated,7.200000,0.000000,25,32,36,41,46,52,58,64,140,140,140,167,0,25,29.92359977844286,16.536916999999818,141.02466699999994,199.61077844311376
1686811660,36,,Aggregated,7.500000,0.000000,25,32,36,41,46,53,58,64,140,140,140,176,0,25,30.049527676136165,16.536916999999818,141.02466699999994,230.60795454545453
1686811661,37,,Aggregated,7.700000,0.000000,25,32,36,40,46,52,58,64,140,140,140,186,0,25,29.904244817204038,16.51499999999828,141.02466699999994,265.85483870967744
1686811662,38,,Aggregated,8.200000,0.000000,26,32,36,41,46,52,58,64,140,140,140,195,0,26,30.104255958974097,16.51499999999828,141.02466699999994,306.46666666666664
1686811663,39,,Aggregated,8.300000,0.000000,26,32,36,40,46,52,56,61,140,140,140,208,0,26,29.98237357692267,16.51499999999828,141.02466699999994,336.8894230769231
1686811664,40,,Aggregated,8.700000,0.000000,26,32,35,40,46,52,58,61,140,140,140,218,0,26,30.023223591742727,16.51499999999828,141.02466699999994,356.92201834862385
1686811665,41,,Aggregated,8.800000,0.000000,26,32,35,40,46,52,58,61,140,140,140,227,0,26,30.120686828193595,16.51499999999828,141.02466699999994,369.7488986784141
1686811666,42,,Aggregated,9.200000,0.000000,26,33,35,38,46,52,58,61,140,140,140,241,0,26,30.10127850207446,16.46999999999821,141.02466699999994,393.73029045643153
1686811667,43,,Aggregated,9.600000,0.000000,26,33,35,38,45,52,56,61,140,140,140,252,0,26,29.937175238095083,16.46999999999821,141.02466699999994,421.93650793650795
1686811668,44,,Aggregated,9.600000,0.000000,26,32,35,38,45,52,56,61,140,140,140,262,0,26,29.97487576717542,16.46999999999821,141.02466699999994,450.1106870229008
1686811669,45,,Aggregated,10.100000,0.000000,26,33,35,38,45,52,56,61,140,140,140,275,0,26,30.038021487272623,16.46999999999821,141.02466699999994,467.5018181818182
1686811670,46,,Aggregated,10.300000,0.000000,26,33,36,40,46,52,58,64,140,140,140,289,0,26,30.489649910034426,16.46999999999821,141.02466699999994,478.30795847750863
1686811671,47,,Aggregated,10.500000,0.000000,27,33,36,40,46,52,58,61,140,140,140,303,0,27,30.462346630362998,16.46999999999821,141.02466699999994,476.4257425742574
1686811672,48,,Aggregated,10.800000,0.000000,27,33,36,40,46,52,58,61,140,140,140,315,0,27,30.458184749206303,16.46999999999821,141.02466699999994,485.3936507936508
1686811673,49,,Aggregated,11.300000,0.000000,27,33,37,40,46,52,58,61,140,140,140,328,0,27,30.54937610975613,16.46999999999821,141.02466699999994,497.1067073170732
1686811674,50,,Aggregated,11.700000,0.000000,27,33,36,40,46,52,58,61,140,140,140,341,0,27,30.37561605571851,16.46999999999821,141.02466699999994,506.03812316715545
1686811675,51,,Aggregated,12.000000,0.000000,27,33,36,40,46,52,56,61,140,140,140,357,0,27,30.37300685714287,16.46999999999821,141.02466699999994,517.2128851540616
1686811676,52,,Aggregated,12.000000,0.000000,27,33,37,40,46,52,58,62,140,140,140,373,0,27,30.673111345844546,16.46999999999821,141.02466699999994,516.632707774799
1686811677,53,,Aggregated,12.300000,0.000000,27,33,37,40,46,52,58,62,140,140,140,389,0,27,30.646789287917706,16.46999999999821,141.02466699999994,512.7917737789203
1686811678,54,,Aggregated,13.000000,0.000000,28,34,37,40,46,52,58,62,140,140,140,400,0,28,30.695619244999975,16.46999999999821,141.02466699999994,510.79
1686811679,55,,Aggregated,13.200000,0.000000,28,34,37,40,46,52,58,61,140,140,140,412,0,28,30.73642665291259,16.46999999999821,141.02466699999994,510.0
1686811680,56,,Aggregated,13.800000,0.000000,28,34,37,40,46,51,58,61,140,140,140,426,0,28,30.706580671361458,16.46999999999821,141.02466699999994,518.9600938967136
1686811681,57,,Aggregated,13.700000,0.000000,28,34,38,41,47,55,67,74,140,140,140,441,0,28,31.73117845804985,16.46999999999821,141.02466699999994,536.3786848072563
1686811682,58,,Aggregated,13.400000,0.000000,29,34,38,42,49,57,66,74,140,140,140,456,0,28,32.05209245175434,16.46999999999821,141.02466699999994,551.594298245614
1686811683,59,,Aggregated,12.500000,0.000000,29,35,40,42,50,58,66,74,140,140,140,468,0,29,32.38751226495725,16.46999999999821,141.02466699999994,566.3739316239316
1686811684,60,,Aggregated,13.700000,0.000000,29,35,39,42,49,57,66,74,140,140,140,481,0,29,32.35162584407481,16.46999999999821,141.02466699999994,577.1954261954262
1686811685,61,,Aggregated,13.500000,0.000000,29,35,39,42,49,58,66,74,140,140,140,499,0,29,32.313206975951886,16.46999999999821,141.02466699999994,589.6332665330661
1686811686,62,,Aggregated,13.700000,0.000000,29,34,39,42,49,58,66,74,140,140,140,514,0,29,32.31443512451354,16.46999999999821,141.02466699999994,593.4357976653697
1686811687,63,,Aggregated,13.000000,0.000000,30,34,38,42,49,57,66,74,140,140,140,529,0,30,32.267217128544345,16.46999999999821,141.02466699999994,593.9773156899811
1686811688,64,,Aggregated,12.600000,0.000000,30,35,39,42,50,58,67,74,140,140,140,545,0,30,32.7748914091742,16.46999999999821,141.02466699999994,598.7174311926606
1686811689,65,,Aggregated,12.800000,0.000000,30,35,39,42,50,58,67,74,140,140,140,559,0,30,32.66729529516982,16.46999999999821,141.02466699999994,610.5277280858676
1686811691,66,,Aggregated,12.900000,0.000000,30,35,40,43,51,60,69,75,140,140,140,577,0,30,33.07721170710556,16.46999999999821,141.02466699999994,625.5459272097054
1686811692,67,,Aggregated,13.300000,0.000000,30,35,39,43,51,59,69,75,140,140,140,595,0,30,32.827921833613296,16.46999999999821,141.02466699999994,639.1126050420168
1686811693,68,,Aggregated,13.600000,0.000000,30,35,40,43,51,59,67,74,140,140,140,612,0,30,32.996689321895275,16.46999999999821,141.02466699999994,654.2663398692811
1686811694,69,,Aggregated,14.900000,0.000000,30,35,40,43,51,59,67,74,140,140,140,630,0,30,33.0809046841269,16.46999999999821,141.02466699999994,659.615873015873
1686811695,70,,Aggregated,14.900000,0.000000,30,35,40,43,51,59,69,74,140,140,140,649,0,30,33.23596224036974,16.46999999999821,141.02466699999994,662.6517719568567
1686811696,71,,Aggregated,14.900000,0.000000,30,35,40,43,51,59,67,74,140,140,140,671,0,30,33.125053208643706,16.46999999999821,141.02466699999994,662.0611028315947
1686811697,72,,Aggregated,16.100000,0.000000,30,35,40,43,50,58,67,74,140,140,140,688,0,30,32.94135228197661,16.46999999999821,141.02466699999994,662.8066860465116
1686811698,73,,Aggregated,16.100000,0.000000,30,35,39,42,50,58,67,74,140,140,140,704,0,30,32.76562682670442,16.46999999999821,141.02466699999994,662.8536931818181
1686811699,74,,Aggregated,16.900000,0.000000,30,35,40,42,50,58,67,74,140,140,140,722,0,30,32.796116279778246,16.46999999999821,141.02466699999994,669.5415512465374
1686811700,75,,Aggregated,17.500000,0.000000,30,35,40,42,50,58,67,74,140,140,140,739,0,30,32.82428123274679,16.46999999999821,141.02466699999994,672.0189445196211
1686811701,76,,Aggregated,17.500000,0.000000,30,35,39,42,50,58,67,74,140,140,140,758,0,30,32.77423032189958,16.46999999999821,141.02466699999994,678.5540897097625
1686811702,77,,Aggregated,17.900000,0.000000,30,35,39,42,50,58,67,74,140,140,140,783,0,30,32.687561726692046,16.46999999999821,141.02466699999994,692.8952745849298
1686811703,78,,Aggregated,17.900000,0.000000,30,35,39,42,50,58,66,74,140,140,140,801,0,30,32.64408499375765,16.46999999999821,141.02466699999994,697.0362047440699
1686811704,79,,Aggregated,18.600000,0.000000,30,35,40,42,50,58,66,74,140,140,140,825,0,30,32.84728251878775,16.46999999999821,141.02466699999994,704.8812121212121
1686811705,80,,Aggregated,18.600000,0.000000,30,35,40,42,50,58,66,74,140,140,140,840,0,30,32.90987380476179,16.46999999999821,141.02466699999994,706.6797619047619
1686811706,81,,Aggregated,19.100000,0.000000,30,35,40,42,50,58,65,74,140,140,140,863,0,30,32.833266894553745,16.46999999999821,141.02466699999994,719.7682502896871
1686811707,82,,Aggregated,19.200000,0.000000,30,35,39,42,50,58,65,74,140,140,140,884,0,30,32.74131938235282,16.46999999999821,141.02466699999994,731.4626696832579
1686811708,83,,Aggregated,19.200000,0.000000,30,35,40,42,50,58,65,71,140,140,140,904,0,30,32.78378830309722,16.46999999999821,141.02466699999994,736.4889380530974
1686811709,84,,Aggregated,19.600000,0.000000,30,35,40,43,50,58,65,73,140,140,140,931,0,30,32.9820707593984,16.46999999999821,141.02466699999994,743.3415682062299
1686811710,85,,Aggregated,20.000000,0.000000,30,35,40,43,50,58,65,73,140,140,140,946,0,30,32.9309082114164,16.46999999999821,141.02466699999994,743.8213530655391
1686811711,86,,Aggregated,20.500000,0.000000,30,35,40,42,50,58,65,73,140,140,140,968,0,30,32.88527733367763,16.46999999999821,141.02466699999994,744.8987603305785
1686811712,87,,Aggregated,20.700000,0.000000,30,35,40,43,50,58,65,73,140,140,140,997,0,30,32.88505792477422,16.46999999999821,141.02466699999994,735.5215646940823
1686811713,88,,Aggregated,20.700000,0.000000,30,35,40,42,49,58,65,73,99,140,140,1011,0,30,32.83386407912949,16.46999999999821,141.02466699999994,735.379821958457
1686811714,89,,Aggregated,20.900000,0.000000,30,35,40,42,49,56,65,73,99,140,140,1043,0,30,32.81595346021086,16.46999999999821,141.02466699999994,730.2837967401725
1686811715,90,,Aggregated,21.000000,0.000000,30,35,40,42,49,56,65,73,99,140,140,1056,0,30,32.79026724337111,16.46999999999821,141.02466699999994,729.5350378787879
1686811716,91,,Aggregated,21.300000,0.000000,30,35,40,42,49,56,65,73,99,140,140,1083,0,30,32.81760726408117,16.46999999999821,141.02466699999994,731.8808864265928
1686811717,92,,Aggregated,21.400000,0.000000,30,35,40,42,49,56,65,71,99,140,140,1117,0,30,32.75187026230971,16.16375000000403,141.02466699999994,730.379588182632
1686811718,93,,Aggregated,21.400000,0.000000,30,35,39,42,49,56,65,71,99,140,140,1129,0,30,32.6842071532329,16.16375000000403,141.02466699999994,728.1833480956599
1686811719,94,,Aggregated,22.100000,0.000000,30,36,40,43,50,58,66,73,99,140,140,1165,0,30,33.0625719965665,16.16375000000403,141.02466699999994,735.5519313304721
1686811720,95,,Aggregated,22.500000,0.000000,30,36,40,43,50,58,66,73,99,140,140,1180,0,30,32.97762334067792,15.435625000009168,141.02466699999994,739.9906779661017
1686811721,96,,Aggregated,22.500000,0.000000,30,36,40,43,50,58,65,73,99,140,140,1204,0,30,32.99544902491689,15.435625000009168,141.02466699999994,749.7225913621262
1686811722,97,,Aggregated,22.900000,0.000000,30,36,40,43,50,58,65,73,99,140,140,1238,0,30,32.970890380452325,15.435625000009168,141.02466699999994,784.9450726978998
1686811723,98,,Aggregated,22.900000,0.000000,30,36,40,43,50,58,65,73,99,140,140,1246,0,30,32.95990723595505,15.435625000009168,141.02466699999994,792.314606741573
1686811724,99,,Aggregated,23.300000,0.000000,30,36,40,43,52,59,74,99,130,140,140,1289,0,30,33.90585347168349,15.435625000009168,141.02466699999994,824.3591931730024
1686811725,100,,Aggregated,23.500000,0.000000,30,36,40,43,51,59,74,93,130,140,140,1308,0,30,33.84988382415901,15.435625000009168,141.02466699999994,840.704128440367
1686811726,100,,Aggregated,23.800000,0.000000,30,36,40,43,51,59,74,93,130,140,140,1333,0,30,33.77992238784693,15.435625000009168,141.02466699999994,869.7606901725431
1686811727,100,,Aggregated,24.400000,0.000000,30,36,40,43,51,59,73,93,130,140,140,1368,0,30,33.614229322368395,15.435625000009168,141.02466699999994,898.3654970760234
1686811728,100,,Aggregated,24.400000,0.000000,30,36,40,43,51,59,73,93,130,140,140,1369,0,30,33.60623289846602,15.435625000009168,141.02466699999994,900.6501095690285
1686811729,100,,Aggregated,24.200000,0.000000,30,36,40,43,52,60,75,93,130,140,140,1416,0,30,33.83424888700562,15.435625000009168,141.02466699999994,956.396186440678
1686811730,100,,Aggregated,24.000000,0.000000,30,36,40,43,51,59,75,93,130,140,140,1441,0,30,33.81746013185285,15.435625000009168,141.02466699999994,976.5746009715475
1686811731,100,,Aggregated,24.700000,0.000000,30,36,39,43,51,59,74,93,130,140,140,1465,0,30,33.68529588122863,15.435625000009168,141.02466699999994,990.3686006825939
1686811732,100,,Aggregated,24.800000,0.000000,30,36,39,43,51,59,74,93,130,140,140,1500,0,30,33.62735136599998,15.435625000009168,141.02466699999994,1016.8653333333333
1686811733,100,,Aggregated,24.800000,0.000000,30,36,39,42,51,59,74,93,130,140,140,1501,0,30,33.61769973284475,15.435625000009168,141.02466699999994,1016.1878747501665
1686811734,100,,Aggregated,25.000000,0.000000,30,35,39,42,51,59,74,93,130,140,140,1546,0,30,33.56301679560155,15.435625000009168,141.02466699999994,1045.366106080207
1686811735,100,,Aggregated,25.500000,0.000000,30,35,39,42,51,58,74,93,130,140,140,1566,0,30,33.532495509578524,15.435625000009168,141.02466699999994,1065.1309067688378
1686811736,100,,Aggregated,25.400000,0.000000,30,35,39,42,51,58,74,93,130,140,140,1590,0,30,33.4714093371069,15.435625000009168,141.02466699999994,1087.643396226415
1686811737,100,,Aggregated,24.900000,0.000000,30,35,39,42,50,58,73,89,130,140,140,1613,0,30,33.44562547365154,15.435625000009168,141.02466699999994,1116.3645381277124
1686811738,100,,Aggregated,24.500000,0.000000,30,35,39,42,50,58,73,89,130,140,140,1615,0,30,33.43945284643957,15.435625000009168,141.02466699999994,1119.170278637771
1686811739,100,,Aggregated,24.600000,0.000000,30,36,39,42,50,58,73,89,130,140,140,1664,0,30,33.527958941706714,15.435625000009168,141.02466699999994,1155.4140625
1686811740,100,,Aggregated,24.400000,0.000000,30,35,39,42,50,58,73,89,130,140,140,1689,0,30,33.411338349319095,15.435625000009168,141.02466699999994,1171.303730017762
1686811741,100,,Aggregated,24.100000,0.000000,30,35,39,42,50,58,71,87,130,140,140,1714,0,30,33.334851696032615,15.435625000009168,141.02466699999994,1189.549008168028
1686811742,100,,Aggregated,24.200000,0.000000,30,35,39,42,50,58,71,87,130,140,140,1739,0,30,33.250317072455374,15.435625000009168,141.02466699999994,1202.3599769982748
1686811743,100,,Aggregated,24.000000,0.000000,30,35,39,42,50,58,71,87,130,140,140,1751,0,30,33.306967645345445,15.435625000009168,141.02466699999994,1214.6293546544832
1686811744,100,,Aggregated,24.100000,0.000000,30,35,39,42,50,58,71,87,130,140,140,1788,0,30,33.43985457046971,15.435625000009168,141.02466699999994,1249.0290827740491
1686811745,100,,Aggregated,23.800000,0.000000,30,36,39,42,51,59,71,86,130,140,140,1812,0,30,33.61536136975707,15.435625000009168,141.02466699999994,1267.5016556291391
1686811746,100,,Aggregated,23.800000,0.000000,31,36,39,43,51,60,73,87,130,140,140,1837,0,31,33.79376043875875,15.435625000009168,141.02466699999994,1294.8726183995645
1686811747,100,,Aggregated,24.100000,0.000000,31,36,40,43,51,60,71,87,130,140,140,1861,0,31,33.824844129500185,15.435625000009168,141.02466699999994,1318.3250940354649
1686811748,100,,Aggregated,24.500000,0.000000,31,36,39,43,51,60,71,87,130,140,140,1881,0,31,33.788882492291236,15.435625000009168,141.02466699999994,1344.374269005848
1686811749,100,,Aggregated,24.600000,0.000000,31,36,40,43,51,60,71,86,130,140,140,1907,0,31,33.87500942055576,15.435625000009168,141.02466699999994,1371.3083377031987
1686811750,100,,Aggregated,24.800000,0.000000,31,36,39,43,51,60,71,86,130,140,140,1934,0,31,33.79570519234739,15.435625000009168,141.02466699999994,1386.971044467425
1686811751,100,,Aggregated,24.500000,0.000000,31,36,39,42,51,60,70,86,130,140,140,1956,0,31,33.78459627096108,15.435625000009168,141.02466699999994,1397.5531697341514
1686811752,100,,Aggregated,24.300000,0.000000,31,36,40,43,51,60,71,86,130,140,140,1980,0,31,33.95978691767669,15.435625000009168,141.02466699999994,1420.4661616161616
1686811753,100,,Aggregated,24.500000,0.000000,31,36,40,43,51,60,71,85,120,140,140,2004,0,31,33.86573786477045,15.435625000009168,141.02466699999994,1437.687125748503
1686811754,100,,Aggregated,24.200000,0.000000,31,36,40,43,51,60,71,85,120,140,140,2026,0,31,33.947515122408724,15.435625000009168,141.02466699999994,1462.3741362290227
1686811755,100,,Aggregated,24.100000,0.000000,31,36,40,43,51,60,71,85,120,140,140,2052,0,31,33.83170429922027,15.435625000009168,141.02466699999994,1485.9088693957115
1686811757,100,,Aggregated,24.000000,0.000000,31,36,40,42,51,60,71,85,120,140,140,2081,0,31,33.76539228495911,15.435625000009168,141.02466699999994,1499.8702546852476
1686811758,100,,Aggregated,23.800000,0.000000,31,36,40,43,52,62,72,84,120,140,140,2110,0,31,34.06096985165871,15.435625000009168,141.02466699999994,1513.9061611374407
1686811759,100,,Aggregated,24.000000,0.000000,31,36,40,43,52,61,72,84,120,140,140,2136,0,31,34.00922037453175,15.435625000009168,141.02466699999994,1523.073501872659
1686811760,100,,Aggregated,24.400000,0.000000,31,36,40,43,52,62,73,84,120,140,140,2160,0,31,34.05816619166656,15.435625000009168,141.02466699999994,1536.9421296296296
1686811761,100,,Aggregated,24.900000,0.000000,31,36,40,43,52,61,73,84,120,140,140,2185,0,31,33.96897353821498,15.435625000009168,141.02466699999994,1548.3217391304347
1686811762,100,,Aggregated,25.300000,0.000000,31,36,40,43,52,61,72,83,120,140,140,2211,0,31,33.916705720488316,15.435625000009168,141.02466699999994,1569.0805065581185
1686811763,100,,Aggregated,25.300000,0.000000,31,36,40,43,52,61,72,83,120,140,140,2234,0,31,33.91487142614131,15.435625000009168,141.02466699999994,1584.787824529991
1686811764,100,,Aggregated,25.100000,0.000000,31,36,40,43,52,61,72,83,120,140,140,2258,0,31,33.92573397298482,15.435625000009168,141.02466699999994,1603.2462356067317
1686811765,100,,Aggregated,25.500000,0.000000,31,36,40,43,52,61,72,83,120,140,140,2280,0,31,33.88308639429813,15.435625000009168,141.02466699999994,1618.5701754385964
1686811766,100,,Aggregated,25.400000,0.000000,31,36,40,43,52,61,71,82,120,140,140,2304,0,31,33.9318663098957,15.435625000009168,141.02466699999994,1642.247829861111
1686811767,100,,Aggregated,25.400000,0.000000,31,36,40,43,52,61,71,82,120,140,140,2329,0,31,33.946937606268655,15.435625000009168,141.02466699999994,1659.4675826534994
1686811768,100,,Aggregated,25.400000,0.000000,31,36,40,43,52,61,71,82,120,140,140,2356,0,31,33.97086669524606,15.435625000009168,141.02466699999994,1672.9842954159592
1686811769,100,,Aggregated,25.200000,0.000000,31,36,40,43,52,61,71,82,120,140,140,2379,0,31,33.99012618116845,15.435625000009168,141.02466699999994,1688.8263976460698
1686811770,100,,Aggregated,24.800000,0.000000,31,36,40,43,52,61,70,81,120,140,140,2403,0,31,34.00056754598406,15.435625000009168,141.02466699999994,1716.5888472742406
1686811771,100,,Aggregated,24.600000,0.000000,31,36,40,43,52,61,70,81,120,140,140,2429,0,31,33.92119273240008,15.435625000009168,141.02466699999994,1736.2017291066281
1686811772,100,,Aggregated,24.300000,0.000000,31,36,40,43,51,61,70,81,120,140,140,2453,0,31,33.95430110354656,15.435625000009168,141.02466699999994,1755.2543823889116
1686811773,100,,Aggregated,24.300000,0.000000,31,36,40,43,51,61,70,81,120,140,140,2477,0,31,33.95698572628167,15.435625000009168,141.02466699999994,1776.4735567218409
1686811774,100,,Aggregated,24.200000,0.000000,31,36,40,43,51,61,70,81,120,140,140,2499,0,31,33.946402651860595,15.435625000009168,141.02466699999994,1797.8219287715085
1686811775,100,,Aggregated,24.200000,0.000000,31,36,40,43,51,60,70,81,120,140,140,2524,0,31,33.89214631854182,15.435625000009168,141.02466699999994,1812.2975435816165
1686811776,100,,Aggregated,24.300000,0.000000,31,36,40,43,51,60,70,81,120,140,140,2551,0,31,33.87723311720875,15.435625000009168,141.02466699999994,1835.15680125441
1686811777,100,,Aggregated,24.000000,0.000000,31,36,40,43,51,61,71,81,120,140,140,2578,0,31,34.000628077191436,15.435625000009168,141.02466699999994,1851.2288595810705
1686811778,100,,Aggregated,24.400000,0.000000,31,36,40,43,51,61,71,81,120,140,140,2605,0,31,34.007617489443156,15.435625000009168,141.02466699999994,1864.309404990403
1686811779,100,,Aggregated,24.900000,0.000000,31,36,40,43,51,61,71,81,120,140,140,2628,0,31,33.99416989193282,15.435625000009168,141.02466699999994,1879.1822678843228
1686811780,100,,Aggregated,24.900000,0.000000,31,36,40,43,52,61,73,82,120,140,140,2653,0,31,34.10726872823202,15.435625000009168,141.02466699999994,1901.0490011307954
1686811781,100,,Aggregated,24.900000,0.000000,31,36,40,43,51,61,73,82,120,140,140,2677,0,31,34.0796515293237,15.435625000009168,141.02466699999994,1916.72917444901
1686811782,100,,Aggregated,24.300000,0.000000,31,36,40,43,51,61,72,82,120,140,140,2702,0,31,34.092950214655716,15.435625000009168,141.02466699999994,1934.4548482605478
1686811783,100,,Aggregated,25.000000,0.000000,31,36,40,43,51,61,72,82,120,140,140,2729,0,31,34.019853754855156,15.435625000009168,141.02466699999994,1948.8908024917553
1686811784,100,,Aggregated,24.900000,0.000000,31,36,40,43,51,61,72,82,120,140,140,2755,0,31,34.05955623883833,15.435625000009168,141.02466699999994,1960.5419237749547
1686811785,100,,Aggregated,25.200000,0.000000,31,36,40,43,52,61,73,82,120,140,140,2789,0,31,34.16207179239853,15.435625000009168,141.02466699999994,1974.4603800645393
1686811786,100,,Aggregated,25.200000,0.000000,31,36,40,43,52,61,73,82,120,140,140,2807,0,31,34.14787199429979,15.435625000009168,141.02466699999994,1984.1727823298895
1686811787,100,,Aggregated,26.000000,0.000000,31,36,40,43,52,61,73,82,120,140,140,2839,0,31,34.13343388974973,15.435625000009168,141.02466699999994,2002.9876717153927
