Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687058995,19,,Aggregated,4.200000,0.000000,52,74,93,120,190,260,300,3300,3300,3300,3300,97,0,52,115.55133560831723,32.52520100068068,3270.993867998186,324.49484536082474
1687058996,20,,Aggregated,4.500000,0.000000,52,67,91,120,170,230,290,300,3300,3300,3300,105,0,52,111.14743200007416,32.52520100068068,3270.993867998186,374.9714285714286
1687058997,20,,Aggregated,4.700000,0.000000,52,64,91,120,170,230,290,300,3300,3300,3300,109,0,52,108.80264944957362,32.52520100068068,3270.993867998186,386.348623853211
1687058998,20,,Aggregated,4.600000,0.000000,52,64,91,110,170,230,290,300,3300,3300,3300,112,0,51,107.5250350179106,32.52520100068068,3270.993867998186,390.39285714285717
1687058999,20,,Aggregated,4.800000,0.000000,51,64,91,110,170,230,290,300,3300,3300,3300,116,0,51,106.17577949139151,32.52520100068068,3270.993867998186,410.2758620689655
1687059000,20,,Aggregated,4.900000,0.000000,52,67,91,110,170,220,290,300,3300,3300,3300,124,0,52,103.73942195157372,32.52520100068068,3270.993867998186,430.5967741935484
1687059001,20,,Aggregated,4.800000,0.000000,51,63,88,110,170,220,290,300,3300,3300,3300,130,0,51,101.15389016147954,32.52520100068068,3270.993867998186,426.84615384615387
1687059002,20,,Aggregated,4.700000,0.000000,51,62,86,97,160,220,290,300,3300,3300,3300,134,0,51,99.53464143277483,32.52520100068068,3270.993867998186,434.55223880597015
1687059003,20,,Aggregated,4.700000,0.000000,51,62,88,110,160,220,290,300,3300,3300,3300,140,0,51,98.63535486422604,32.52520100068068,3270.993867998186,438.95714285714286
1687059004,20,,Aggregated,4.800000,0.000000,52,62,86,96,150,220,290,300,3300,3300,3300,148,0,52,96.41558466201123,32.52520100068068,3270.993867998186,440.27702702702703
1687059005,20,,Aggregated,4.900000,0.000000,52,62,82,93,140,220,280,300,3300,3300,3300,153,0,52,95.30560934631377,32.52520100068068,3270.993867998186,451.16993464052285
1687059007,20,,Aggregated,5.000000,0.000000,52,60,81,91,140,220,280,300,3300,3300,3300,157,0,52,93.92995717190058,32.52520100068068,3270.993867998186,464.312101910828
1687059008,20,,Aggregated,5.100000,0.000000,52,60,80,91,140,200,280,300,3300,3300,3300,161,0,52,93.00998262730239,32.52520100068068,3270.993867998186,470.7950310559006
1687059009,20,,Aggregated,4.900000,0.000000,52,59,79,90,140,200,280,300,3300,3300,3300,168,0,52,91.26859992851504,32.52520100068068,3270.993867998186,470.36309523809524
1687059010,20,,Aggregated,4.900000,0.000000,52,58,74,88,140,200,280,300,3300,3300,3300,174,0,52,89.89422982752633,32.52520100068068,3270.993867998186,469.89080459770116
1687059011,20,,Aggregated,5.100000,0.000000,52,59,77,90,140,200,280,300,3300,3300,3300,179,0,52,90.36189396645355,32.52520100068068,3270.993867998186,479.27932960893855
1687059012,20,,Aggregated,5.500000,0.000000,54,62,81,93,160,230,300,400,3300,3300,3300,184,0,53,95.38180098361013,32.52520100068068,3270.993867998186,482.0217391304348
1687059013,20,,Aggregated,5.000000,0.000000,53,62,81,91,160,230,300,400,3300,3300,3300,188,0,52,94.52228484034539,32.52520100068068,3270.993867998186,488.9148936170213
1687059014,20,,Aggregated,5.200000,0.000000,53,62,82,93,160,230,300,400,3300,3300,3300,193,0,53,94.35738854393287,32.52520100068068,3270.993867998186,486.26943005181346
1687059015,20,,Aggregated,5.100000,0.000000,54,63,87,97,170,280,430,540,3300,3300,3300,199,0,54,99.62667786412703,32.52520100068068,3270.993867998186,489.42713567839195
1687059016,20,,Aggregated,4.900000,0.000000,54,63,88,110,190,290,430,540,3300,3300,3300,204,0,54,104.46299381349972,32.52520100068068,3270.993867998186,494.01960784313724
1687059017,20,,Aggregated,4.600000,0.000000,54,63,90,110,190,290,430,540,3300,3300,3300,210,0,54,103.92090428545738,32.52520100068068,3270.993867998186,496.0190476190476
1687059018,20,,Aggregated,4.600000,0.000000,54,63,88,110,170,290,430,540,3300,3300,3300,217,0,54,102.36044973708353,32.52520100068068,3270.993867998186,502.29953917050693
1687059020,20,,Aggregated,5.000000,0.000000,54,63,88,110,170,290,430,540,3300,3300,3300,220,0,54,101.56762312250397,32.52520100068068,3270.993867998186,504.2409090909091
1687059021,20,,Aggregated,4.900000,0.000000,53,62,86,110,170,280,430,540,3300,3300,3300,225,0,53,100.25382295089204,32.52520100068068,3270.993867998186,510.2266666666667
1687059022,20,,Aggregated,5.100000,0.000000,53,63,88,110,200,290,460,690,3300,3300,3300,232,0,53,104.95429513339958,32.52520100068068,3270.993867998186,508.0344827586207
1687059023,20,,Aggregated,4.800000,0.000000,53,63,88,110,200,300,540,690,3300,3300,3300,237,0,53,106.28928429939424,32.52520100068068,3270.993867998186,513.6371308016878
1687059024,20,,Aggregated,4.900000,0.000000,53,63,87,110,200,290,540,690,3300,3300,3300,241,0,53,105.46117158906985,32.52520100068068,3270.993867998186,517.149377593361
1687059025,20,,Aggregated,4.900000,0.000000,53,62,87,110,200,290,540,690,3300,3300,3300,242,0,53,105.24790515274834,32.52520100068068,3270.993867998186,519.6735537190083
1687059026,20,,Aggregated,4.800000,0.000000,54,63,88,110,200,290,540,690,3300,3300,3300,246,0,54,105.05007563809092,32.52520100068068,3270.993867998186,524.979674796748
1687059027,20,,Aggregated,4.800000,0.000000,54,64,87,110,190,290,460,690,3300,3300,3300,255,0,54,103.3309162822358,32.52520100068068,3270.993867998186,539.9372549019607
1687059028,20,,Aggregated,4.700000,0.000000,54,63,86,100,190,290,460,690,3300,3300,3300,259,0,54,102.53867617749626,32.52520100068068,3270.993867998186,544.03861003861
1687059029,20,,Aggregated,4.200000,0.000000,53,63,83,97,170,280,460,690,3300,3300,3300,266,0,53,101.14740680058419,32.52520100068068,3270.993867998186,558.7932330827068
1687059030,20,,Aggregated,4.600000,0.000000,54,63,83,97,170,280,460,690,3300,3300,3300,271,0,54,100.63236378579198,32.52520100068068,3270.993867998186,569.8856088560885
1687059031,20,,Aggregated,4.300000,0.000000,54,63,83,97,170,280,460,690,3300,3300,3300,274,0,54,100.39856449981203,32.52520100068068,3270.993867998186,575.4051094890511
1687059033,20,,Aggregated,4.600000,0.000000,54,63,81,96,170,280,460,690,3300,3300,3300,281,0,54,99.27972757634627,32.52520100068068,3270.993867998186,591.4555160142348
1687059034,20,,Aggregated,4.200000,0.000000,54,63,81,96,170,280,460,690,3300,3300,3300,286,0,54,98.72007806979973,32.52520100068068,3270.993867998186,609.2797202797203
1687059035,20,,Aggregated,4.200000,0.000000,54,63,81,96,170,280,460,690,3300,3300,3300,288,0,54,98.48745493390096,32.52520100068068,3270.993867998186,610.6423611111111
1687059036,20,,Aggregated,4.600000,0.000000,54,63,81,96,160,280,460,690,3300,3300,3300,292,0,54,98.0515616677011,32.52520100068068,3270.993867998186,626.5513698630137
1687059037,20,,Aggregated,4.600000,0.000000,54,62,79,93,160,280,460,690,3300,3300,3300,300,0,54,96.8127426632418,32.52520100068068,3270.993867998186,642.06
1687059038,20,,Aggregated,4.600000,0.000000,54,63,79,93,170,280,460,650,3300,3300,3300,307,0,54,98.74365921485399,32.52520100068068,3270.993867998186,654.7068403908795
1687059039,20,,Aggregated,4.700000,0.000000,54,63,79,93,160,280,460,650,3300,3300,3300,312,0,54,98.04360216653899,32.52520100068068,3270.993867998186,655.5737179487179
1687059040,20,,Aggregated,4.700000,0.000000,54,63,77,93,160,280,460,650,3300,3300,3300,313,0,54,97.90874496793666,32.52520100068068,3270.993867998186,659.1405750798722
1687059041,20,,Aggregated,4.600000,0.000000,54,63,77,93,160,280,460,650,3300,3300,3300,317,0,54,97.63020400618194,32.52520100068068,3270.993867998186,668.1009463722397
1687059042,20,,Aggregated,4.700000,0.000000,54,63,77,91,160,280,460,650,3300,3300,3300,324,0,54,96.91782272209731,32.52520100068068,3270.993867998186,689.4629629629629
1687059043,20,,Aggregated,4.700000,0.000000,54,63,77,91,160,280,460,650,3300,3300,3300,324,0,54,96.91782272209731,32.52520100068068,3270.993867998186,689.4629629629629
1687059045,20,,Aggregated,4.600000,0.000000,54,64,81,97,200,350,690,1200,3300,3300,3300,336,0,54,113.46678915461304,32.52520100068068,3270.993867998186,719.4910714285714
1687059046,20,,Aggregated,4.300000,0.000000,55,65,80,97,190,350,690,1200,3300,3300,3300,341,0,55,112.81296412593308,32.52520100068068,3270.993867998186,727.366568914956
1687059047,20,,Aggregated,4.800000,0.000000,55,65,81,97,190,350,690,1200,3300,3300,3300,346,0,55,112.2188245027388,32.52520100068068,3270.993867998186,729.4277456647399
1687059048,20,,Aggregated,4.800000,0.000000,55,65,81,97,190,350,690,1200,3300,3300,3300,350,0,55,111.77285053411781,32.52520100068068,3270.993867998186,737.6628571428571
1687059049,20,,Aggregated,4.800000,0.000000,55,65,81,97,190,350,690,1200,3300,3300,3300,350,0,55,111.77285053411781,32.52520100068068,3270.993867998186,737.6628571428571
1687059050,20,,Aggregated,4.800000,0.000000,55,66,83,97,190,350,650,1200,3300,3300,3300,361,0,55,112.15856518540218,32.52520100068068,3270.993867998186,749.5512465373961
1687059051,20,,Aggregated,4.200000,0.000000,55,65,82,97,190,350,650,1200,3300,3300,3300,366,0,55,111.34262415282655,32.52520100068068,3270.993867998186,749.8770491803278
1687059052,20,,Aggregated,4.700000,0.000000,55,65,81,97,170,350,650,1200,3300,3300,3300,372,0,55,110.55478615037251,32.52520100068068,3270.993867998186,761.1693548387096
1687059053,20,,Aggregated,4.700000,0.000000,55,65,80,97,170,350,650,1200,3300,3300,3300,373,0,55,110.41414114460052,32.52520100068068,3270.993867998186,763.0160857908847
1687059054,20,,Aggregated,4.600000,0.000000,56,66,81,97,170,330,650,1200,3300,3300,3300,381,0,56,109.90362111530987,32.52520100068068,3270.993867998186,769.8293963254594
1687059055,20,,Aggregated,4.900000,0.000000,56,67,81,97,170,350,650,1200,3300,3300,3300,387,0,56,110.40617244941792,32.52520100068068,3270.993867998186,767.4702842377261
1687059057,20,,Aggregated,4.900000,0.000000,56,66,80,97,170,350,650,1200,3300,3300,3300,393,0,56,110.23282883694732,32.52520100068068,3270.993867998186,760.6743002544529
1687059058,20,,Aggregated,4.700000,0.000000,56,66,81,97,190,350,630,1100,3300,3300,3300,401,0,56,110.27413822177138,32.52520100068068,3270.993867998186,758.7581047381547
1687059059,20,,Aggregated,4.700000,0.000000,56,66,81,97,190,350,630,1100,3300,3300,3300,401,0,56,110.27413822177138,32.52520100068068,3270.993867998186,758.7581047381547
1687059060,20,,Aggregated,5.100000,0.000000,56,66,80,97,190,350,630,1100,3300,3300,3300,409,0,56,109.22274602182019,32.52520100068068,3270.993867998186,771.4889975550122
1687059061,20,,Aggregated,5.100000,0.000000,56,65,79,96,190,350,630,1100,3300,3300,3300,415,0,56,108.36312420947087,32.52520100068068,3270.993867998186,777.8048192771084
1687059062,20,,Aggregated,5.100000,0.000000,56,66,80,96,190,350,630,1100,3300,3300,3300,416,0,56,108.3362729685772,32.52520100068068,3270.993867998186,779.4206730769231
1687059063,20,,Aggregated,4.700000,0.000000,56,67,81,97,190,330,630,1100,3300,3300,3300,423,0,56,108.81440623387601,32.52520100068068,3270.993867998186,785.9456264775414
1687059064,20,,Aggregated,4.700000,0.000000,56,67,81,97,190,330,630,1100,3300,3300,3300,423,0,56,108.81440623387601,32.52520100068068,3270.993867998186,785.9456264775414
1687059065,20,,Aggregated,5.000000,0.000000,56,68,84,100,220,380,650,1100,3300,3300,3300,437,0,56,113.33506164054154,32.52520100068068,3270.993867998186,793.2059496567506
1687059066,20,,Aggregated,5.000000,0.000000,56,68,83,100,210,380,650,1100,3300,3300,3300,441,0,56,112.77720102928278,32.52520100068068,3270.993867998186,799.1632653061224
1687059067,20,,Aggregated,4.100000,0.000000,56,68,86,100,210,380,650,1100,3300,3300,3300,448,0,56,112.45918818953474,32.52520100068068,3270.993867998186,803.9375
1687059069,20,,Aggregated,4.100000,0.000000,56,68,86,100,210,380,650,1100,3300,3300,3300,448,0,56,112.45918818953474,32.52520100068068,3270.993867998186,803.9375
1687059070,20,,Aggregated,4.100000,0.000000,56,68,86,100,210,380,650,1100,3300,3300,3300,448,0,56,112.45918818953474,32.52520100068068,3270.993867998186,803.9375
1687059071,20,,Aggregated,4.700000,0.000000,56,67,81,99,200,360,630,1100,3300,3300,3300,461,0,56,110.82820517981072,32.52520100068068,3270.993867998186,815.8590021691974
1687059072,20,,Aggregated,4.700000,0.000000,57,68,84,100,210,380,650,1100,3300,3300,3300,464,0,56,112.44615786829948,32.52520100068068,3270.993867998186,819.2629310344828
1687059073,20,,Aggregated,4.800000,0.000000,57,67,82,100,210,380,650,1100,3300,3300,3300,474,0,56,111.80926249553791,32.52520100068068,3270.993867998186,830.5253164556962
1687059074,20,,Aggregated,4.800000,0.000000,57,67,82,100,210,380,650,1100,3300,3300,3300,474,0,56,111.80926249553791,32.52520100068068,3270.993867998186,830.5253164556962
1687059075,20,,Aggregated,5.000000,0.000000,56,67,80,99,210,360,650,1100,3300,3300,3300,485,0,56,110.38782599148972,32.52520100068068,3270.993867998186,839.5896907216495
1687059076,20,,Aggregated,5.100000,0.000000,56,67,82,100,220,380,660,1100,3300,3300,3300,488,0,56,113.17623806121074,32.52520100068068,3270.993867998186,842.3524590163935
1687059077,20,,Aggregated,5.000000,0.000000,56,67,82,100,220,380,660,1100,3300,3300,3300,493,0,56,113.59673808290435,32.52520100068068,3270.993867998186,842.9614604462474
1687059078,20,,Aggregated,4.800000,0.000000,56,67,83,110,220,380,660,1100,3300,3300,3300,498,0,56,113.18319894953272,32.52520100068068,3270.993867998186,843.5582329317269
1687059079,20,,Aggregated,4.800000,0.000000,56,67,83,110,220,380,660,1100,3300,3300,3300,498,0,56,113.18319894953272,32.52520100068068,3270.993867998186,843.5582329317269
1687059081,20,,Aggregated,4.700000,0.000000,56,67,83,100,220,380,650,1000,3300,3300,3300,507,0,56,112.36568358358265,32.52520100068068,3270.993867998186,844.4733727810651
1687059082,20,,Aggregated,5.000000,0.000000,56,67,82,100,210,380,650,1000,3300,3300,3300,511,0,56,111.9334490741332,32.52520100068068,3270.993867998186,843.853228962818
1687059083,20,,Aggregated,4.700000,0.000000,56,67,81,100,210,380,660,1000,3300,3300,3300,521,0,56,112.24609227999512,32.52520100068068,3270.993867998186,850.8464491362764
1687059084,20,,Aggregated,4.700000,0.000000,56,67,81,100,210,380,660,1000,3300,3300,3300,522,0,56,112.3250967009121,32.52520100068068,3270.993867998186,849.2164750957854
1687059085,20,,Aggregated,4.700000,0.000000,56,67,81,100,210,380,660,1000,3300,3300,3300,522,0,56,112.3250967009121,32.52520100068068,3270.993867998186,849.2164750957854
1687059086,20,,Aggregated,4.200000,0.000000,56,67,80,99,210,380,660,1000,3300,3300,3300,532,0,56,111.31144207307867,32.52520100068068,3270.993867998186,859.9003759398496
1687059087,20,,Aggregated,4.800000,0.000000,56,67,80,99,210,380,660,1000,3300,3300,3300,538,0,56,110.69665536592849,32.52520100068068,3270.993867998186,861.3903345724907
1687059088,20,,Aggregated,4.700000,0.000000,56,67,80,99,200,380,660,1000,3300,3300,3300,548,0,56,109.94479214392798,32.52520100068068,3270.993867998186,863.8978102189781
1687059089,20,,Aggregated,4.700000,0.000000,56,67,80,99,200,380,660,1000,3300,3300,3300,548,0,56,109.94479214392798,32.52520100068068,3270.993867998186,863.8978102189781
1687059090,20,,Aggregated,4.600000,0.000000,56,67,80,97,200,380,650,1000,3300,3300,3300,552,0,56,109.62977481678693,32.52520100068068,3270.993867998186,864.0579710144928
1687059091,20,,Aggregated,4.600000,0.000000,56,67,80,99,200,380,650,1000,3300,3300,3300,557,0,56,109.77408690639587,32.52520100068068,3270.993867998186,872.2082585278276
1687059093,20,,Aggregated,5.000000,0.000000,57,68,80,99,200,360,650,1000,3300,3300,3300,566,0,56,109.3106012506373,32.52520100068068,3270.993867998186,876.2703180212014
1687059094,20,,Aggregated,5.000000,0.000000,57,68,81,99,190,360,650,1000,3300,3300,3300,571,0,57,108.98662837277878,32.52520100068068,3270.993867998186,882.7040280210158
1687059095,20,,Aggregated,5.000000,0.000000,57,68,81,99,190,360,650,1000,3300,3300,3300,571,0,57,108.98662837277878,32.52520100068068,3270.993867998186,882.7040280210158
1687059096,20,,Aggregated,4.900000,0.000000,57,68,80,97,190,360,650,1000,3300,3300,3300,583,0,57,108.12976687625068,32.52520100068068,3270.993867998186,882.4957118353345
1687059097,20,,Aggregated,4.900000,0.000000,57,68,80,97,190,360,650,1000,3300,3300,3300,585,0,57,107.98238408009264,32.52520100068068,3270.993867998186,884.9863247863248
1687059098,20,,Aggregated,4.800000,0.000000,57,68,80,97,190,360,650,1000,3300,3300,3300,595,0,57,107.67410566867427,32.52520100068068,3270.993867998186,887.7126050420168
1687059099,20,,Aggregated,4.800000,0.000000,58,68,81,99,200,360,650,1000,3300,3300,3300,599,0,58,108.0598363269884,32.52520100068068,3270.993867998186,883.9365609348915
1687059100,20,,Aggregated,4.800000,0.000000,58,68,81,99,200,360,650,1000,3300,3300,3300,599,0,58,108.0598363269884,32.52520100068068,3270.993867998186,883.9365609348915
1687059101,20,,Aggregated,5.100000,0.000000,58,68,81,99,190,350,630,900,3300,3300,3300,607,0,58,107.50069392072753,32.52520100068068,3270.993867998186,888.7429983525535
1687059102,20,,Aggregated,5.100000,0.000000,58,68,80,97,190,350,630,900,3300,3300,3300,612,0,57,107.04490757170254,32.52520100068068,3270.993867998186,889.1160130718954
1687059103,20,,Aggregated,4.400000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,621,0,58,106.49088034763892,32.52520100068068,3270.993867998186,893.8711755233494
1687059105,20,,Aggregated,4.400000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,621,0,58,106.49088034763892,32.52520100068068,3270.993867998186,893.8711755233494
1687059106,20,,Aggregated,5.000000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,628,0,58,106.05295324821319,32.52520100068068,3270.993867998186,900.0684713375796
1687059107,20,,Aggregated,5.000000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,631,0,58,106.58235737381946,31.002802999864798,3270.993867998186,898.5974643423137
1687059108,20,,Aggregated,4.300000,0.000000,58,69,80,99,190,350,630,900,3300,3300,3300,639,0,58,106.48514832532946,31.002802999864798,3270.993867998186,906.7589984350548
1687059109,20,,Aggregated,4.300000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,646,0,58,105.93305124441746,31.002802999864798,3270.993867998186,908.9040247678018
1687059110,20,,Aggregated,4.300000,0.000000,58,68,80,97,170,350,630,900,3300,3300,3300,646,0,58,105.93305124441746,31.002802999864798,3270.993867998186,908.9040247678018
1687059111,20,,Aggregated,4.700000,0.000000,58,69,81,97,170,350,600,900,3300,3300,3300,655,0,58,105.90288801663485,31.002802999864798,3270.993867998186,906.7465648854961
1687059112,20,,Aggregated,4.700000,0.000000,58,69,81,97,190,360,600,900,3300,3300,3300,659,0,58,106.08642182079237,31.002802999864798,3270.993867998186,904.9104704097117
1687059113,20,,Aggregated,4.600000,0.000000,58,68,80,97,170,350,600,900,3300,3300,3300,668,0,58,105.44913114503136,31.002802999864798,3270.993867998186,904.5374251497007
1687059114,20,,Aggregated,4.600000,0.000000,58,68,80,97,170,350,600,900,3300,3300,3300,672,0,58,105.22235702065007,31.002802999864798,3270.993867998186,903.7083333333334
1687059115,20,,Aggregated,5.000000,0.000000,58,68,80,97,170,350,600,900,3300,3300,3300,673,0,58,105.1440868066528,31.002802999864798,3270.993867998186,902.3655274888558
1687059117,20,,Aggregated,5.100000,0.000000,58,68,80,96,170,350,600,900,3300,3300,3300,680,0,58,104.81553550866117,31.002802999864798,3270.993867998186,907.0544117647058
1687059118,20,,Aggregated,5.100000,0.000000,58,68,80,96,170,350,600,900,3300,3300,3300,685,0,58,104.5608780538535,31.002802999864798,3270.993867998186,907.9591240875912
1687059119,20,,Aggregated,4.900000,0.000000,58,68,80,97,170,350,600,900,3300,3300,3300,695,0,58,104.54811255525874,31.002802999864798,3270.993867998186,913.9007194244605
1687059120,20,,Aggregated,4.900000,0.000000,58,68,80,97,170,350,600,900,3300,3300,3300,695,0,58,104.54811255525874,31.002802999864798,3270.993867998186,913.9007194244605
1687059121,20,,Aggregated,4.600000,0.000000,58,68,79,96,170,340,550,770,3300,3300,3300,704,0,58,103.96379170017347,31.002802999864798,3270.993867998186,917.3196022727273
1687059122,20,,Aggregated,4.900000,0.000000,58,68,79,95,170,340,550,770,3300,3300,3300,706,0,58,103.8162669432258,31.002802999864798,3270.993867998186,919.7407932011331
1687059123,20,,Aggregated,4.900000,0.000000,58,68,79,95,170,340,550,770,3300,3300,3300,712,0,58,103.33880277938262,31.002802999864798,3270.993867998186,926.9227528089888
1687059124,20,,Aggregated,4.800000,0.000000,58,68,79,95,170,340,550,770,3300,3300,3300,717,0,58,103.22026416307511,31.002802999864798,3270.993867998186,932.81589958159
1687059125,20,,Aggregated,4.800000,0.000000,58,68,79,95,170,340,550,770,3300,3300,3300,717,0,58,103.22026416307511,31.002802999864798,3270.993867998186,932.81589958159
1687059126,20,,Aggregated,4.300000,0.000000,58,67,79,95,170,330,550,770,3300,3300,3300,724,0,58,102.876164673944,31.002802999864798,3270.993867998186,940.9295580110497
1687059128,20,,Aggregated,4.500000,0.000000,58,67,78,95,170,330,550,770,3300,3300,3300,727,0,58,102.66201947997065,31.002802999864798,3270.993867998186,944.3590096286107
