Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687495234,50,,Aggregated,12.800000,0.000000,27,32,37,40,48,54,71,88,1000,1000,1000,514,0,27,33.75367597665353,17.50416699999846,1039.251457999999,1126.7801556420234
1687495235,50,,Aggregated,12.600000,0.000000,27,31,37,40,48,54,71,88,1000,1000,1000,530,0,27,33.563048181131954,17.50416699999846,1039.251457999999,1135.6113207547169
1687495236,50,,Aggregated,12.500000,0.000000,27,32,37,40,48,54,71,88,1000,1000,1000,542,0,27,33.53839336715853,17.50416699999846,1039.251457999999,1156.5276752767527
1687495237,50,,Aggregated,12.700000,0.000000,27,32,37,40,48,54,70,88,1000,1000,1000,554,0,27,33.588077386281476,17.50416699999846,1039.251457999999,1179.153429602888
1687495238,50,,Aggregated,12.600000,0.000000,27,32,37,40,48,54,70,88,1000,1000,1000,568,0,27,33.463961558098525,17.217041999998628,1039.251457999999,1177.0264084507041
1687495239,50,,Aggregated,12.400000,0.000000,27,32,37,40,48,54,70,88,1000,1000,1000,580,0,27,33.41946608275854,17.217041999998628,1039.251457999999,1201.2655172413793
1687495240,50,,Aggregated,12.500000,0.000000,27,32,37,39,48,54,70,88,1000,1000,1000,593,0,27,33.22538813490714,17.217041999998628,1039.251457999999,1222.7284991568297
1687495241,50,,Aggregated,12.800000,0.000000,27,32,36,39,48,54,68,79,1000,1000,1000,607,0,27,33.064022032948785,17.217041999998628,1039.251457999999,1248.9159802306426
1687495242,50,,Aggregated,12.900000,0.000000,27,32,37,39,48,53,68,79,1000,1000,1000,622,0,27,33.114103228295754,17.217041999998628,1039.251457999999,1271.6157556270095
1687495243,50,,Aggregated,12.700000,0.000000,27,33,37,40,48,53,68,79,1000,1000,1000,632,0,27,33.134321398734095,17.217041999998628,1039.251457999999,1288.9525316455697
1687495244,50,,Aggregated,12.800000,0.000000,27,33,37,40,48,53,68,79,1000,1000,1000,644,0,27,33.201329900621054,17.217041999998628,1039.251457999999,1318.197204968944
1687495245,50,,Aggregated,13.200000,0.000000,27,33,37,40,47,53,66,79,1000,1000,1000,657,0,27,33.107583077625435,17.217041999998628,1039.251457999999,1360.744292237443
1687495246,50,,Aggregated,13.000000,0.000000,27,33,37,40,47,53,68,79,1000,1000,1000,668,0,27,33.08171070059867,17.217041999998628,1039.251457999999,1401.255988023952
1687495247,50,,Aggregated,12.700000,0.000000,27,33,37,40,47,53,68,79,1000,1000,1000,682,0,27,33.15872458357757,17.217041999998628,1039.251457999999,1447.5777126099706
1687495248,50,,Aggregated,12.700000,0.000000,28,33,37,40,47,53,68,79,1000,1000,1000,694,0,27,33.19890351729097,17.217041999998628,1039.251457999999,1475.6844380403459
1687495249,50,,Aggregated,12.700000,0.000000,27,33,37,40,47,53,66,77,1000,1000,1000,707,0,27,33.13987305374815,17.217041999998628,1039.251457999999,1505.7213578500707
1687495250,50,,Aggregated,12.700000,0.000000,27,33,37,40,47,53,66,77,1000,1000,1000,720,0,27,33.00485051944433,17.217041999998628,1039.251457999999,1538.923611111111
1687495251,50,,Aggregated,12.600000,0.000000,27,33,37,40,47,53,66,77,1000,1000,1000,736,0,27,32.95900056521731,17.217041999998628,1039.251457999999,1559.7323369565217
1687495252,50,,Aggregated,12.700000,0.000000,27,33,37,40,47,53,65,77,1000,1000,1000,751,0,27,32.958019420772196,17.217041999998628,1039.251457999999,1590.3368841544607
1687495253,50,,Aggregated,12.700000,0.000000,27,33,37,40,47,52,65,77,1000,1000,1000,761,0,27,32.96255327595258,17.217041999998628,1039.251457999999,1600.969776609724
1687495254,50,,Aggregated,12.600000,0.000000,28,33,37,40,47,52,65,77,1000,1000,1000,775,0,28,32.912372260645085,17.217041999998628,1039.251457999999,1623.581935483871
1687495255,50,,Aggregated,12.600000,0.000000,27,33,37,40,47,51,65,77,1000,1000,1000,784,0,27,32.80163005229587,17.217041999998628,1039.251457999999,1641.095663265306
1687495256,50,,Aggregated,12.900000,0.000000,28,33,37,40,47,53,68,79,1000,1000,1000,797,0,28,32.98446178795483,17.217041999998628,1039.251457999999,1661.8105395232121
1687495257,50,,Aggregated,12.700000,0.000000,28,33,37,40,47,53,66,77,1000,1000,1000,819,0,28,32.969240797313724,17.217041999998628,1039.251457999999,1694.8412698412699
1687495258,50,,Aggregated,12.700000,0.000000,28,33,37,40,47,53,66,77,1000,1000,1000,823,0,28,32.92187748724171,17.217041999998628,1039.251457999999,1698.9319562575943
1687495259,50,,Aggregated,13.100000,0.000000,28,33,37,40,47,53,66,77,1000,1000,1000,835,0,28,32.87528224071848,17.217041999998628,1039.251457999999,1707.882634730539
1687495260,50,,Aggregated,12.900000,0.000000,28,33,37,40,47,53,66,77,1000,1000,1000,848,0,28,32.82173732900939,17.217041999998628,1039.251457999999,1717.9728773584907
1687495261,50,,Aggregated,12.600000,0.000000,28,33,37,40,47,53,65,77,1000,1000,1000,859,0,28,32.84189741443533,17.217041999998628,1039.251457999999,1736.093131548312
1687495262,50,,Aggregated,12.700000,0.000000,28,33,37,40,47,52,65,77,1000,1000,1000,882,0,27,32.67530579591831,17.10800000000745,1039.251457999999,1757.4659863945578
1687495263,50,,Aggregated,12.200000,0.000000,28,33,37,40,47,52,65,77,1000,1000,1000,890,0,28,32.65429803820222,17.10800000000745,1039.251457999999,1756.3258426966293
1687495264,50,,Aggregated,12.500000,0.000000,28,33,37,39,47,51,65,76,1000,1000,1000,902,0,28,32.582546983370264,17.10800000000745,1039.251457999999,1765.6330376940134
1687495265,50,,Aggregated,12.600000,0.000000,28,33,37,39,47,51,65,76,1000,1000,1000,910,0,28,32.569110168131836,17.10800000000745,1039.251457999999,1780.1956043956045
1687495266,50,,Aggregated,12.400000,0.000000,28,33,37,40,47,51,65,76,1000,1000,1000,920,0,28,32.58496857065216,17.10800000000745,1039.251457999999,1796.029347826087
1687495267,50,,Aggregated,12.400000,0.000000,28,33,37,39,47,52,65,76,1000,1000,1000,938,0,28,32.58399467164179,17.10800000000745,1039.251457999999,1819.7643923240937
1687495268,50,,Aggregated,12.200000,0.000000,28,33,37,39,47,51,65,76,1000,1000,1000,945,0,28,32.55722619259261,17.10800000000745,1039.251457999999,1826.3925925925926
1687495269,50,,Aggregated,11.900000,0.000000,28,33,37,39,46,51,64,76,1000,1000,1000,959,0,28,32.45213286757038,17.10800000000745,1039.251457999999,1846.4108446298228
1687495270,50,,Aggregated,11.800000,0.000000,28,33,37,39,46,51,64,76,1000,1000,1000,972,0,28,32.40617592798353,17.10800000000745,1039.251457999999,1863.4650205761318
1687495271,50,,Aggregated,12.100000,0.000000,28,33,36,39,46,51,64,76,1000,1000,1000,981,0,28,32.38118391233434,17.10800000000745,1039.251457999999,1888.3914373088685
1687495272,50,,Aggregated,12.000000,0.000000,28,33,37,39,46,51,62,72,210,1000,1000,1003,0,28,32.44415017647059,17.10800000000745,1039.251457999999,1915.8474576271187
1687495273,50,,Aggregated,12.000000,0.000000,28,33,37,39,46,51,62,72,210,1000,1000,1011,0,28,32.468651749752745,17.10800000000745,1039.251457999999,1928.402571711177
1687495274,50,,Aggregated,11.800000,0.000000,28,33,37,39,46,51,62,72,210,1000,1000,1025,0,28,32.42089756195126,17.10800000000745,1039.251457999999,1952.180487804878
1687495275,50,,Aggregated,11.700000,0.000000,28,33,37,39,46,51,62,72,210,1000,1000,1037,0,28,32.42211142140794,17.10800000000745,1039.251457999999,1964.2198649951783
1687495276,50,,Aggregated,11.900000,0.000000,28,33,37,39,46,51,61,72,210,1000,1000,1052,0,28,32.36747524714832,17.10800000000745,1039.251457999999,1969.277566539924
1687495277,50,,Aggregated,12.100000,0.000000,28,33,36,39,46,51,61,72,210,1000,1000,1070,0,28,32.311709309345815,17.10800000000745,1039.251457999999,1975.881308411215
1687495278,50,,Aggregated,12.500000,0.000000,28,33,36,39,46,51,61,72,210,1000,1000,1078,0,28,32.30113211410023,17.10800000000745,1039.251457999999,1987.9573283859
1687495279,50,,Aggregated,12.700000,0.000000,28,33,37,39,46,51,64,73,210,1000,1000,1095,0,28,32.370389690410946,17.10800000000745,1039.251457999999,2011.5077625570775
1687495280,50,,Aggregated,12.900000,0.000000,28,33,36,39,46,51,62,72,210,1000,1000,1109,0,28,32.32231094229035,17.10800000000745,1039.251457999999,2018.2064923354374
1687495281,50,,Aggregated,12.900000,0.000000,28,33,36,39,46,51,62,72,210,1000,1000,1119,0,28,32.300023683646145,17.10800000000745,1039.251457999999,2020.7506702412868
1687495282,50,,Aggregated,13.000000,0.000000,28,33,36,39,46,51,62,72,210,1000,1000,1138,0,28,32.27038173637961,17.10800000000745,1039.251457999999,2030.1748681898066
1687495283,50,,Aggregated,13.300000,0.000000,28,33,36,39,46,51,62,72,210,1000,1000,1148,0,28,32.24769678919862,17.10800000000745,1039.251457999999,2036.759581881533
1687495284,50,,Aggregated,13.400000,0.000000,28,33,36,39,46,51,61,72,210,1000,1000,1161,0,28,32.28827583979328,17.10800000000745,1039.251457999999,2045.16451335056
1687495285,50,,Aggregated,13.400000,0.000000,28,33,36,39,46,51,61,72,210,1000,1000,1172,0,28,32.26121640102392,17.10800000000745,1039.251457999999,2047.9556313993173
1687495286,50,,Aggregated,13.300000,0.000000,28,33,36,39,45,51,61,72,210,1000,1000,1183,0,28,32.22621072612006,17.10800000000745,1039.251457999999,2051.511411665258
1687495287,50,,Aggregated,13.200000,0.000000,28,33,36,39,46,51,61,72,210,1000,1000,1195,0,28,32.23330658661089,17.10800000000745,1039.251457999999,2046.5430962343096
1687495288,50,,Aggregated,12.900000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1204,0,28,32.18092354983392,17.10800000000745,1039.251457999999,2057.058970099668
1687495289,50,,Aggregated,12.600000,0.000000,28,33,36,39,46,51,60,72,210,1000,1000,1218,0,28,32.20045364367818,17.10800000000745,1039.251457999999,2067.2610837438424
1687495290,50,,Aggregated,12.500000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1231,0,28,32.181256122664514,17.10800000000745,1039.251457999999,2072.900893582453
1687495291,50,,Aggregated,12.200000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1246,0,28,32.10937041412521,17.10800000000745,1039.251457999999,2080.2568218298557
1687495292,50,,Aggregated,12.100000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1260,0,28,32.062574731746054,17.10800000000745,1039.251457999999,2084.109523809524
1687495293,50,,Aggregated,12.200000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1272,0,28,32.043773419025214,17.10800000000745,1039.251457999999,2090.2743710691825
1687495294,50,,Aggregated,12.100000,0.000000,28,33,36,39,45,51,61,72,210,1000,1000,1284,0,28,32.14669418302186,17.10800000000745,1039.251457999999,2110.7468847352025
1687495295,50,,Aggregated,12.200000,0.000000,28,33,36,39,45,51,61,72,210,1000,1000,1299,0,28,32.11272565280992,17.10800000000745,1039.251457999999,2113.0269438029254
1687495296,50,,Aggregated,12.300000,0.000000,28,33,36,39,45,51,60,72,210,1000,1000,1312,0,28,32.08834270121955,17.10800000000745,1039.251457999999,2124.4946646341464
1687495297,50,,Aggregated,12.300000,0.000000,28,33,36,39,46,52,64,77,210,1000,1000,1324,0,28,32.27230689803627,17.10800000000745,1039.251457999999,2129.5657099697887
1687495298,50,,Aggregated,12.700000,0.000000,28,33,36,39,45,52,64,77,210,1000,1000,1333,0,28,32.2291747314329,17.10800000000745,1039.251457999999,2141.040510127532
1687495300,50,,Aggregated,12.800000,0.000000,28,33,36,39,45,51,64,77,210,1000,1000,1346,0,28,32.18489032317985,17.10800000000745,1039.251457999999,2152.545319465082
1687495301,50,,Aggregated,12.900000,0.000000,28,33,36,39,45,51,64,77,210,1000,1000,1357,0,28,32.13641169344152,17.10800000000745,1039.251457999999,2161.204126750184
1687495302,50,,Aggregated,12.900000,0.000000,28,33,36,39,45,52,64,77,210,1000,1000,1374,0,28,32.11384349126654,17.10800000000745,1039.251457999999,2164.937409024745
1687495303,50,,Aggregated,12.800000,0.000000,28,33,36,39,45,51,64,77,210,1000,1000,1388,0,28,32.08231688184456,17.10800000000745,1039.251457999999,2168.974063400576
1687495304,50,,Aggregated,12.300000,0.000000,28,33,36,39,45,51,64,77,210,1000,1000,1397,0,28,32.05731743450264,17.10800000000745,1039.251457999999,2175.17394416607
1687495305,50,,Aggregated,12.800000,0.000000,28,33,36,39,45,51,62,76,210,1000,1000,1410,0,28,32.033120653900795,17.10800000000745,1039.251457999999,2187.0985815602835
1687495306,50,,Aggregated,12.500000,0.000000,28,32,36,38,45,51,62,76,210,1000,1000,1423,0,28,31.964775794799824,17.10800000000745,1039.251457999999,2193.600140548138
1687495307,50,,Aggregated,12.500000,0.000000,28,32,36,39,45,51,62,76,210,1000,1000,1435,0,28,31.940123255749217,17.0059579999986,1039.251457999999,2200.9560975609756
1687495308,50,,Aggregated,12.600000,0.000000,28,32,36,39,45,51,62,76,210,1000,1000,1448,0,28,31.930380782458624,17.0059579999986,1039.251457999999,2203.884668508287
1687495309,50,,Aggregated,12.200000,0.000000,28,33,36,39,45,51,61,76,210,1000,1000,1459,0,28,31.966624085675228,17.0059579999986,1039.251457999999,2206.9163810829336
1687495310,50,,Aggregated,12.300000,0.000000,28,32,36,38,45,51,61,76,210,1000,1000,1472,0,28,31.91605284714682,17.0059579999986,1039.251457999999,2210.8383152173915
1687495311,50,,Aggregated,12.600000,0.000000,28,32,36,39,45,51,61,76,210,1000,1000,1485,0,28,31.916162008754267,17.0059579999986,1039.251457999999,2213.606734006734
1687495312,50,,Aggregated,12.600000,0.000000,28,32,36,38,45,51,61,76,210,1000,1000,1497,0,28,31.899227231797017,17.0059579999986,1039.251457999999,2220.3894455577824
1687495313,50,,Aggregated,12.600000,0.000000,28,32,36,39,45,51,61,73,210,1000,1000,1509,0,28,31.920613043737642,17.0059579999986,1039.251457999999,2228.1318754141816
1687495314,50,,Aggregated,12.700000,0.000000,28,33,36,39,45,51,64,78,210,1000,1000,1522,0,28,32.03606748357432,17.0059579999986,1039.251457999999,2226.8764783180027
1687495315,50,,Aggregated,12.300000,0.000000,28,33,36,39,45,51,64,78,210,1000,1000,1538,0,28,31.994350428478594,17.0059579999986,1039.251457999999,2223.185955786736
1687495316,50,,Aggregated,12.500000,0.000000,28,32,36,38,45,51,64,78,210,1000,1000,1552,0,28,31.97714782087634,17.0059579999986,1039.251457999999,2220.2525773195875
1687495317,50,,Aggregated,12.500000,0.000000,28,32,36,39,45,51,64,78,210,1000,1000,1565,0,28,31.977446700958517,17.0059579999986,1039.251457999999,2225.785942492013
1687495318,50,,Aggregated,12.800000,0.000000,28,32,36,38,45,51,64,78,210,1000,1000,1578,0,28,31.945614148289035,17.0059579999986,1039.251457999999,2227.1463878326995
1687495319,50,,Aggregated,13.000000,0.000000,28,32,36,38,45,51,64,78,210,1000,1000,1591,0,28,31.91909559082346,17.0059579999986,1039.251457999999,2225.7517284726587
1687495320,50,,Aggregated,13.000000,0.000000,28,32,36,38,45,51,62,77,210,1000,1000,1605,0,28,31.889038629906647,17.0059579999986,1039.251457999999,2225.202492211838
1687495321,50,,Aggregated,13.100000,0.000000,28,32,36,38,45,51,62,77,210,1000,1000,1617,0,28,31.876672233147954,17.0059579999986,1039.251457999999,2221.538033395176
1687495322,50,,Aggregated,13.300000,0.000000,28,32,36,38,45,51,62,77,210,1000,1000,1629,0,28,31.83336571516282,17.0059579999986,1039.251457999999,2218.9165131982813
1687495323,50,,Aggregated,13.300000,0.000000,28,32,36,38,45,51,62,77,210,1000,1000,1641,0,28,31.827205007922142,17.0059579999986,1039.251457999999,2214.7629494210846
1687495324,50,,Aggregated,13.100000,0.000000,28,32,36,38,45,51,61,77,210,1000,1000,1653,0,28,31.784089660012246,17.0059579999986,1039.251457999999,2212.9104658197216
1687495325,50,,Aggregated,13.200000,0.000000,28,32,36,38,45,51,61,77,210,1000,1000,1667,0,28,31.774960833233465,17.0059579999986,1039.251457999999,2208.5290941811636
1687495326,50,,Aggregated,12.800000,0.000000,28,32,36,38,45,51,61,77,210,1000,1000,1679,0,28,31.78941078558681,17.0059579999986,1039.251457999999,2205.0232281119715
1687495327,50,,Aggregated,12.800000,0.000000,28,32,36,38,45,51,61,77,210,1000,1000,1689,0,28,31.77969000473666,17.0059579999986,1039.251457999999,2203.1243339253997
1687495328,50,,Aggregated,12.800000,0.000000,28,32,36,38,45,51,61,77,210,1000,1000,1700,0,28,31.741799019411914,17.0059579999986,1039.251457999999,2204.5
1687495329,50,,Aggregated,12.600000,0.000000,28,32,36,38,44,51,61,76,210,1000,1000,1712,0,28,31.688413160630997,17.0059579999986,1039.251457999999,2204.2867990654204
1687495330,50,,Aggregated,12.400000,0.000000,28,32,36,38,45,51,61,76,210,1000,1000,1726,0,28,31.705012986095134,17.0059579999986,1039.251457999999,2208.4275782155273
