Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687612453,20,,Aggregated,4.600000,0.000000,27,31,33,34,39,43,49,52,72,350,350,1725,0,27,28.954590459130102,16.759791999987783,350.355125,857.4492753623189
1687612454,20,,Aggregated,4.600000,0.000000,27,31,33,34,39,43,49,52,72,350,350,1729,0,27,28.97221105667986,16.759791999987783,350.355125,859.7507229612493
1687612455,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1733,0,27,28.993298975764233,16.759791999987783,350.355125,863.7143681477207
1687612456,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1737,0,27,28.989691710419972,16.759791999987783,350.355125,867.6597582037997
1687612457,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,43,49,52,72,350,350,1743,0,27,28.992276463568253,16.759791999987783,350.355125,870.5869191049914
1687612458,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1750,0,27,28.996046500571154,16.759791999987783,350.355125,871.4302857142857
1687612459,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1755,0,27,29.006915551566674,16.759791999987783,350.355125,872.8022792022792
1687612460,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1760,0,27,29.022697490908826,16.759791999987783,350.355125,874.2579545454546
1687612461,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1765,0,27,29.035183711614458,16.759791999987783,350.355125,876.8917847025496
1687612462,20,,Aggregated,5.200000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1771,0,27,29.023069852625394,16.759791999987783,350.355125,878.6504799548278
1687612463,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1775,0,27,29.028124201689923,16.759791999987783,350.355125,880.3909859154929
1687612464,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,43,49,52,72,350,350,1781,0,27,29.03162516395261,16.759791999987783,350.355125,881.2234699606962
1687612465,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,43,49,52,72,350,350,1786,0,27,29.02503711702101,16.759791999987783,350.355125,883.8068309070549
1687612466,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1794,0,27,29.056961446488046,16.759791999987783,350.355125,886.1505016722408
1687612468,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1796,0,27,29.072346395322704,16.759791999987783,350.355125,886.4192650334076
1687612469,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1803,0,27,29.07256771103691,16.759791999987783,350.355125,890.4814198557959
1687612470,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1804,0,27,29.0695646247226,16.759791999987783,350.355125,891.5055432372505
1687612471,20,,Aggregated,4.500000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1814,0,27,29.079056321940257,16.759791999987783,350.355125,895.6471885336273
1687612472,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1822,0,27,29.060023052689193,16.759791999987783,350.355125,897.9023051591657
1687612473,20,,Aggregated,4.500000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1823,0,27,29.061866041140814,16.759791999987783,350.355125,898.9116840373011
1687612474,20,,Aggregated,4.500000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1832,0,27,29.06040806986887,16.759791999987783,350.355125,901.9683406113537
1687612475,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1835,0,27,29.06020933187994,16.759791999987783,350.355125,904.9700272479564
1687612476,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1842,0,27,29.079290036373333,16.759791999987783,350.355125,908.9630836047775
1687612477,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1849,0,27,29.09493919848544,16.759791999987783,350.355125,911.4451054624121
1687612478,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1852,0,27,29.0958321160905,16.759791999987783,350.355125,913.8822894168467
1687612479,20,,Aggregated,4.900000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1861,0,27,29.119864878022394,16.759791999987783,350.355125,915.6077377753895
1687612480,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,72,350,350,1865,0,27,29.13889941769419,16.759791999987783,350.355125,917.2713136729222
1687612481,20,,Aggregated,5.500000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1871,0,27,29.17844430197737,16.759791999987783,350.355125,919.4949225013362
1687612482,20,,Aggregated,5.700000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1876,0,27,29.180356653517947,16.759791999987783,350.355125,922.1956289978679
1687612483,20,,Aggregated,5.600000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1879,0,27,29.193580515699686,16.759791999987783,350.355125,923.3805215540181
1687612484,20,,Aggregated,5.500000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1884,0,27,29.205712821655908,16.759791999987783,350.355125,927.7691082802547
1687612485,20,,Aggregated,5.400000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1890,0,27,29.193840166137463,16.759791999987783,350.355125,928.9142857142857
1687612486,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1894,0,27,29.20509351742337,16.759791999987783,350.355125,931.2043294614572
1687612487,20,,Aggregated,5.200000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1898,0,27,29.19774749578495,16.759791999987783,350.355125,933.6543730242361
1687612488,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1904,0,27,29.18896253361339,16.759791999987783,350.355125,935.1953781512605
1687612489,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1911,0,27,29.17181213814753,16.58304200003613,350.355125,938.9335426478284
1687612490,20,,Aggregated,4.900000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1915,0,27,29.18568150339419,16.58304200003613,350.355125,942.6913838120105
1687612491,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,52,97,350,350,1922,0,27,29.18757589542136,16.58304200003613,350.355125,944.7887617065556
1687612492,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1928,0,27,29.187460081950118,16.58304200003613,350.355125,946.5269709543569
1687612493,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,44,49,52,97,350,350,1932,0,27,29.192616737577552,16.58304200003613,350.355125,947.5688405797101
1687612494,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1939,0,27,29.169199283651302,16.58304200003613,350.355125,948.3847343991748
1687612495,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,49,52,97,350,350,1944,0,27,29.1809931383744,16.58304200003613,350.355125,949.011316872428
1687612496,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,49,52,97,350,350,1950,0,27,29.17148290307685,16.58304200003613,350.355125,949.9738461538461
1687612497,20,,Aggregated,5.500000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1954,0,27,29.166807657113534,16.58304200003613,350.355125,951.6566018423746
1687612498,20,,Aggregated,5.400000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1958,0,27,29.174862123084672,16.58304200003613,350.355125,952.4274770173647
1687612499,20,,Aggregated,5.600000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1965,0,27,29.184145672773486,16.58304200003613,350.355125,953.5435114503816
1687612500,20,,Aggregated,5.600000,0.000000,27,31,33,35,39,44,49,52,97,350,350,1970,0,27,29.20317827715734,16.58304200003613,350.355125,954.3944162436549
1687612501,20,,Aggregated,5.400000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1976,0,27,29.196629447874436,16.58304200003613,350.355125,954.6761133603239
1687612502,20,,Aggregated,5.400000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1981,0,27,29.19095759616353,16.58304200003613,350.355125,953.9742554265522
1687612503,20,,Aggregated,5.500000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1985,0,27,29.190054385390447,16.58304200003613,350.355125,954.4866498740554
1687612504,20,,Aggregated,5.400000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1993,0,27,29.18609526994488,16.58304200003613,350.355125,954.1314601103863
1687612505,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,97,350,350,1997,0,27,29.18051669003514,16.58304200003613,350.355125,954.4797195793691
1687612506,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2003,0,27,29.189464426859765,16.58304200003613,350.355125,953.7928107838243
1687612507,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2008,0,27,29.177537473107638,16.58304200003613,350.355125,952.3809760956175
1687612508,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,72,350,350,2012,0,27,29.17069538866808,16.58304200003613,350.355125,952.1694831013916
1687612509,20,,Aggregated,5.300000,0.000000,27,31,33,34,39,44,49,52,72,350,350,2017,0,27,29.167465913237567,16.58304200003613,350.355125,952.2855726326227
1687612510,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2022,0,27,29.20701192977259,16.58304200003613,350.355125,952.4807121661721
1687612511,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2028,0,27,29.205324805719975,16.58304200003613,350.355125,951.8081854043393
1687612512,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2034,0,27,29.194178300885,16.58304200003613,350.355125,950.3475909537857
1687612513,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,49,52,72,350,350,2038,0,27,29.202050804219866,16.58304200003613,350.355125,949.6687929342493
1687612514,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2044,0,27,29.23236872064583,16.58304200003613,350.355125,948.0640900195694
1687612516,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2048,0,27,29.234005187500042,16.58304200003613,350.355125,948.10107421875
1687612517,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2053,0,27,29.22256068339017,16.58304200003613,350.355125,947.6760837798344
1687612518,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2059,0,27,29.21250093054883,16.58304200003613,350.355125,946.7931034482758
1687612519,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2064,0,27,29.209820715600813,16.58304200003613,350.355125,945.6710271317829
1687612520,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,90,350,350,2070,0,27,29.195161654106276,16.58304200003613,350.355125,944.7985507246377
1687612521,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,52,90,350,350,2074,0,27,29.189085663452257,16.58304200003613,350.355125,944.4527483124398
1687612522,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,52,90,350,350,2078,0,27,29.181252525505254,16.58304200003613,350.355125,944.8060635226179
1687612523,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,49,54,90,350,350,2084,0,27,29.253400929942327,16.58304200003613,350.355125,944.1737044145873
1687612524,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,54,90,350,350,2090,0,27,29.25590015837313,16.58304200003613,350.355125,943.0057416267942
1687612525,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,54,90,350,350,2095,0,27,29.258378896419977,16.58304200003613,350.355125,942.0630071599045
1687612526,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,54,90,350,350,2100,0,27,29.249430474285653,16.58304200003613,350.355125,941.6619047619048
1687612527,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2104,0,27,29.248713461026583,16.58304200003613,350.355125,941.7100760456274
1687612528,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2109,0,27,29.23647955049783,16.58304200003613,350.355125,941.235182550972
1687612529,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2114,0,27,29.23866709933768,16.58304200003613,350.355125,939.9238410596026
1687612530,20,,Aggregated,5.100000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2120,0,27,29.228637951415013,16.58304200003613,350.355125,939.0117924528302
1687612531,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2125,0,27,29.232970235293998,16.58304200003613,350.355125,938.4705882352941
1687612532,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2130,0,27,29.227834448826187,16.58304200003613,350.355125,937.856338028169
1687612533,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2134,0,27,29.220587375351368,16.58304200003613,350.355125,937.8350515463917
1687612534,20,,Aggregated,5.200000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2138,0,27,29.23574740832545,16.58304200003613,350.355125,938.4920486435922
1687612535,20,,Aggregated,5.200000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2142,0,27,29.23153250513532,16.58304200003613,350.355125,939.1465919701213
1687612536,20,,Aggregated,5.000000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2148,0,27,29.227890557728102,16.58304200003613,350.355125,938.4734636871508
1687612537,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2152,0,27,29.223230851301047,16.58304200003613,350.355125,939.125
1687612538,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2157,0,27,29.21434635326839,16.58304200003613,350.355125,939.3384330088086
1687612539,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2163,0,27,29.235383167822448,16.58304200003613,350.355125,939.042071197411
1687612540,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2168,0,27,29.237346305811805,16.58304200003613,350.355125,938.9575645756457
1687612541,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2172,0,27,29.249105201657475,16.58304200003613,350.355125,939.3057090239411
1687612542,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2180,0,27,29.255686696788995,16.58304200003613,350.355125,939.2587155963303
1687612543,20,,Aggregated,4.800000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2181,0,27,29.261215267767085,16.58304200003613,350.355125,939.4190738193489
1687612544,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2189,0,27,29.251814317496574,16.58304200003613,350.355125,939.5925079945181
1687612545,20,,Aggregated,4.700000,0.000000,27,31,33,34,39,44,49,53,90,350,350,2192,0,27,29.253225003649632,16.58304200003613,350.355125,938.8946167883212
1687612546,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,44,49,53,90,350,350,2199,0,27,29.25903289267851,16.58304200003613,350.355125,938.9827194179172
1687612547,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2205,0,27,29.248549621315227,16.58304200003613,350.355125,939.2036281179138
1687612548,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,49,52,90,350,350,2205,0,27,29.248549621315227,16.58304200003613,350.355125,939.2036281179138
1687612549,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,44,50,54,90,350,350,2217,0,27,29.28113873838521,16.58304200003613,350.355125,940.3689670726206
1687612550,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,44,50,54,90,350,350,2220,0,27,29.293447747747752,16.58304200003613,350.355125,940.2594594594594
1687612551,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,44,50,54,93,350,350,2229,0,27,29.328782862270106,16.58304200003613,350.355125,939.354419021983
1687612552,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,50,54,93,350,350,2235,0,27,29.33657554138698,16.58304200003613,350.355125,938.9955257270693
1687612553,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,44,50,54,93,350,350,2235,0,27,29.33657554138698,16.58304200003613,350.355125,938.9955257270693
1687612554,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2244,0,27,29.3455202776292,16.58304200003613,350.355125,939.2508912655971
1687612555,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2249,0,27,29.345971414851018,16.58304200003613,350.355125,939.0973766118275
1687612556,20,,Aggregated,5.500000,0.000000,27,31,33,35,39,44,50,55,93,350,350,2254,0,27,29.33857581144632,16.58304200003613,350.355125,938.7302573203194
1687612557,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,50,55,93,350,350,2259,0,27,29.326570645418332,16.58304200003613,350.355125,937.7228862328463
1687612559,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,50,55,93,350,350,2263,0,27,29.318857620857283,16.58304200003613,350.355125,937.3473265576669
1687612560,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2270,0,27,29.321909674889902,16.58304200003613,350.355125,936.1607929515418
1687612561,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2277,0,27,29.30028098243305,16.58304200003613,350.355125,934.8401405357927
1687612562,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2281,0,27,29.31099925339767,16.58304200003613,350.355125,934.4020166593599
1687612563,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2286,0,27,29.296142098862664,16.58304200003613,350.355125,933.6977252843394
1687612564,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2290,0,27,29.283284991703113,16.58304200003613,350.355125,932.6296943231441
1687612565,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2297,0,27,29.290304041358343,16.58304200003613,350.355125,932.3130169786679
1687612566,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2304,0,27,29.275937991753526,16.58304200003613,350.355125,930.94921875
1687612567,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2308,0,27,29.29291513561531,16.58304200003613,350.355125,931.2907279029463
1687612568,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2314,0,27,29.28198107865175,16.58304200003613,350.355125,930.7562662057044
1687612569,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2318,0,27,29.272513520707548,16.58304200003613,350.355125,930.4016393442623
1687612570,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2324,0,27,29.267891892426874,16.58304200003613,350.355125,929.802925989673
1687612571,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2328,0,27,29.275536944587643,16.58304200003613,350.355125,929.3131443298969
1687612572,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2333,0,27,29.295436137162447,16.58304200003613,350.355125,928.9794256322332
1687612573,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2338,0,27,29.282951939264358,16.58304200003613,350.355125,928.6471343028229
1687612574,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,55,93,350,350,2341,0,27,29.27515394446819,16.58304200003613,350.355125,928.6962836394703
1687612575,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2347,0,27,29.28104749424795,16.58304200003613,350.355125,928.2445675330209
1687612576,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2352,0,27,29.297415856717652,16.58304200003613,350.355125,928.1896258503401
1687612577,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2359,0,27,29.30884515472653,16.58304200003613,350.355125,927.0067825349724
1687612578,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2365,0,27,29.29942477589846,16.58304200003613,350.355125,925.9501057082452
1687612579,20,,Aggregated,4.600000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2369,0,27,29.290168026593467,16.58304200003613,350.355125,925.1355002110595
1687612580,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,55,93,350,350,2376,0,27,29.28010487373737,16.58304200003613,350.355125,923.2247474747475
1687612581,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,58,93,350,350,2380,0,27,29.334683304201693,16.58304200003613,350.355125,922.7571428571429
1687612582,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,58,93,350,350,2384,0,27,29.336612509647654,16.58304200003613,350.355125,922.2911073825503
1687612583,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,51,58,93,350,350,2389,0,27,29.331308136877393,16.58304200003613,350.355125,921.2381749686061
1687612584,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,58,93,350,350,2393,0,27,29.32358528917679,16.58304200003613,350.355125,921.0455495194317
1687612585,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,58,93,350,350,2399,0,27,29.32324550771157,16.58304200003613,350.355125,919.7498957899124
1687612586,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2403,0,27,29.335779969205184,16.58304200003613,350.355125,919.3591344153142
1687612587,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2408,0,27,29.351964828488406,16.58304200003613,350.355125,918.7886212624585
1687612588,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2413,0,27,29.34143378532954,16.58304200003613,350.355125,918.7546622461666
1687612589,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2418,0,27,29.329654696443395,16.58304200003613,350.355125,918.3875103391232
1687612590,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2423,0,27,29.32659173091211,16.58304200003613,350.355125,918.6203054065209
1687612591,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2427,0,27,29.335182433044892,16.58304200003613,350.355125,918.1685208075813
1687612592,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2433,0,27,29.33245554788332,16.58304200003613,350.355125,917.7583230579531
1687612593,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2438,0,27,29.32334050041021,16.58304200003613,350.355125,917.8584905660377
1687612594,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2443,0,27,29.31674645886201,16.58304200003613,350.355125,918.4858780188293
1687612595,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2449,0,27,29.312710244589574,16.58304200003613,350.355125,918.6039199673336
1687612596,20,,Aggregated,4.900000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2455,0,27,29.331590263950964,16.58304200003613,350.355125,918.3274949083503
1687612598,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2462,0,27,29.319072219739983,16.58304200003613,350.355125,918.857432981316
1687612599,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2464,0,27,29.319622266233655,16.58304200003613,350.355125,919.419237012987
1687612600,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2470,0,27,29.31781037975696,16.58304200003613,350.355125,919.1425101214575
1687612601,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2475,0,27,29.309304028686633,16.58304200003613,350.355125,919.2383838383838
1687612602,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2480,0,27,29.304130180241724,16.58304200003613,350.355125,918.1645161290322
1687612603,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,57,93,350,350,2489,0,27,29.300748900763114,16.58304200003613,350.355125,920.2804339092005
1687612604,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,44,51,57,93,350,350,2490,0,27,29.30101603614435,16.58304200003613,350.355125,920.7518072289157
1687612605,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,44,51,57,93,350,350,2500,0,27,29.291820922799786,16.58304200003613,350.355125,922.0944
1687612606,20,,Aggregated,4.800000,0.000000,27,31,33,35,39,44,51,56,93,350,350,2502,0,27,29.296988581934205,16.58304200003613,350.355125,922.1942446043165
1687612607,20,,Aggregated,5.200000,0.000000,27,31,33,35,39,45,51,56,93,350,350,2506,0,27,29.30090564884253,16.58304200003613,350.355125,922.5861931364725
1687612608,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2516,0,27,29.333919719793098,16.58304200003613,350.355125,926.0890302066773
1687612609,20,,Aggregated,5.300000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2516,0,27,29.333919719793098,16.58304200003613,350.355125,926.0890302066773
1687612610,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2520,0,27,29.326450534920376,16.58304200003613,350.355125,927.495238095238
1687612611,20,,Aggregated,5.100000,0.000000,27,31,33,35,39,45,51,57,93,350,350,2520,0,27,29.326450534920376,16.58304200003613,350.355125,927.495238095238
1687612612,20,,Aggregated,5.000000,0.000000,27,31,33,35,39,45,51,58,97,2000,2000,2528,0,27,30.084922869857362,16.58304200003613,1961.8384579999883,929.0838607594936
1687612613,20,,Aggregated,4.500000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2544,0,27,36.09728166470101,16.58304200003613,3487.8562909999573,930.7751572327044
1687612614,20,,Aggregated,4.000000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2549,0,27,36.075106207532144,16.58304200003613,3487.8562909999573,930.8450372695174
1687612615,20,,Aggregated,4.000000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2549,0,27,36.075106207532144,16.58304200003613,3487.8562909999573,930.8450372695174
1687612616,20,,Aggregated,4.000000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2549,0,27,36.075106207532144,16.58304200003613,3487.8562909999573,930.8450372695174
1687612617,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2558,0,27,36.040130202110824,16.58304200003613,3487.8562909999573,933.7408131352619
1687612618,20,,Aggregated,4.700000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2569,0,27,35.999665245620676,16.58304200003613,3487.8562909999573,938.5204359673024
1687612619,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2574,0,27,35.989936696581005,16.58304200003613,3487.8562909999573,939.3255633255633
1687612620,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2574,0,27,35.989936696581005,16.58304200003613,3487.8562909999573,939.3255633255633
1687612621,20,,Aggregated,4.300000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2574,0,27,35.989936696581005,16.58304200003613,3487.8562909999573,939.3255633255633
1687612622,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2585,0,27,35.94854204293988,16.58304200003613,3487.8562909999573,942.3698259187621
1687612623,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2594,0,27,35.91708769198128,16.58304200003613,3487.8562909999573,944.0057825751735
1687612624,20,,Aggregated,5.400000,0.000000,27,31,33,35,39,45,52,61,2400,3500,3500,2599,0,27,35.88817677221993,16.58304200003613,3487.8562909999573,943.8630242400924
