Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687118283,12,,Aggregated,1.000000,0.000000,380,420,1500,2500,4100,5100,5100,5100,5100,5100,5100,20,0,290.0,1042.6736732499999,68.4713600000002,5121.382353999999,137.8
1687118284,13,,Aggregated,1.000000,0.000000,380,420,1500,2500,4100,5100,5100,5100,5100,5100,5100,20,0,290.0,1042.6736732499999,68.4713600000002,5121.382353999999,137.8
1687118285,14,,Aggregated,2.000000,0.000000,390,920,1600,2400,3100,4100,5100,5100,5100,5100,5100,25,0,390.0,1128.6207384799998,68.4713600000002,5121.382353999999,161.92
1687118286,15,,Aggregated,2.000000,0.000000,380,820,1600,1900,3100,4100,5100,5100,5100,5100,5100,28,0,380.0,1024.574564785714,31.34706199999826,5121.382353999999,167.64285714285714
1687118287,16,,Aggregated,2.100000,0.000000,290,420,920,1600,2500,4100,5100,5100,5100,5100,5100,35,0,290.0,840.4516762857143,31.34706199999826,5121.382353999999,198.71428571428572
1687118288,17,,Aggregated,2.100000,0.000000,260,380,820,1500,2500,4100,5100,5100,5100,5100,5100,39,0,260.0,759.9772210256407,31.34706199999826,5121.382353999999,203.17948717948718
1687118289,18,,Aggregated,2.700000,0.000000,260,380,570,920,2400,3100,5100,5100,5100,5100,5100,41,0,260.0,731.7984017073168,31.34706199999826,5121.382353999999,201.14634146341464
1687118290,19,,Aggregated,3.200000,0.000000,200,290,420,820,2400,3100,5100,5100,5100,5100,5100,48,0,180.0,638.2538909583329,31.34706199999826,5121.382353999999,188.6875
1687118291,20,,Aggregated,3.300000,0.000000,180,290,380,570,1900,3100,4100,5100,5100,5100,5100,54,0,150.0,572.2591371666663,31.34706199999826,5121.382353999999,182.66666666666666
1687118292,21,,Aggregated,3.400000,0.000000,100,230,350,390,1600,2500,4100,5100,5100,5100,5100,64,0,90,488.94067501562455,29.08901400000019,5121.382353999999,184.390625
1687118293,22,,Aggregated,3.400000,0.000000,88,200,290,380,1600,2500,4100,5100,5100,5100,5100,70,0,83,451.61761299999955,29.08901400000019,5121.382353999999,210.04285714285714
1687118294,23,,Aggregated,4.700000,0.000000,88,220,290,380,1500,2500,4100,5100,5100,5100,5100,73,0,88,446.2957026575339,29.08901400000019,5121.382353999999,210.24657534246575
1687118295,24,,Aggregated,5.000000,0.000000,83,180,290,380,1500,2500,4100,5100,5100,5100,5100,78,0,79,420.2747029871793,29.08901400000019,5121.382353999999,225.7051282051282
1687118296,25,,Aggregated,5.000000,0.000000,76,180,290,380,920,2400,4100,5100,5100,5100,5100,85,0,76,396.8212539529409,29.08901400000019,5121.382353999999,246.95294117647057
1687118297,26,,Aggregated,5.600000,0.000000,61,150,280,310,820,2400,4100,5100,5100,5100,5100,96,0,59,359.39109221874975,29.08901400000019,5121.382353999999,299.2395833333333
1687118298,27,,Aggregated,5.600000,0.000000,59,140,270,310,820,2400,4100,5100,5100,5100,5100,100,0,58,346.6465115399998,29.08901400000019,5121.382353999999,332.39
1687118299,28,,Aggregated,6.100000,0.000000,59,110,260,290,820,1900,3100,4100,5100,5100,5100,106,0,58,339.3645701037733,28.675253999999484,5121.382353999999,356.14150943396226
1687118300,29,,Aggregated,6.100000,0.000000,58,100,230,290,620,1900,3100,4100,5100,5100,5100,111,0,58,326.32434999099075,28.675253999999484,5121.382353999999,380.7477477477477
1687118301,30,,Aggregated,6.100000,0.000000,59,110,260,310,620,1900,3100,4100,5100,5100,5100,117,0,59,322.9204787008545,28.675253999999484,5121.382353999999,420.44444444444446
1687118302,31,,Aggregated,6.800000,0.000000,58,100,260,290,620,1600,3100,4100,5100,5100,5100,132,0,55,304.9389410075756,27.846150000002012,5121.382353999999,459.32575757575756
1687118303,32,,Aggregated,6.800000,0.000000,53,93,220,290,620,1600,3100,4100,5100,5100,5100,139,0,53,291.80683831654665,27.846150000002012,5121.382353999999,493.0
1687118304,33,,Aggregated,6.500000,0.000000,52,88,180,290,570,1500,3100,4100,5100,5100,5100,145,0,52,281.76296308965516,27.846150000002012,5121.382353999999,511.49655172413793
1687118305,34,,Aggregated,6.500000,0.000000,52,90,180,280,570,1500,3100,4100,5100,5100,5100,150,0,51,274.74973729333334,27.846150000002012,5121.382353999999,532.0466666666666
1687118306,35,,Aggregated,6.900000,0.000000,55,100,170,260,470,1500,2500,4100,5100,5100,5100,157,0,55,268.5580316815287,27.846150000002012,5121.382353999999,556.5605095541401
1687118307,36,,Aggregated,7.300000,0.000000,61,130,230,290,470,1100,2500,4100,5100,5100,5100,167,0,61,270.74299669461067,27.846150000002012,5121.382353999999,583.0419161676647
1687118308,37,,Aggregated,7.300000,0.000000,61,140,260,290,500,1100,2500,4100,5100,5100,5100,170,0,61,274.9748149470587,27.846150000002012,5121.382353999999,601.1823529411764
1687118309,38,,Aggregated,7.300000,0.000000,61,140,260,290,500,1100,2500,4100,5100,5100,5100,170,0,61,274.9748149470587,27.846150000002012,5121.382353999999,601.1823529411764
1687118310,39,,Aggregated,7.300000,0.000000,61,140,260,290,500,1100,2500,4100,5100,5100,5100,170,0,61,274.9748149470587,27.846150000002012,5121.382353999999,601.1823529411764
1687118311,40,,Aggregated,7.000000,0.000000,76,170,290,380,1000,1900,3500,4100,5100,5100,5100,184,0,76,363.22152051086937,27.846150000002012,5121.382353999999,674.5054347826087
1687118312,41,,Aggregated,5.900000,0.000000,100,270,410,610,1500,2500,4000,4500,5100,5100,5100,205,0,100.0,498.80276706341436,27.846150000002012,5121.382353999999,754.7024390243903
1687118313,42,,Aggregated,5.900000,0.000000,100,270,410,610,1500,2500,4000,4500,5100,5100,5100,205,0,100.0,498.80276706341436,27.846150000002012,5121.382353999999,754.7024390243903
1687118314,43,,Aggregated,5.900000,0.000000,100,270,410,610,1500,2500,4000,4500,5100,5100,5100,205,0,100.0,498.80276706341436,27.846150000002012,5121.382353999999,754.7024390243903
1687118315,44,,Aggregated,6.600000,0.000000,110,300,580,880,2500,4000,6400,7200,7200,7200,7200,219,0,110.0,696.6157021095888,27.846150000002012,7247.418118999995,760.8858447488584
1687118316,45,,Aggregated,6.300000,0.000000,98,280,500,660,2400,4000,7200,7200,8200,8200,8200,239,0,98,678.3683589916313,27.846150000002012,8228.282311,791.5732217573221
1687118317,46,,Aggregated,6.400000,0.000000,81,250,420,610,2400,3500,6400,7200,8200,8200,8200,256,0,80,636.944297824218,27.846150000002012,8228.282311,816.40625
1687118318,47,,Aggregated,7.200000,0.000000,81,250,410,610,2400,3500,6400,7200,8200,8200,8200,267,0,81,641.6060452546808,27.846150000002012,8228.282311,831.0411985018727
1687118319,48,,Aggregated,8.800000,0.000000,81,250,420,620,2400,3500,6400,7200,8200,8200,8200,268,0,81,643.688307944029,27.846150000002012,8228.282311,827.9402985074627
1687118320,49,,Aggregated,8.800000,0.000000,81,250,420,620,2400,3500,6400,7200,8200,8200,8200,268,0,81,643.688307944029,27.846150000002012,8228.282311,827.9402985074627
1687118321,50,,Aggregated,9.700000,0.000000,100,290,500,660,1900,3500,6400,7200,8200,8200,8200,300,0,100.0,625.4022799799991,27.846150000002012,8228.282311,841.66
1687118322,51,,Aggregated,9.800000,0.000000,110,300,490,630,1700,3100,6200,7200,8200,8200,8200,313,0,110.0,611.8602990255583,27.846150000002012,8228.282311,862.7987220447284
1687118323,52,,Aggregated,10.200000,0.000000,110,290,500,630,1600,2700,6200,7200,8200,8200,8200,330,0,100.0,595.8024591969689,27.846150000002012,8228.282311,889.6212121212121
1687118324,53,,Aggregated,11.300000,0.000000,110,300,500,620,1500,2700,6200,7200,8200,8200,8200,332,0,100.0,593.8474952861438,27.846150000002012,8228.282311,893.9668674698795
1687118325,54,,Aggregated,11.300000,0.000000,110,300,500,620,1500,2700,6200,7200,8200,8200,8200,333,0,110.0,593.0054139669662,27.846150000002012,8228.282311,891.2822822822823
1687118326,55,,Aggregated,12.600000,0.000000,100,290,490,620,1500,2700,5100,7200,8200,8200,8200,353,0,100.0,571.4658108895176,27.846150000002012,8228.282311,905.5807365439093
1687118327,56,,Aggregated,12.600000,0.000000,100,290,470,610,1500,2500,5100,7200,8200,8200,8200,361,0,100.0,561.3045383795005,27.846150000002012,8228.282311,939.4958448753463
1687118328,57,,Aggregated,12.600000,0.000000,100,290,470,610,1500,2500,5100,7200,8200,8200,8200,361,0,100.0,561.3045383795005,27.846150000002012,8228.282311,939.4958448753463
1687118329,58,,Aggregated,11.800000,0.000000,110,290,480,620,1500,2700,5100,7200,8200,8200,8200,362,0,100.0,567.5449207458555,27.846150000002012,8228.282311,944.0193370165746
1687118330,59,,Aggregated,11.800000,0.000000,110,290,480,620,1500,2700,5100,7200,8200,8200,8200,362,0,100.0,567.5449207458555,27.846150000002012,8228.282311,944.0193370165746
1687118331,60,,Aggregated,9.500000,0.000000,140,380,620,880,3100,3800,4600,7200,8200,8200,8200,406,0,140.0,773.4171417290635,27.846150000002012,8228.282311,1096.7783251231526
1687118332,61,,Aggregated,9.400000,0.000000,170,450,620,870,2800,3900,5000,7200,8200,8200,8200,432,0,170.0,779.9402814421292,27.846150000002012,8228.282311,1137.7615740740741
1687118333,62,,Aggregated,9.400000,0.000000,170,460,620,920,3100,4000,5100,7200,8200,8200,8200,434,0,170.0,794.2958418248843,27.846150000002012,8228.282311,1139.9400921658987
1687118334,63,,Aggregated,11.700000,0.000000,170,460,620,920,3100,4000,5100,7200,8200,8200,8200,437,0,170.0,793.477553940503,27.846150000002012,8228.282311,1154.2265446224255
1687118335,64,,Aggregated,11.700000,0.000000,170,460,620,920,3100,4000,5100,7200,8200,8200,8200,438,0,170.0,791.837253121004,27.846150000002012,8228.282311,1158.945205479452
1687118336,65,,Aggregated,10.400000,0.000000,200,400,610,820,2700,3800,5000,7200,8200,8200,8200,461,0,200.0,763.7756983210402,27.846150000002012,8228.282311,1242.9587852494576
1687118337,66,,Aggregated,10.500000,0.000000,230,470,670,870,2700,3800,5000,7200,8200,8200,8200,480,0,230.0,766.470142556249,27.846150000002012,8228.282311,1290.05
1687118338,67,,Aggregated,9.400000,0.000000,250,500,710,880,2500,3600,5000,7200,19000,19000,19000,508,0,250.0,798.3156847263773,27.846150000002012,18634.952991000006,1355.8976377952756
1687118339,68,,Aggregated,10.500000,0.000000,250,500,690,880,2600,3600,5000,7200,19000,19000,19000,517,0,250.0,798.218881611218,27.846150000002012,18634.952991000006,1368.4274661508705
1687118340,69,,Aggregated,14.500000,0.000000,250,500,710,920,2600,3800,5000,7200,19000,19000,19000,520,0,250.0,801.8915966903842,27.846150000002012,18634.952991000006,1382.5211538461538
1687118341,70,,Aggregated,14.500000,0.000000,250,500,710,920,2600,3800,5000,7200,19000,19000,19000,520,0,250.0,801.8915966903842,27.846150000002012,18634.952991000006,1382.5211538461538
1687118342,71,,Aggregated,14.500000,0.000000,250,500,710,920,2600,3800,5000,7200,19000,19000,19000,520,0,250.0,801.8915966903842,27.846150000002012,18634.952991000006,1382.5211538461538
1687118343,72,,Aggregated,14.500000,0.000000,250,500,710,920,2600,3800,5000,7200,19000,19000,19000,520,0,250.0,801.8915966903842,27.846150000002012,18634.952991000006,1382.5211538461538
1687118344,73,,Aggregated,9.600000,0.000000,290,640,990,1500,2700,3600,5000,7200,19000,19000,19000,569,0,290.0,906.2348696344462,27.846150000002012,18634.952991000006,1586.6748681898066
1687118345,74,,Aggregated,8.600000,0.000000,310,680,1100,1500,2700,3600,5000,7200,19000,19000,19000,585,0,310.0,925.3751467982906,27.846150000002012,18634.952991000006,1589.2495726495727
1687118346,75,,Aggregated,8.600000,0.000000,310,680,1100,1500,2700,3600,5000,7200,19000,19000,19000,585,0,310.0,925.3751467982906,27.846150000002012,18634.952991000006,1589.2495726495727
1687118347,76,,Aggregated,14.300000,0.000000,340,750,1300,1600,3000,4000,5000,7200,19000,19000,19000,605,0,340.0,1009.8549417239674,27.846150000002012,18634.952991000006,1626.6809917355372
1687118348,77,,Aggregated,14.300000,0.000000,340,750,1300,1600,3000,4000,5000,7200,19000,19000,19000,613,0,340.0,1015.4977794828717,27.846150000002012,18634.952991000006,1623.8417618270798
1687118349,78,,Aggregated,11.900000,0.000000,280,670,1200,1600,2900,4000,5000,7200,19000,19000,19000,666,0,280.0,962.2369371051055,27.846150000002012,18634.952991000006,1693.8648648648648
1687118350,79,,Aggregated,11.900000,0.000000,280,670,1200,1600,2900,4000,5000,7200,19000,19000,19000,666,0,280.0,962.2369371051055,27.846150000002012,18634.952991000006,1693.8648648648648
1687118351,80,,Aggregated,10.600000,0.000000,290,690,1200,1500,2900,4000,5100,7200,19000,19000,19000,686,0,290.0,976.7254522201167,27.846150000002012,18634.952991000006,1716.7857142857142
1687118352,81,,Aggregated,10.600000,0.000000,290,690,1200,1500,2900,4000,5100,7200,19000,19000,19000,687,0,290.0,975.4489405807861,27.846150000002012,18634.952991000006,1719.9126637554584
1687118353,82,,Aggregated,16.100000,0.000000,290,690,1100,1500,2900,4000,5100,7200,19000,19000,19000,694,0,290.0,973.5764868832856,27.846150000002012,18634.952991000006,1726.2334293948127
1687118354,83,,Aggregated,16.700000,0.000000,310,730,1200,1600,2900,4000,5100,7200,19000,19000,19000,712,0,310.0,992.4798657219104,27.846150000002012,18634.952991000006,1775.5505617977528
1687118355,84,,Aggregated,16.700000,0.000000,350,740,1100,1500,2700,3900,5000,7200,19000,19000,19000,768,0,350.0,975.0011718111982,27.846150000002012,18634.952991000006,1886.7942708333333
1687118356,85,,Aggregated,15.000000,0.000000,320,720,1100,1400,2700,3800,5000,7200,19000,19000,19000,791,0,320.0,948.5285240758536,27.846150000002012,18634.952991000006,1909.9077117572692
1687118357,86,,Aggregated,15.000000,0.000000,320,720,1100,1400,2700,3900,5000,7200,19000,19000,19000,797,0,320.0,948.348425018821,27.846150000002012,18634.952991000006,1913.1091593475533
1687118358,87,,Aggregated,18.500000,0.000000,310,710,1100,1400,2700,3800,4900,7200,19000,19000,19000,803,0,310.0,941.7367269028646,27.846150000002012,18634.952991000006,1924.0846824408468
1687118359,88,,Aggregated,21.200000,0.000000,290,690,1000,1300,2700,3800,4900,7200,19000,19000,19000,826,0,290.0,917.4114229382571,27.846150000002012,18634.952991000006,1941.088377723971
1687118360,89,,Aggregated,18.500000,0.000000,240,660,920,1300,2600,3600,4900,7200,19000,19000,19000,877,0,240.0,879.2219957833533,27.846150000002012,18634.952991000006,1960.4298745724059
1687118361,90,,Aggregated,18.600000,0.000000,230,630,890,1300,2600,3600,4800,7200,19000,19000,19000,903,0,230.0,858.1125639368784,27.846150000002012,18634.952991000006,1971.9346622369878
1687118362,91,,Aggregated,16.400000,0.000000,230,620,880,1200,2600,3600,4800,7200,19000,19000,19000,911,0,230.0,851.9464471602647,27.846150000002012,18634.952991000006,1963.2810098792536
1687118363,92,,Aggregated,19.800000,0.000000,220,620,860,1200,2600,3600,4800,7200,19000,19000,19000,920,0,220.0,843.9950638239144,27.846150000002012,18634.952991000006,1963.8565217391304
1687118364,93,,Aggregated,22.300000,0.000000,220,610,840,1200,2600,3600,4800,7200,19000,19000,19000,941,0,220.0,826.0687418756655,27.846150000002012,18634.952991000006,1960.7640807651435
1687118365,94,,Aggregated,22.600000,0.000000,170,530,780,1100,2500,3500,4800,7200,19000,19000,19000,998,0,170.0,782.7136053837688,27.846150000002012,18634.952991000006,1984.3286573146293
1687118366,95,,Aggregated,22.800000,0.000000,170,500,770,1000,2500,3500,4700,7200,15000,19000,19000,1022,0,170.0,766.0839862455982,27.846150000002012,18634.952991000006,1987.3698630136987
1687118367,96,,Aggregated,21.800000,0.000000,160,500,770,1000,2500,3500,4700,7200,15000,19000,19000,1032,0,160.0,759.7619059127918,27.846150000002012,18634.952991000006,1985.1230620155038
1687118368,97,,Aggregated,22.900000,0.000000,160,490,760,1000,2500,3500,4700,7200,15000,19000,19000,1042,0,160.0,752.8649834059512,27.846150000002012,18634.952991000006,1985.856046065259
1687118369,98,,Aggregated,23.000000,0.000000,150,470,740,960,2400,3500,4600,7200,15000,19000,19000,1064,0,150.0,738.1320200911666,27.846150000002012,18634.952991000006,1990.203947368421
1687118370,99,,Aggregated,23.600000,0.000000,140,380,700,910,2300,3400,4600,6400,15000,19000,19000,1120,0,140.0,707.721556475001,27.846150000002012,18634.952991000006,2010.9053571428572
1687118371,100,,Aggregated,23.700000,0.000000,130,350,680,860,2200,3400,4600,6400,15000,19000,19000,1146,0,130.0,693.2062779249572,27.846150000002012,18634.952991000006,2007.022687609075
1687118372,100,,Aggregated,23.400000,0.000000,130,350,680,850,2100,3400,4600,6400,15000,19000,19000,1156,0,130.0,687.6335132906582,27.846150000002012,18634.952991000006,2005.5441176470588
1687118374,100,,Aggregated,24.100000,0.000000,130,340,670,850,2100,3400,4600,6400,15000,19000,19000,1166,0,130.0,682.1731315891944,27.846150000002012,18634.952991000006,2002.1569468267583
1687118375,100,,Aggregated,23.600000,0.000000,130,320,670,830,2000,3400,4600,6400,15000,19000,19000,1190,0,120.0,669.8857846025217,27.846150000002012,18634.952991000006,1998.727731092437
1687118376,100,,Aggregated,24.300000,0.000000,120,280,620,780,1900,3300,4600,6200,15000,19000,19000,1249,0,120.0,643.1124362754208,27.846150000002012,18634.952991000006,1973.4379503602881
1687118377,100,,Aggregated,24.400000,0.000000,120,280,610,770,1900,3300,4500,6200,15000,19000,19000,1273,0,120.0,634.5257826252949,27.846150000002012,18634.952991000006,1958.8837391987431
1687118378,100,,Aggregated,24.400000,0.000000,120,280,610,770,1900,3200,4500,6200,15000,19000,19000,1282,0,120.0,631.061018042902,27.846150000002012,18634.952991000006,1954.1786271450858
1687118379,100,,Aggregated,24.600000,0.000000,120,280,600,770,1900,3200,4500,6200,15000,19000,19000,1294,0,120.0,627.7273866877902,27.846150000002012,18634.952991000006,1949.2534775888716
1687118380,100,,Aggregated,24.800000,0.000000,120,260,590,750,1800,3200,4500,6100,15000,19000,19000,1315,0,120.0,618.4156899520917,27.846150000002012,18634.952991000006,1935.4007604562737
1687118381,100,,Aggregated,25.000000,0.000000,120,280,530,720,1700,3000,4500,6100,15000,19000,19000,1367,0,120.0,604.8459694264817,27.846150000002012,18634.952991000006,1908.4476956839794
1687118382,100,,Aggregated,25.000000,0.000000,120,270,500,710,1600,2900,4500,6100,15000,19000,19000,1391,0,120.0,595.3152650431348,27.846150000002012,18634.952991000006,1890.923076923077
1687118383,100,,Aggregated,25.000000,0.000000,120,270,500,710,1600,2900,4500,6100,15000,19000,19000,1399,0,120.0,592.2515909749824,27.846150000002012,18634.952991000006,1890.4717655468191
1687118384,100,,Aggregated,24.500000,0.000000,110,270,500,690,1600,2900,4500,5200,15000,19000,19000,1411,0,110.0,587.961065263643,27.846150000002012,18634.952991000006,1887.1793054571226
1687118385,100,,Aggregated,24.300000,0.000000,110,260,500,690,1600,2900,4500,5200,15000,19000,19000,1425,0,110.0,583.5927440245616,27.846150000002012,18634.952991000006,1885.3677192982457
1687118386,100,,Aggregated,24.300000,0.000000,120,260,480,680,1600,2900,4500,5200,15000,19000,19000,1449,0,120.0,577.5969335728091,27.846150000002012,18634.952991000006,1884.9302967563838
1687118387,100,,Aggregated,24.300000,0.000000,120,260,480,680,1600,2900,4500,5200,15000,19000,19000,1449,0,120.0,577.5969335728091,27.846150000002012,18634.952991000006,1884.9302967563838
1687118388,100,,Aggregated,24.300000,0.000000,120,260,480,680,1600,2900,4500,5200,15000,19000,19000,1449,0,120.0,577.5969335728091,27.846150000002012,18634.952991000006,1884.9302967563838
1687118389,100,,Aggregated,24.300000,0.000000,120,260,480,680,1600,2900,4500,5200,15000,19000,19000,1449,0,120.0,577.5969335728091,27.846150000002012,18634.952991000006,1884.9302967563838
1687118390,100,,Aggregated,24.300000,0.000000,120,260,480,680,1600,2900,4500,5200,15000,19000,19000,1449,0,120.0,577.5969335728091,27.846150000002012,18634.952991000006,1884.9302967563838
1687118391,100,,Aggregated,15.700000,0.000000,130,300,600,780,2500,3800,5000,5300,15000,19000,19000,1498,0,130.0,697.5061005060079,27.846150000002012,18634.952991000006,1915.1935914552737
1687118392,100,,Aggregated,13.500000,0.000000,130,330,660,880,2500,3900,5100,5900,15000,19000,19000,1527,0,130.0,731.1766098585462,27.846150000002012,18634.952991000006,1932.9233791748527
1687118393,100,,Aggregated,13.200000,0.000000,130,330,660,910,2500,4000,5200,6100,15000,19000,19000,1530,0,130.0,740.4840853797386,27.846150000002012,18634.952991000006,1935.9751633986928
1687118394,100,,Aggregated,13.200000,0.000000,130,330,660,910,2500,4000,5200,6100,15000,19000,19000,1530,0,130.0,740.4840853797386,27.846150000002012,18634.952991000006,1935.9751633986928
1687118395,100,,Aggregated,13.000000,0.000000,130,330,670,920,2600,4100,5200,6200,15000,19000,19000,1537,0,130.0,758.6213719687705,27.846150000002012,18634.952991000006,1931.6636304489264
1687118396,100,,Aggregated,12.100000,0.000000,140,350,710,1100,2800,4500,5300,7200,15000,19000,19000,1559,0,140.0,829.2933632591407,27.846150000002012,18634.952991000006,1929.712636305324
1687118397,100,,Aggregated,11.300000,0.000000,140,350,710,1100,2900,4500,5300,7200,15000,19000,19000,1561,0,140.0,837.5611507969255,27.846150000002012,18634.952991000006,1931.9859064702114
1687118398,100,,Aggregated,9.900000,0.000000,140,380,770,1300,2900,4600,5500,7200,15000,19000,19000,1590,0,140.0,873.283937031447,27.846150000002012,18634.952991000006,1952.0490566037736
1687118399,100,,Aggregated,11.000000,0.000000,150,470,850,1400,2900,4600,5800,7400,15000,19000,19000,1643,0,150.0,918.16116731406,27.846150000002012,18634.952991000006,1974.2550213024954
1687118400,100,,Aggregated,11.200000,0.000000,150,460,850,1400,2900,4600,5800,7400,15000,19000,19000,1652,0,150.0,916.1566143462474,27.846150000002012,18634.952991000006,1978.0242130750605
1687118401,100,,Aggregated,18.700000,0.000000,150,440,830,1400,2900,4600,5800,7400,15000,19000,19000,1670,0,150.0,910.7619562778449,27.846150000002012,18634.952991000006,1991.8047904191617
1687118402,100,,Aggregated,19.400000,0.000000,150,430,830,1400,2900,4600,5800,7600,15000,19000,19000,1675,0,150.0,915.4084993432843,27.846150000002012,18634.952991000006,1991.0507462686567
1687118403,100,,Aggregated,19.400000,0.000000,150,430,830,1400,2900,4600,5800,7600,15000,19000,19000,1675,0,150.0,915.4084993432843,27.846150000002012,18634.952991000006,1991.0507462686567
1687118404,100,,Aggregated,14.400000,0.000000,150,460,850,1400,2900,4600,5900,7900,15000,19000,19000,1687,0,150.0,924.2318207617075,27.846150000002012,18634.952991000006,2003.8073503260225
1687118405,100,,Aggregated,14.400000,0.000000,150,470,890,1400,2900,4600,5900,7900,15000,19000,19000,1695,0,150.0,925.2674791622424,27.846150000002012,18634.952991000006,2014.1115044247788
1687118406,100,,Aggregated,14.400000,0.000000,150,470,890,1400,2900,4600,5900,7900,15000,19000,19000,1695,0,150.0,925.2674791622424,27.846150000002012,18634.952991000006,2014.1115044247788
1687118407,100,,Aggregated,15.900000,0.000000,160,480,900,1400,3000,4600,5900,7900,15000,19000,19000,1700,0,160.0,931.418565011177,27.846150000002012,18634.952991000006,2019.7441176470588
1687118408,100,,Aggregated,14.700000,0.000000,160,480,900,1400,3000,4600,5800,7600,15000,19000,19000,1702,0,160.0,935.12627649295,27.846150000002012,18634.952991000006,2017.370740305523
1687118409,100,,Aggregated,14.700000,0.000000,160,480,900,1400,3000,4600,5800,7600,15000,19000,19000,1702,0,160.0,935.12627649295,27.846150000002012,18634.952991000006,2017.370740305523
1687118410,100,,Aggregated,14.700000,0.000000,160,480,900,1400,3000,4600,5800,7600,15000,19000,19000,1702,0,160.0,935.12627649295,27.846150000002012,18634.952991000006,2017.370740305523
1687118411,100,,Aggregated,14.700000,0.000000,160,480,900,1400,3000,4600,5800,7600,15000,19000,19000,1702,0,160.0,935.12627649295,27.846150000002012,18634.952991000006,2017.370740305523
1687118412,100,,Aggregated,5.900000,0.000000,160,500,960,1500,3400,4900,7100,8300,15000,19000,19000,1730,0,160.0,992.6010377000007,27.846150000002012,18634.952991000006,2040.1034682080924
1687118413,100,,Aggregated,4.400000,0.000000,160,500,990,1500,3400,4900,7300,9100,15000,19000,19000,1741,0,160.0,1020.405428580127,27.846150000002012,18634.952991000006,2047.3773693279725
1687118414,100,,Aggregated,4.400000,0.000000,170,510,1000,1600,3500,5000,7700,9700,15000,19000,19000,1748,0,170.0,1051.1893071035477,27.846150000002012,18634.952991000006,2053.549771167048
1687118415,100,,Aggregated,5.800000,0.000000,170,560,1100,1700,3600,5200,8400,11000,15000,19000,19000,1769,0,170.0,1123.5866813176945,27.846150000002012,18634.952991000006,2071.0457885811193
1687118416,100,,Aggregated,6.300000,0.000000,170,560,1100,1800,3800,5300,9200,11000,15000,19000,19000,1777,0,170.0,1154.013457864379,27.846150000002012,18634.952991000006,2081.839617332583
1687118417,100,,Aggregated,5.600000,0.000000,160,530,1100,1700,3800,5300,9700,11000,15000,19000,19000,1812,0,160.0,1156.70614196744,27.846150000002012,18634.952991000006,2107.6578366445915
1687118418,100,,Aggregated,7.400000,0.000000,160,540,1100,1800,3800,5800,10000,12000,15000,19000,19000,1832,0,160.0,1195.1300491899567,27.846150000002012,18634.952991000006,2119.5447598253277
