Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687146463,100,,Aggregated,20.800000,0.000000,100,130,170,210,330,420,540,660,1300,3200,4200,11571,0,100.0,148.51142235323996,29.946901006042026,4217.013201006921,6620.654567453115
1687146464,100,,Aggregated,22.500000,0.000000,100,130,170,210,330,420,540,660,1300,3200,4200,11577,0,100.0,148.48105361366177,29.946901006042026,4217.013201006921,6622.5916904206615
1687146466,100,,Aggregated,25.000000,0.000000,100,130,170,210,330,420,540,660,1300,3200,4200,11611,0,100.0,148.94856896799297,29.946901006042026,4217.013201006921,6635.356730686418
1687146467,100,,Aggregated,21.800000,0.000000,100,140,170,210,330,420,540,660,1300,3200,4200,11661,0,100.0,149.2737654872942,29.946901006042026,4217.013201006921,6651.366177857817
1687146468,100,,Aggregated,22.700000,0.000000,100,140,180,210,330,430,540,660,1300,3200,4200,11699,0,100.0,150.0471191572196,29.946901006042026,4217.013201006921,6668.971706983503
1687146469,100,,Aggregated,23.100000,0.000000,100,140,170,210,330,430,540,660,1300,3200,4200,11704,0,100.0,150.0108331857737,29.946901006042026,4217.013201006921,6669.960868079289
1687146471,100,,Aggregated,24.900000,0.000000,100,140,180,210,330,430,550,660,1300,3200,4200,11736,0,100.0,150.83523165817576,29.946901006042026,4217.013201006921,6678.4308963871845
1687146472,100,,Aggregated,21.800000,0.000000,100,140,180,210,340,430,550,660,1300,3200,4200,11782,0,100.0,151.24509937670877,29.946901006042026,4217.013201006921,6693.504158886437
1687146474,100,,Aggregated,24.600000,0.000000,100,140,180,220,340,440,560,660,1300,3200,4200,11822,0,100.0,151.91209960576535,29.946901006042026,4217.013201006921,6712.586787345626
1687146475,100,,Aggregated,20.800000,0.000000,100,140,180,220,340,440,560,660,1300,3200,4200,11827,0,100.0,151.87158239734006,29.946901006042026,4217.013201006921,6713.669738733407
1687146476,100,,Aggregated,24.800000,0.000000,100,140,180,220,340,440,560,660,1300,3200,4200,11850,0,100.0,152.36613160019596,29.946901006042026,4217.013201006921,6722.854345991561
1687146477,100,,Aggregated,24.900000,0.000000,100,140,180,220,340,440,570,670,1300,3200,4200,11914,0,100.0,152.79169752335412,29.946901006042026,4217.013201006921,6738.176179284875
1687146479,100,,Aggregated,21.600000,0.000000,100,140,180,220,340,440,570,670,1300,3200,4200,11950,0,100.0,152.74579856035675,29.946901006042026,4217.013201006921,6755.077991631799
1687146481,100,,Aggregated,21.600000,0.000000,100,140,180,220,340,440,570,670,1300,3200,4200,11955,0,100.0,152.73128895318118,29.946901006042026,4217.013201006921,6757.155165202844
1687146482,100,,Aggregated,25.100000,0.000000,100,140,180,220,340,440,570,670,1300,3200,4200,11992,0,100.0,152.64205485909918,29.946901006042026,4217.013201006921,6767.147431621081
1687146483,100,,Aggregated,22.300000,0.000000,100,140,180,220,340,440,570,690,1300,3200,4200,12031,0,100.0,153.50695569040636,29.946901006042026,4217.013201006921,6780.461640761367
1687146485,100,,Aggregated,23.100000,0.000000,100,140,180,220,340,450,580,690,1300,3200,4200,12077,0,100.0,154.16596327592103,29.946901006042026,4217.013201006921,6797.991222985841
1687146486,100,,Aggregated,23.100000,0.000000,100,140,180,220,340,450,580,690,1300,3200,4200,12077,0,100.0,154.16596327592103,29.946901006042026,4217.013201006921,6797.991222985841
1687146488,100,,Aggregated,24.900000,0.000000,100,140,180,220,340,440,580,690,1300,3200,4200,12115,0,100.0,154.06696268339414,29.946901006042026,4217.013201006921,6809.801073049938
1687146489,100,,Aggregated,22.500000,0.000000,100,140,180,220,340,450,580,690,1300,3200,4200,12169,0,100.0,154.8217448847363,29.946901006042026,4217.013201006921,6823.695455666037
1687146490,100,,Aggregated,20.100000,0.000000,100,140,180,220,340,450,590,700,1300,3200,4200,12205,0,100.0,155.77689399519687,29.946901006042026,4217.013201006921,6833.303400245801
1687146492,100,,Aggregated,21.900000,0.000000,100,140,180,220,340,450,590,700,1300,3200,4200,12231,0,100.0,155.69398886087743,29.946901006042026,4217.013201006921,6841.604202436432
1687146493,100,,Aggregated,21.900000,0.000000,100,140,180,220,340,450,590,700,1300,3200,4200,12242,0,100.0,155.74644668545847,29.946901006042026,4217.013201006921,6844.952703806567
1687146494,100,,Aggregated,22.400000,0.000000,100,140,180,220,350,450,590,700,1300,3200,4200,12295,0,100.0,156.21142264321358,29.946901006042026,4217.013201006921,6858.5177714518095
1687146496,100,,Aggregated,21.100000,0.000000,100,140,190,220,350,450,590,700,1300,3200,4200,12333,0,100.0,156.75557072044938,29.946901006042026,4217.013201006921,6869.227438579421
1687146498,100,,Aggregated,21.900000,0.000000,100,140,190,220,350,450,590,700,1300,3200,4200,12375,0,100.0,156.62286320124053,29.946901006042026,4217.013201006921,6877.7127272727275
1687146499,100,,Aggregated,24.400000,0.000000,100,140,190,220,350,450,590,700,1300,3200,4200,12384,0,100.0,156.59446115135387,29.946901006042026,4217.013201006921,6881.035448966409
1687146500,100,,Aggregated,26.000000,0.000000,100,140,190,230,350,460,590,700,1300,3200,4200,12429,0,100.0,157.49175757063452,29.946901006042026,4217.013201006921,6885.593853085526
1687146502,100,,Aggregated,22.200000,0.000000,100,140,190,230,350,460,590,700,1300,3200,4200,12470,0,100.0,157.7304219584908,29.946901006042026,4217.013201006921,6895.402566158781
1687146503,100,,Aggregated,22.400000,0.000000,100,140,190,230,350,460,590,710,1300,3200,4200,12501,0,100.0,158.44942994499303,29.946901006042026,4217.013201006921,6900.160707143428
1687146505,100,,Aggregated,22.900000,0.000000,100,140,190,230,350,460,590,710,1300,3200,4200,12522,0,100.0,158.4385225764562,29.946901006042026,4217.013201006921,6903.787414151094
1687146506,100,,Aggregated,25.900000,0.000000,100,140,190,230,350,460,590,710,1300,3200,4200,12559,0,100.0,158.51584395011093,29.946901006042026,4217.013201006921,6909.5123019348675
1687146508,100,,Aggregated,24.600000,0.000000,100,140,190,230,350,460,600,710,1300,3200,4200,12595,0,100.0,159.21903630793312,29.946901006042026,4217.013201006921,6915.816514489877
1687146509,100,,Aggregated,22.600000,0.000000,100,140,190,230,350,460,600,710,1300,3200,4200,12627,0,100.0,159.37195472237232,29.946901006042026,4217.013201006921,6924.889680842639
1687146511,100,,Aggregated,24.600000,0.000000,100,140,190,230,350,460,600,710,1300,3200,4200,12673,0,100.0,159.42150938415475,29.946901006042026,4217.013201006921,6933.753018227728
1687146512,100,,Aggregated,23.100000,0.000000,100,140,190,230,360,460,600,710,1300,3200,4200,12688,0,100.0,159.42339841908623,29.946901006042026,4217.013201006921,6936.329760403531
1687146513,100,,Aggregated,23.800000,0.000000,110,150,190,230,350,460,600,710,1300,3200,4200,12730,0,110.0,159.57465540513726,29.946901006042026,4217.013201006921,6941.245797329144
1687146515,100,,Aggregated,21.900000,0.000000,110,150,190,230,360,460,600,710,1300,3200,4200,12751,0,110.0,159.73947227585063,29.946901006042026,4217.013201006921,6946.48231511254
1687146516,100,,Aggregated,22.900000,0.000000,110,150,190,230,360,470,610,710,1300,3200,4200,12801,0,110.0,160.5802498269081,29.946901006042026,4217.013201006921,6951.537145535505
1687146518,100,,Aggregated,19.600000,0.000000,110,150,190,230,360,470,610,710,1300,3200,4200,12836,0,110.0,160.65275926076677,29.946901006042026,4217.013201006921,6958.573153630415
1687146520,100,,Aggregated,22.000000,0.000000,110,150,190,230,360,470,610,710,1300,3200,4200,12867,0,110.0,160.75937723084294,29.946901006042026,4217.013201006921,6960.678635268517
1687146521,100,,Aggregated,22.100000,0.000000,110,150,190,230,360,470,610,710,1300,3200,4200,12886,0,110.0,160.90152452431062,29.946901006042026,4217.013201006921,6963.610197113146
1687146522,100,,Aggregated,23.900000,0.000000,110,150,190,230,360,470,610,720,1300,3200,4200,12927,0,110.0,161.76507314591913,29.946901006042026,4217.013201006921,6969.125396457028
1687146524,100,,Aggregated,21.100000,0.000000,110,150,190,230,360,470,610,720,1300,3200,4200,12969,0,110.0,161.56866453306563,29.946901006042026,4217.013201006921,6975.0983884648
1687146525,100,,Aggregated,23.700000,0.000000,110,150,190,230,360,470,610,710,1200,3200,4200,13002,0,110.0,161.85995873275624,29.946901006042026,4217.013201006921,6978.051069066298
1687146527,100,,Aggregated,23.000000,0.000000,110,150,190,230,360,470,610,710,1200,3200,4200,13018,0,110.0,161.84599679484998,29.946901006042026,4217.013201006921,6979.381702258412
1687146528,100,,Aggregated,25.100000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13055,0,110.0,162.5015925437263,29.946901006042026,4217.013201006921,6990.557793948678
1687146529,100,,Aggregated,21.700000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13090,0,110.0,162.6377750865065,29.946901006042026,4217.013201006921,6999.972956455309
1687146530,100,,Aggregated,22.300000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13115,0,110.0,162.9332173834826,29.946901006042026,4217.013201006921,7002.835150590927
1687146531,100,,Aggregated,23.800000,0.000000,110,150,190,240,360,480,620,730,1200,3200,4200,13138,0,110.0,163.0486482307341,29.946901006042026,4217.013201006921,7003.419470239001
1687146533,100,,Aggregated,23.900000,0.000000,110,150,190,230,360,480,620,730,1200,3200,4200,13161,0,110.0,163.01449690725576,29.946901006042026,4217.013201006921,7007.4517893777065
1687146534,100,,Aggregated,24.700000,0.000000,110,150,190,230,370,480,620,730,1200,3200,4200,13219,0,110.0,162.91008164515884,29.946901006042026,4217.013201006921,7013.149557455178
1687146535,100,,Aggregated,22.200000,0.000000,110,150,190,230,360,480,620,730,1200,3200,4200,13241,0,110.0,162.8000738832709,29.946901006042026,4217.013201006921,7015.882712786043
1687146537,100,,Aggregated,24.600000,0.000000,110,150,190,230,360,480,620,730,1200,3200,4200,13263,0,110.0,162.8750713177553,29.946901006042026,4217.013201006921,7017.47779537058
1687146538,100,,Aggregated,23.900000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13318,0,110.0,162.67727669885892,29.946901006042026,4217.013201006921,7021.333533563598
1687146540,100,,Aggregated,24.500000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13343,0,110.0,162.96029354833146,29.946901006042026,4217.013201006921,7024.6498538559545
1687146542,100,,Aggregated,25.300000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13385,0,110.0,162.9080150869972,29.946901006042026,4217.013201006921,7030.455659320134
1687146543,100,,Aggregated,22.800000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13410,0,110.0,162.8422214596187,29.946901006042026,4217.013201006921,7033.966517524235
1687146545,100,,Aggregated,23.600000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13466,0,110.0,163.2356144922379,29.946901006042026,4217.013201006921,7041.518565275509
1687146546,100,,Aggregated,20.400000,0.000000,110,150,190,230,360,480,620,720,1200,3200,4200,13485,0,110.0,163.24572944460405,29.946901006042026,4217.013201006921,7046.140378197998
1687146547,100,,Aggregated,24.100000,0.000000,110,150,190,230,370,480,620,720,1200,3200,4200,13511,0,110.0,163.44252789537737,29.946901006042026,4217.013201006921,7048.395159499667
1687146549,100,,Aggregated,22.500000,0.000000,110,150,200,240,360,480,620,720,1200,3200,4200,13544,0,110.0,163.48748216276095,29.946901006042026,4217.013201006921,7053.2861045481395
1687146550,100,,Aggregated,24.800000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13588,0,110.0,163.96899423413964,29.946901006042026,4217.013201006921,7060.805269355314
1687146552,100,,Aggregated,20.400000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13611,0,110.0,163.81464940404737,29.946901006042026,4217.013201006921,7061.945558739255
1687146553,100,,Aggregated,20.400000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13633,0,110.0,163.83613106165274,29.946901006042026,4217.013201006921,7065.690530330815
1687146555,100,,Aggregated,22.500000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13660,0,110.0,163.8034855146033,29.946901006042026,4217.013201006921,7072.140043923865
1687146556,100,,Aggregated,22.800000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13716,0,110.0,164.6370132030099,29.946901006042026,4217.013201006921,7075.595071449402
1687146557,100,,Aggregated,20.000000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13734,0,110.0,164.68585783620705,29.946901006042026,4217.013201006921,7077.658438910733
1687146558,100,,Aggregated,24.400000,0.000000,110,150,200,240,370,480,620,730,1200,3200,4200,13759,0,110.0,164.71668977538104,29.946901006042026,4217.013201006921,7082.7380623591835
1687146560,100,,Aggregated,23.800000,0.000000,110,150,200,240,370,480,620,730,1200,3200,4200,13791,0,110.0,164.9863716292109,29.946901006042026,4217.013201006921,7086.501631498803
1687146561,100,,Aggregated,22.800000,0.000000,110,150,200,240,370,480,620,730,1200,3200,4200,13841,0,110.0,164.84102678184266,29.946901006042026,4217.013201006921,7094.439997110036
1687146562,100,,Aggregated,24.000000,0.000000,110,150,200,240,370,480,620,730,1200,3200,4200,13861,0,110.0,164.80388628176252,29.946901006042026,4217.013201006921,7096.574778154534
1687146564,100,,Aggregated,23.100000,0.000000,110,150,200,240,370,480,620,730,1200,3200,4200,13891,0,110.0,165.00287656817332,29.946901006042026,4217.013201006921,7097.452955150817
1687146566,100,,Aggregated,25.300000,0.000000,110,150,200,240,370,480,620,720,1200,3200,4200,13941,0,110.0,165.19535846061652,29.946901006042026,4217.013201006921,7104.821605336776
1687146567,100,,Aggregated,23.100000,0.000000,110,150,200,240,370,480,630,720,1200,3200,4200,13976,0,110.0,165.50375248414582,29.946901006042026,4217.013201006921,7107.23633371494
1687146568,100,,Aggregated,22.400000,0.000000,110,150,200,240,370,480,630,720,1200,3200,4200,14004,0,110.0,165.6348028922782,29.946901006042026,4217.013201006921,7110.272422165096
1687146570,100,,Aggregated,24.400000,0.000000,110,150,200,240,370,490,630,720,1200,3200,4200,14019,0,110.0,165.85208046953807,29.946901006042026,4217.013201006921,7112.932520151223
1687146571,100,,Aggregated,24.500000,0.000000,110,150,200,240,370,490,630,720,1200,3200,4200,14073,0,110.0,166.1675634133023,29.946901006042026,4217.013201006921,7121.736516734172
1687146573,100,,Aggregated,21.200000,0.000000,110,150,200,240,370,490,630,730,1200,3200,4200,14108,0,110.0,167.18292636386772,29.946901006042026,4217.013201006921,7125.8557555996595
1687146574,100,,Aggregated,21.700000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14141,0,110.0,167.47727904677376,29.946901006042026,4217.013201006921,7126.271904391486
1687146576,100,,Aggregated,22.800000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14182,0,110.0,167.22776346336892,29.946901006042026,4217.013201006921,7128.127062473558
1687146578,100,,Aggregated,25.000000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14208,0,110.0,167.4793089436575,29.946901006042026,4217.013201006921,7125.441019144144
1687146579,100,,Aggregated,23.400000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14261,0,110.0,167.39493887079888,29.946901006042026,4217.013201006921,7128.2589579973355
1687146580,100,,Aggregated,21.500000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14272,0,110.0,167.4714067313951,29.946901006042026,4217.013201006921,7127.898192264574
1687146582,100,,Aggregated,25.000000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14326,0,110.0,167.43122552670204,29.946901006042026,4217.013201006921,7131.073223509703
1687146583,100,,Aggregated,24.100000,0.000000,110,150,200,240,370,490,630,740,1200,3200,4200,14329,0,110.0,167.40859961075677,29.946901006042026,4217.013201006921,7131.209574987787
1687146585,100,,Aggregated,24.000000,0.000000,110,150,200,250,370,490,630,740,1200,3200,4200,14384,0,110.0,168.09643945303964,29.946901006042026,4217.013201006921,7138.240197441602
1687146586,100,,Aggregated,21.000000,0.000000,110,150,200,250,370,500,630,740,1200,3200,4200,14408,0,110.0,168.26412509345465,29.946901006042026,4217.013201006921,7141.88339811216
1687146587,100,,Aggregated,23.900000,0.000000,110,150,200,250,380,490,630,740,1200,3200,4200,14450,0,110.0,168.38518192598545,29.946901006042026,4217.013201006921,7143.533148788927
1687146589,100,,Aggregated,21.600000,0.000000,110,150,200,250,380,490,630,740,1200,3200,4200,14466,0,110.0,168.32618594908658,29.946901006042026,4217.013201006921,7148.020323517213
1687146590,100,,Aggregated,24.200000,0.000000,110,150,200,250,380,490,630,740,1200,3200,4200,14507,0,110.0,168.52837292234724,29.946901006042026,4217.013201006921,7149.505893706487
1687146592,100,,Aggregated,22.200000,0.000000,110,150,200,250,370,490,630,740,1200,3200,4200,14537,0,110.0,168.5066672121795,29.946901006042026,4217.013201006921,7153.492192336796
1687146593,100,,Aggregated,22.200000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14576,0,110.0,168.76937421957214,29.946901006042026,4217.013201006921,7153.340971459934
1687146594,100,,Aggregated,22.500000,0.000000,110,150,210,250,370,490,630,740,1200,3200,4200,14600,0,110.0,168.64827149948383,29.946901006042026,4217.013201006921,7157.3084246575345
1687146596,100,,Aggregated,24.900000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14630,0,110.0,168.97251489086995,29.946901006042026,4217.013201006921,7161.11032125769
1687146597,100,,Aggregated,22.000000,0.000000,110,160,210,250,370,490,630,740,1200,3200,4200,14691,0,110.0,168.89997392065715,29.946901006042026,4217.013201006921,7168.157579470424
1687146599,100,,Aggregated,24.100000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14692,0,110.0,168.92348965664053,29.946901006042026,4217.013201006921,7167.6696841818675
1687146600,100,,Aggregated,24.100000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14731,0,110.0,169.0448915808336,29.946901006042026,4217.013201006921,7174.816509401941
1687146602,100,,Aggregated,21.400000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14752,0,110.0,169.19510551032448,29.946901006042026,4217.013201006921,7177.72227494577
1687146603,100,,Aggregated,22.400000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14815,0,110.0,169.84076489856798,29.946901006042026,4217.013201006921,7181.673236584543
1687146605,100,,Aggregated,20.300000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14820,0,110.0,169.81435619482363,29.946901006042026,4217.013201006921,7183.976315789474
1687146606,100,,Aggregated,23.900000,0.000000,110,160,210,250,380,490,630,740,1200,3200,4200,14859,0,110.0,169.70786225138232,29.946901006042026,4217.013201006921,7189.0790093546
1687146607,100,,Aggregated,21.700000,0.000000,110,160,210,250,380,500,630,740,1200,3200,4200,14873,0,110.0,170.0151869980676,29.946901006042026,4217.013201006921,7193.115981980771
1687146609,100,,Aggregated,22.800000,0.000000,110,160,210,250,380,500,640,750,1300,3200,4200,14919,0,110.0,170.98688741357824,29.946901006042026,4217.013201006921,7209.4983577987805
1687146610,100,,Aggregated,18.200000,0.000000,110,160,210,250,380,500,650,760,1400,3200,4200,14965,0,110.0,171.91929836873578,29.946901006042026,4217.013201006921,7216.484129635817
1687146612,100,,Aggregated,21.800000,0.000000,110,160,210,250,380,500,650,760,1400,3200,4200,14984,0,110.0,171.94337927556887,29.946901006042026,4217.013201006921,7220.292645488521
1687146613,100,,Aggregated,23.400000,0.000000,110,160,210,250,380,500,650,750,1400,3200,4200,15006,0,110.0,171.95385170639156,29.946901006042026,4217.013201006921,7227.690257230442
1687146615,100,,Aggregated,21.800000,0.000000,110,160,210,250,390,510,650,770,1400,3200,4200,15041,0,110.0,172.89942897049048,29.946901006042026,4217.013201006921,7237.376703676618
1687146616,100,,Aggregated,19.100000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15095,0,110.0,173.58370312422355,29.946901006042026,4217.013201006921,7239.048492878436
1687146618,100,,Aggregated,21.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15128,0,110.0,173.68741622224783,29.946901006042026,4217.013201006921,7245.054865150714
1687146619,100,,Aggregated,23.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15138,0,110.0,173.61029592596122,29.946901006042026,4217.013201006921,7244.619104240983
1687146621,100,,Aggregated,22.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15203,0,110.0,173.72041998896228,29.946901006042026,4217.013201006921,7254.7689929619155
1687146622,100,,Aggregated,22.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15224,0,110.0,173.99534778410342,29.946901006042026,4217.013201006921,7254.682212296374
1687146623,100,,Aggregated,23.500000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15262,0,110.0,173.90207270142787,29.946901006042026,4217.013201006921,7259.449089241253
1687146625,100,,Aggregated,24.000000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15273,0,110.0,173.92599820233016,29.946901006042026,4217.013201006921,7259.354743665292
1687146626,100,,Aggregated,25.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15335,0,110.0,173.62879662935813,29.946901006042026,4217.013201006921,7264.023736550375
1687146627,100,,Aggregated,25.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15354,0,110.0,173.74732919103923,29.946901006042026,4217.013201006921,7268.006708349616
1687146629,100,,Aggregated,25.900000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15393,0,110.0,174.002820118638,29.946901006042026,4217.013201006921,7275.4077177938025
1687146630,100,,Aggregated,22.600000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15420,0,110.0,173.8776550911314,29.946901006042026,4217.013201006921,7280.221141374838
1687146632,100,,Aggregated,25.500000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15474,0,110.0,174.225429258197,29.946901006042026,4217.013201006921,7292.846258239628
1687146633,100,,Aggregated,22.000000,0.000000,110,160,210,250,390,510,660,770,1400,3200,4200,15496,0,110.0,174.10050359791953,29.946901006042026,4217.013201006921,7292.623128549303
1687146635,100,,Aggregated,24.300000,0.000000,110,160,210,250,390,510,650,770,1400,3200,4200,15516,0,110.0,174.20441214432788,29.946901006042026,4217.013201006921,7300.8016885795305
1687146636,100,,Aggregated,23.400000,0.000000,110,160,210,260,390,510,650,770,1400,3200,4200,15545,0,110.0,174.22076932340974,29.946901006042026,4217.013201006921,7307.897008684465
1687146637,100,,Aggregated,24.300000,0.000000,110,160,210,260,400,520,660,800,1400,3200,4200,15604,0,110.0,175.6547006446666,29.946901006042026,4217.013201006921,7319.650922840297
1687146639,100,,Aggregated,19.100000,0.000000,110,160,210,260,400,520,660,800,1400,3200,4200,15635,0,110.0,175.4911776435206,29.946901006042026,4217.013201006921,7328.483722417653
1687146640,100,,Aggregated,25.000000,0.000000,110,160,210,260,400,530,670,820,1400,3200,4200,15655,0,110.0,176.18891684653238,29.946901006042026,4217.013201006921,7329.282721175344
1687146642,100,,Aggregated,24.200000,0.000000,110,160,210,260,400,520,670,820,1400,3200,4200,15682,0,110.0,176.14305799652539,29.946901006042026,4217.013201006921,7338.040045912511
1687146643,100,,Aggregated,23.500000,0.000000,110,160,220,260,400,530,680,830,1400,3200,4200,15719,0,110.0,176.74703926321834,29.946901006042026,4217.013201006921,7353.002290222024
1687146645,100,,Aggregated,20.800000,0.000000,110,160,220,260,400,530,690,830,1400,3200,4200,15754,0,110.0,177.40698743592338,29.946901006042026,4217.013201006921,7359.140789640726
1687146646,100,,Aggregated,22.300000,0.000000,110,160,220,260,400,530,690,830,1400,3200,4200,15801,0,110.0,177.38876824685588,29.946901006042026,4217.013201006921,7367.148155180052
1687146648,100,,Aggregated,23.800000,0.000000,110,160,220,260,400,530,690,830,1400,3200,4200,15809,0,110.0,177.37042362126547,29.946901006042026,4217.013201006921,7368.471693339237
1687146649,100,,Aggregated,25.600000,0.000000,110,160,220,260,400,530,690,830,1400,3200,4200,15848,0,110.0,177.1664352391881,29.946901006042026,4217.013201006921,7378.094901564867
1687146650,100,,Aggregated,20.500000,0.000000,110,160,220,260,400,530,690,840,1400,3200,4200,15881,0,110.0,177.76148029561168,29.946901006042026,4217.013201006921,7384.236949814243
1687146652,100,,Aggregated,21.300000,0.000000,110,160,220,260,400,530,690,840,1400,3200,4200,15924,0,110.0,177.8186480228321,29.946901006042026,4217.013201006921,7399.453466465712
1687146653,100,,Aggregated,22.600000,0.000000,110,160,220,260,400,530,690,840,1400,3200,4200,15949,0,110.0,177.86951490523515,29.946901006042026,4217.013201006921,7408.6006646184715
1687146655,100,,Aggregated,24.200000,0.000000,110,160,220,260,400,530,690,840,1400,3200,4200,15976,0,110.0,178.0006130280178,29.946901006042026,4217.013201006921,7414.079556835253
1687146656,100,,Aggregated,23.000000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16018,0,110.0,178.52959000871417,29.946901006042026,4217.013201006921,7420.552940442003
1687146658,100,,Aggregated,21.500000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16049,0,110.0,178.7833770498232,29.946901006042026,4217.013201006921,7431.942426319397
1687146659,100,,Aggregated,21.700000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16091,0,110.0,178.89415155737018,29.946901006042026,4217.013201006921,7446.42477161146
1687146661,100,,Aggregated,24.000000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16100,0,110.0,178.9557343880534,29.946901006042026,4217.013201006921,7447.61248447205
1687146662,100,,Aggregated,24.300000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16145,0,110.0,179.06075376461294,29.946901006042026,4217.013201006921,7457.919108082998
1687146663,100,,Aggregated,21.900000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16170,0,110.0,179.41112155928394,29.946901006042026,4217.013201006921,7468.165120593692
1687146665,100,,Aggregated,22.600000,0.000000,110,160,220,270,400,540,700,850,1400,3200,4200,16214,0,110.0,179.6439565131762,29.946901006042026,4217.013201006921,7483.270198593807
1687146666,100,,Aggregated,22.100000,0.000000,110,160,220,260,400,540,700,850,1400,3200,4200,16221,0,110.0,179.60312368920884,29.946901006042026,4217.013201006921,7486.889772517107
1687146667,100,,Aggregated,24.200000,0.000000,110,160,220,270,410,540,700,850,1400,3200,4200,16266,0,110.0,180.20148174588869,29.946901006042026,4217.013201006921,7502.108692979221
1687146669,100,,Aggregated,20.300000,0.000000,110,160,220,270,410,540,700,850,1400,3200,4200,16289,0,110.0,180.587506377165,29.946901006042026,4217.013201006921,7513.271532936337
1687146671,100,,Aggregated,21.800000,0.000000,110,170,220,270,410,550,700,850,1400,3200,4200,16333,0,110.0,181.21172485015634,29.946901006042026,4217.013201006921,7529.180126125023
1687146672,100,,Aggregated,19.800000,0.000000,110,170,220,270,410,550,700,850,1400,3200,4200,16351,0,110.0,181.32696589288955,29.946901006042026,4217.013201006921,7532.264937924286
1687146673,100,,Aggregated,23.000000,0.000000,110,170,220,270,410,550,700,850,1400,3200,4200,16384,0,110.0,181.49689354538845,29.946901006042026,4217.013201006921,7546.054443359375
1687146674,100,,Aggregated,21.400000,0.000000,110,170,220,270,410,550,700,850,1400,3200,4200,16421,0,110.0,181.61511531329515,29.946901006042026,4217.013201006921,7556.466475854089
1687146676,100,,Aggregated,22.200000,0.000000,110,170,220,270,410,550,700,850,1400,3200,4200,16452,0,110.0,181.75516864889184,29.946901006042026,4217.013201006921,7564.570812059324
1687146677,100,,Aggregated,21.000000,0.000000,110,170,220,270,410,550,700,860,1400,3200,4200,16488,0,110.0,181.94323123978438,29.946901006042026,4217.013201006921,7582.0860019408055
1687146679,100,,Aggregated,23.800000,0.000000,110,170,220,270,410,550,710,860,1400,3200,4200,16531,0,110.0,182.43063904951677,29.946901006042026,4217.013201006921,7596.150989050874
