Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687528341,100,,Aggregated,24.600000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14622,0,31,42.207098926070415,15.498458999957165,1060.0021250000004,3369.7806045684583
1687528342,100,,Aggregated,24.800000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14653,0,31,42.19712523865428,15.498458999957165,1060.0021250000004,3373.014126799973
1687528343,100,,Aggregated,24.700000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14673,0,31,42.19501328085609,15.498458999957165,1060.0021250000004,3375.725277720984
1687528344,100,,Aggregated,25.300000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14710,0,31,42.19430043018368,15.498458999957165,1060.0021250000004,3380.6985044187627
1687528345,100,,Aggregated,25.400000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14722,0,31,42.186599558687824,15.498458999957165,1060.0021250000004,3380.6772856948783
1687528346,100,,Aggregated,24.900000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14762,0,31,42.16948225972104,15.498458999957165,1060.0021250000004,3386.7224630808832
1687528347,100,,Aggregated,25.400000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,14781,0,31,42.19973258987905,15.498458999957165,1060.0021250000004,3389.3629659698263
1687528348,100,,Aggregated,25.200000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,14821,0,31,42.20303593131385,15.498458999957165,1060.0021250000004,3391.981917549423
1687528350,100,,Aggregated,24.900000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,14844,0,31,42.20722960138794,15.498458999957165,1060.0021250000004,3391.803085421719
1687528351,100,,Aggregated,25.000000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14879,0,31,42.17456021318652,15.498458999957165,1060.0021250000004,3390.1342160091403
1687528352,100,,Aggregated,26.000000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,14914,0,31,42.186076946426326,15.498458999957165,1060.0021250000004,3391.3020651736624
1687528353,100,,Aggregated,26.100000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14932,0,31,42.18083085219679,15.498458999957165,1060.0021250000004,3392.142445754085
1687528354,100,,Aggregated,25.000000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14968,0,31,42.148129019374885,15.498458999957165,1060.0021250000004,3392.1603420630677
1687528355,100,,Aggregated,25.400000,0.000000,31,37,43,50,79,110,140,170,290,1100,1100,14973,0,31,42.143716990316136,15.498458999957165,1060.0021250000004,3392.2751619581913
1687528356,100,,Aggregated,26.100000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15017,0,31,42.14175337930368,15.498458999957165,1060.0021250000004,3391.568688819338
1687528357,100,,Aggregated,26.000000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15039,0,31,42.12265515207153,15.498458999957165,1060.0021250000004,3390.6013032781434
1687528358,100,,Aggregated,25.500000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15066,0,31,42.099228837581556,15.498458999957165,1060.0021250000004,3390.0187176423738
1687528359,100,,Aggregated,25.800000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15098,0,31,42.09167225255025,15.498458999957165,1060.0021250000004,3391.3447476486954
1687528360,100,,Aggregated,25.900000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15120,0,31,42.068954858465844,15.498458999957165,1060.0021250000004,3391.7033730158732
1687528362,100,,Aggregated,25.900000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15150,0,31,42.04072581696395,15.498458999957165,1060.0021250000004,3392.278613861386
1687528363,100,,Aggregated,24.900000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15177,0,31,42.10379516419604,15.498458999957165,1060.0021250000004,3394.1269684390854
1687528364,100,,Aggregated,25.200000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15207,0,31,42.10561556605533,15.498458999957165,1060.0021250000004,3394.303412901953
1687528365,100,,Aggregated,24.800000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15222,0,31,42.15095620089368,15.498458999957165,1060.0021250000004,3395.623768230193
1687528366,100,,Aggregated,24.300000,0.000000,31,37,43,49,79,110,140,170,290,1100,1100,15251,0,31,42.13066627578543,15.498458999957165,1060.0021250000004,3398.173300111468
1687528367,100,,Aggregated,24.900000,0.000000,31,37,43,49,80,110,140,170,290,1100,1100,15288,0,31,42.206372119113276,15.498458999957165,1060.0021250000004,3399.6919806384094
1687528368,100,,Aggregated,24.800000,0.000000,31,37,43,49,80,110,140,170,290,1100,1100,15309,0,31,42.197208012084666,15.498458999957165,1060.0021250000004,3400.6979554510417
1687528369,100,,Aggregated,24.900000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15346,0,31,42.2509207825495,15.498458999957165,1060.0021250000004,3402.446240062557
1687528370,100,,Aggregated,24.500000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15354,0,31,42.247253150319445,15.498458999957165,1060.0021250000004,3403.0961313012895
1687528371,100,,Aggregated,23.600000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15393,0,31,42.289623589359124,15.498458999957165,1060.0021250000004,3404.715455076983
1687528373,100,,Aggregated,23.400000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15416,0,31,42.27707036202682,15.498458999957165,1060.0021250000004,3406.0284120394394
1687528374,100,,Aggregated,24.300000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15448,0,31,42.29830971349078,15.498458999957165,1060.0021250000004,3407.6143837389955
1687528375,100,,Aggregated,24.300000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15471,0,31,42.3073665430163,15.498458999957165,1060.0021250000004,3408.1586193523367
1687528376,100,,Aggregated,23.800000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15500,0,31,42.30663259916163,15.498458999957165,1060.0021250000004,3408.2543870967743
1687528377,100,,Aggregated,24.900000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15519,0,31,42.3044151762359,15.498458999957165,1060.0021250000004,3410.390360203621
1687528378,100,,Aggregated,23.900000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15556,0,31,42.36314586275423,15.498458999957165,1060.0021250000004,3410.9636153252764
1687528379,100,,Aggregated,24.600000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15582,0,31,42.342004192979374,15.498458999957165,1060.0021250000004,3412.6506866897703
1687528380,100,,Aggregated,24.700000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15595,0,31,42.36544817512053,15.498458999957165,1060.0021250000004,3413.4198140429626
1687528382,100,,Aggregated,24.000000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15631,0,31,42.36838474569794,15.498458999957165,1060.0021250000004,3416.2205872944787
1687528383,100,,Aggregated,24.500000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,15658,0,31,42.43078175182042,15.498458999957165,1060.0021250000004,3418.0324434793715
1687528384,100,,Aggregated,23.800000,0.000000,31,37,43,50,80,110,140,170,290,1100,1100,15680,0,31,42.41569886811251,15.498458999957165,1060.0021250000004,3420.4766581632653
1687528385,100,,Aggregated,24.700000,0.000000,31,37,44,50,81,110,140,170,290,1100,1100,15711,0,31,42.475994568901044,15.498458999957165,1060.0021250000004,3423.986951817198
1687528386,100,,Aggregated,23.900000,0.000000,31,37,44,50,81,110,140,170,290,1100,1100,15729,0,31,42.47430685924115,15.498458999957165,1060.0021250000004,3424.6241973424885
1687528387,100,,Aggregated,23.900000,0.000000,31,37,44,50,81,110,140,170,290,1100,1100,15766,0,31,42.52198179405074,15.498458999957165,1060.0021250000004,3426.9944817962705
1687528388,100,,Aggregated,23.600000,0.000000,31,37,44,50,81,110,140,170,290,1100,1100,15788,0,31,42.510394387509734,15.498458999957165,1060.0021250000004,3430.0927286546744
1687528389,100,,Aggregated,22.900000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15824,0,31,42.57886330940366,15.498458999957165,1060.0021250000004,3434.632520222447
1687528390,100,,Aggregated,24.600000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15841,0,31,42.57388999330873,15.498458999957165,1060.0021250000004,3435.388674957389
1687528391,100,,Aggregated,24.700000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15869,0,31,42.55761479734094,15.498458999957165,1060.0021250000004,3437.4547230449302
1687528392,100,,Aggregated,24.000000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15894,0,31,42.54352853875697,15.498458999957165,1060.0021250000004,3442.563671825846
1687528393,100,,Aggregated,24.800000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15924,0,31,42.58094649145965,15.498458999957165,1060.0021250000004,3446.9380808841997
1687528395,100,,Aggregated,24.400000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15953,0,31,42.57993182398318,15.498458999957165,1060.0021250000004,3453.1878643515324
1687528396,100,,Aggregated,24.400000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,15961,0,31,42.58601283685256,15.498458999957165,1060.0021250000004,3453.6260259382243
1687528397,100,,Aggregated,23.900000,0.000000,31,37,44,50,81,110,150,170,280,1100,1100,16008,0,31,42.567214687718874,15.498458999957165,1060.0021250000004,3460.9176661669167
1687528398,100,,Aggregated,24.600000,0.000000,31,37,44,50,81,110,150,170,280,1100,1100,16035,0,31,42.577359441097826,15.498458999957165,1060.0021250000004,3463.2942313688804
1687528399,100,,Aggregated,24.600000,0.000000,31,37,44,50,81,110,150,170,280,1100,1100,16062,0,31,42.56030938282925,15.498458999957165,1060.0021250000004,3467.3370065994272
1687528400,100,,Aggregated,24.700000,0.000000,31,37,44,50,81,110,150,170,280,1100,1100,16092,0,31,42.560631903989744,15.498458999957165,1060.0021250000004,3471.3094084016902
1687528401,100,,Aggregated,25.100000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16111,0,31,42.57966611675271,15.498458999957165,1060.0021250000004,3473.6920116690458
1687528402,100,,Aggregated,24.900000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16143,0,31,42.58362647735879,15.498458999957165,1060.0021250000004,3477.399182308121
1687528403,100,,Aggregated,25.100000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16169,0,31,42.557762143546476,15.498458999957165,1060.0021250000004,3480.23235821634
1687528404,100,,Aggregated,25.400000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16203,0,31,42.59784868616942,15.498458999957165,1060.0021250000004,3485.192618650867
1687528406,100,,Aggregated,24.800000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16220,0,31,42.58307649062903,15.498458999957165,1060.0021250000004,3487.4763255240446
1687528407,100,,Aggregated,25.200000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16251,0,31,42.56756234557891,15.498458999957165,1060.0021250000004,3491.485077841364
1687528408,100,,Aggregated,25.900000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16286,0,31,42.59626778963544,15.498458999957165,1060.0021250000004,3495.529718776864
1687528409,100,,Aggregated,25.800000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16308,0,31,42.59239649613705,15.498458999957165,1060.0021250000004,3497.133370125092
1687528410,100,,Aggregated,25.000000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16344,0,31,42.5637709516644,15.498458999957165,1060.0021250000004,3501.7061306901614
1687528411,100,,Aggregated,24.500000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16357,0,31,42.55236693372885,15.498458999957165,1060.0021250000004,3502.703307452467
1687528412,100,,Aggregated,25.000000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16398,0,31,42.53733573033312,15.498458999957165,1060.0021250000004,3505.47383827296
1687528413,100,,Aggregated,25.400000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16419,0,31,42.52100321365506,15.498458999957165,1060.0021250000004,3506.482307083257
1687528414,100,,Aggregated,25.300000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16456,0,31,42.48770442975221,15.498458999957165,1060.0021250000004,3509.7923553719006
1687528415,100,,Aggregated,25.000000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16470,0,31,42.47903620285383,15.498458999957165,1060.0021250000004,3511.4137826350943
1687528417,100,,Aggregated,24.800000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16501,0,31,42.46632433452531,15.498458999957165,1060.0021250000004,3514.0873886431127
1687528418,100,,Aggregated,25.000000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16539,0,31,42.435567059435414,15.498458999957165,1060.0021250000004,3516.528266521555
1687528419,100,,Aggregated,25.000000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16558,0,31,42.421924586665206,15.498458999957165,1060.0021250000004,3517.8417683295083
1687528420,100,,Aggregated,24.100000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16596,0,31,42.41348089473384,15.498458999957165,1060.0021250000004,3520.479151602796
1687528421,100,,Aggregated,24.800000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,16598,0,31,42.41190206476701,15.498458999957165,1060.0021250000004,3520.869863839017
1687528422,100,,Aggregated,25.200000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,16638,0,31,42.39047193472792,15.498458999957165,1060.0021250000004,3523.7478663300876
1687528423,100,,Aggregated,24.900000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,16663,0,31,42.391224907519835,15.498458999957165,1060.0021250000004,3526.443077477045
1687528424,100,,Aggregated,24.800000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,16698,0,31,42.386009397952016,15.498458999957165,1060.0021250000004,3529.8806443885496
1687528425,100,,Aggregated,24.600000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,16716,0,31,42.4130135306295,15.498458999957165,1060.0021250000004,3533.063292653745
1687528427,100,,Aggregated,24.200000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,16743,0,31,42.40598069151303,15.498458999957165,1060.0021250000004,3537.4541599474405
1687528428,100,,Aggregated,24.600000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16765,0,31,42.438244540173145,15.498458999957165,1060.0021250000004,3542.109215627796
1687528429,100,,Aggregated,24.100000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16793,0,31,42.45820792925642,15.498458999957165,1060.0021250000004,3546.6929673078066
1687528430,100,,Aggregated,24.200000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16830,0,31,42.498909277005524,15.498458999957165,1060.0021250000004,3550.6348781937018
1687528431,100,,Aggregated,23.800000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16841,0,31,42.499400610118336,15.498458999957165,1060.0021250000004,3552.159254201057
1687528432,100,,Aggregated,23.700000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16875,0,31,42.484926741096444,15.498458999957165,1060.0021250000004,3558.5134814814814
1687528433,100,,Aggregated,24.300000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16910,0,31,42.47165055718528,15.498458999957165,1060.0021250000004,3561.346244825547
1687528434,100,,Aggregated,23.800000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16935,0,31,42.44821776179528,15.498458999957165,1060.0021250000004,3564.902804842043
1687528435,100,,Aggregated,24.400000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16967,0,31,42.479408805917565,15.498458999957165,1060.0021250000004,3570.2127659574467
1687528436,100,,Aggregated,24.600000,0.000000,31,37,43,50,81,110,140,170,290,1100,1100,16981,0,31,42.474073447500324,15.498458999957165,1060.0021250000004,3574.28614333667
1687528438,100,,Aggregated,25.100000,0.000000,31,37,43,50,81,110,140,170,280,1100,1100,17016,0,31,42.48858781705469,15.498458999957165,1060.0021250000004,3579.8413845792197
1687528439,100,,Aggregated,23.900000,0.000000,31,37,44,50,81,110,150,170,280,1100,1100,17042,0,31,42.55407454389172,15.498458999957165,1060.0021250000004,3583.280072761413
1687528440,100,,Aggregated,25.400000,0.000000,31,37,44,50,81,110,140,170,280,1100,1100,17073,0,31,42.55090200679454,15.498458999957165,1060.0021250000004,3588.5720728635856
1687528441,100,,Aggregated,25.200000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,17091,0,31,42.64429225925943,15.498458999957165,1060.0021250000004,3592.2259083728277
1687528442,100,,Aggregated,24.600000,0.000000,31,37,44,50,81,110,150,170,290,1100,1100,17120,0,31,42.654416438084304,15.498458999957165,1060.0021250000004,3597.9443925233645
1687528443,100,,Aggregated,24.800000,0.000000,31,37,44,50,82,110,150,170,290,1100,1100,17144,0,31,42.738070462202714,15.498458999957165,1060.0021250000004,3604.177963135791
1687528444,100,,Aggregated,24.000000,0.000000,31,37,44,50,82,110,150,180,290,1100,1100,17171,0,31,42.776923131151534,15.498458999957165,1060.0021250000004,3611.507483547842
1687528445,100,,Aggregated,24.100000,0.000000,31,37,44,50,82,110,150,180,290,1100,1100,17202,0,31,42.873930425008915,15.498458999957165,1060.0021250000004,3617.4389605859783
1687528446,100,,Aggregated,24.000000,0.000000,31,37,44,50,82,110,150,180,290,1100,1100,17214,0,31,42.866410390496306,15.498458999957165,1060.0021250000004,3620.3798071337283
1687528448,100,,Aggregated,23.900000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17249,0,31,43.039380771291256,15.498458999957165,1060.0021250000004,3626.5784103426286
1687528449,100,,Aggregated,23.300000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17275,0,31,43.07350386419698,15.498458999957165,1060.0021250000004,3634.1877858176554
1687528450,100,,Aggregated,23.200000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17302,0,31,43.09732090977935,15.498458999957165,1060.0021250000004,3638.76262859785
1687528451,100,,Aggregated,23.400000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17336,0,31,43.110518040840006,15.498458999957165,1060.0021250000004,3643.960429164744
1687528452,100,,Aggregated,22.300000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17352,0,31,43.1146555612611,15.498458999957165,1060.0021250000004,3648.181592899954
1687528453,100,,Aggregated,24.000000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17390,0,31,43.13453744772875,15.498458999957165,1060.0021250000004,3655.450086256469
1687528454,100,,Aggregated,23.600000,0.000000,31,37,44,50,83,110,150,180,290,1100,1100,17416,0,31,43.16541139176637,15.498458999957165,1060.0021250000004,3662.806786862655
1687528455,100,,Aggregated,24.200000,0.000000,31,37,44,51,83,110,150,180,290,1100,1100,17445,0,31,43.168183691946304,15.498458999957165,1060.0021250000004,3671.4948695901403
1687528456,100,,Aggregated,24.500000,0.000000,31,37,44,51,83,110,150,180,290,1100,1100,17459,0,31,43.197557733031864,15.498458999957165,1060.0021250000004,3673.392576894438
1687528458,100,,Aggregated,24.800000,0.000000,31,37,44,51,84,110,150,180,290,1100,1100,17496,0,31,43.21159394553059,15.498458999957165,1060.0021250000004,3681.941015089163
1687528459,100,,Aggregated,24.500000,0.000000,31,37,44,51,84,110,150,180,290,1100,1100,17529,0,31,43.287353683382015,15.498458999957165,1060.0021250000004,3687.933595755605
1687528460,100,,Aggregated,24.800000,0.000000,31,37,44,51,84,110,150,180,290,1100,1100,17553,0,31,43.284852881729805,15.498458999957165,1060.0021250000004,3692.6421124594085
1687528461,100,,Aggregated,25.000000,0.000000,31,37,44,51,84,110,150,180,290,1100,1100,17588,0,31,43.425493310382265,15.498458999957165,1060.0021250000004,3700.3717875824427
1687528462,100,,Aggregated,26.200000,0.000000,31,37,44,51,84,110,150,180,290,1100,1100,17599,0,31,43.42359152798475,15.498458999957165,1060.0021250000004,3702.3681459173818
1687528463,100,,Aggregated,24.900000,0.000000,31,37,44,51,85,120,150,180,290,1100,1100,17635,0,31,43.50315250496194,15.498458999957165,1060.0021250000004,3711.518797845194
1687528464,100,,Aggregated,25.000000,0.000000,31,37,44,51,85,120,150,180,290,1100,1100,17671,0,31,43.51077159436386,15.498458999957165,1060.0021250000004,3717.798426800973
1687528465,100,,Aggregated,25.000000,0.000000,31,37,44,51,85,110,150,180,290,1100,1100,17689,0,31,43.503215631013816,15.498458999957165,1060.0021250000004,3723.4819379275255
1687528466,100,,Aggregated,24.700000,0.000000,31,37,44,51,85,110,150,180,290,1100,1100,17715,0,31,43.518306795371345,15.498458999957165,1060.0021250000004,3728.8150155235676
1687528467,100,,Aggregated,25.700000,0.000000,31,37,44,51,85,110,150,180,290,1100,1100,17743,0,31,43.52181088333445,15.498458999957165,1060.0021250000004,3733.884010595728
1687528469,100,,Aggregated,25.600000,0.000000,31,37,44,51,85,110,150,180,290,1100,1100,17776,0,31,43.53727199623112,15.498458999957165,1060.0021250000004,3738.3926642664264
1687528470,100,,Aggregated,24.700000,0.000000,31,37,44,51,85,120,150,180,290,1100,1100,17805,0,31,43.569723395001674,15.498458999957165,1060.0021250000004,3743.1828699803427
1687528471,100,,Aggregated,25.300000,0.000000,31,37,44,51,85,120,150,180,290,1100,1100,17839,0,31,43.57426751325773,15.498458999957165,1060.0021250000004,3749.7142216491957
1687528472,100,,Aggregated,25.100000,0.000000,31,37,44,51,85,120,150,190,290,1100,1100,17851,0,31,43.613553377065976,15.498458999957165,1060.0021250000004,3751.424009859392
1687528473,100,,Aggregated,25.000000,0.000000,31,37,44,51,85,120,150,190,290,1100,1100,17887,0,31,43.61251790876081,15.498458999957165,1060.0021250000004,3755.0363392407894
1687528474,100,,Aggregated,25.600000,0.000000,31,37,44,51,85,120,150,190,290,1100,1100,17921,0,31,43.64321478315969,15.498458999957165,1060.0021250000004,3756.987054293845
1687528475,100,,Aggregated,24.600000,0.000000,31,37,44,51,85,120,150,190,290,1100,1100,17944,0,31,43.63753671160303,15.498458999957165,1060.0021250000004,3759.3861457868925
1687528476,100,,Aggregated,25.600000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,17980,0,31,43.83638291629614,15.498458999957165,1060.0021250000004,3761.64744160178
1687528477,100,,Aggregated,25.100000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,17995,0,31,43.827056522645464,15.498458999957165,1060.0021250000004,3763.531814392887
1687528479,100,,Aggregated,24.700000,0.000000,31,37,45,51,86,120,160,190,310,1100,1100,18032,0,31,43.866106426908026,15.498458999957165,1060.0021250000004,3766.6233917480035
1687528480,100,,Aggregated,25.200000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18059,0,31,43.848788166953106,15.498458999957165,1060.0021250000004,3767.367185336951
1687528481,100,,Aggregated,25.800000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18081,0,31,43.83338932719462,15.498458999957165,1060.0021250000004,3769.471323488745
1687528482,100,,Aggregated,25.200000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18111,0,31,43.84458590602431,15.498458999957165,1060.0021250000004,3770.2156148197228
1687528483,100,,Aggregated,24.200000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18142,0,31,43.844512012071775,15.498458999957165,1060.0021250000004,3772.7200418917428
1687528484,100,,Aggregated,26.000000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18170,0,31,43.840313236379004,15.498458999957165,1060.0021250000004,3774.2706659328564
1687528485,100,,Aggregated,25.500000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18193,0,31,43.86507690485387,15.498458999957165,1060.0021250000004,3775.9160116528337
1687528486,100,,Aggregated,25.200000,0.000000,31,37,45,51,86,120,160,190,310,1100,1100,18222,0,31,43.86090192970073,15.498458999957165,1060.0021250000004,3776.755131160136
1687528487,100,,Aggregated,25.400000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18243,0,31,43.863233274571456,15.498458999957165,1060.0021250000004,3777.7652798333606
1687528489,100,,Aggregated,24.900000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18283,0,31,43.86136195071962,15.498458999957165,1060.0021250000004,3781.055187879451
1687528490,100,,Aggregated,24.800000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18311,0,31,43.882994188575516,15.498458999957165,1060.0021250000004,3784.9201572825077
1687528491,100,,Aggregated,25.100000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18329,0,31,43.877033053412966,15.498458999957165,1060.0021250000004,3786.7114408860275
1687528492,100,,Aggregated,25.500000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18354,0,31,43.89176234542913,15.498458999957165,1060.0021250000004,3788.615887544949
1687528493,100,,Aggregated,25.400000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18384,0,31,43.88201473003733,15.498458999957165,1060.0021250000004,3790.2988468233248
1687528494,100,,Aggregated,24.100000,0.000000,31,37,45,51,86,120,160,190,310,1100,1100,18416,0,31,43.908862165128504,15.498458999957165,1060.0021250000004,3792.7448414422242
1687528495,100,,Aggregated,24.500000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18442,0,31,43.89847712254674,15.498458999957165,1060.0021250000004,3795.6138162889056
1687528496,100,,Aggregated,24.400000,0.000000,31,37,44,51,85,120,160,190,310,1100,1100,18468,0,31,43.879912653509166,15.498458999957165,1060.0021250000004,3797.7684643708035
1687528497,100,,Aggregated,24.800000,0.000000,31,37,44,51,85,120,160,190,310,1100,1100,18488,0,31,43.874905430279455,15.498458999957165,1060.0021250000004,3799.5302899177846
1687528498,100,,Aggregated,25.000000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18520,0,31,43.89350797159863,15.498458999957165,1060.0021250000004,3803.5985421166306
1687528500,100,,Aggregated,24.500000,0.000000,31,37,44,51,85,120,160,190,310,1100,1100,18550,0,31,43.87586029245319,15.498458999957165,1060.0021250000004,3806.483450134771
1687528501,100,,Aggregated,23.700000,0.000000,31,37,44,51,85,120,160,190,310,1100,1100,18567,0,31,43.886294317337565,15.498458999957165,1060.0021250000004,3808.470512199063
1687528502,100,,Aggregated,23.900000,0.000000,31,37,45,51,86,120,160,190,310,1100,1100,18590,0,31,43.90226164631556,15.498458999957165,1060.0021250000004,3810.6878429263043
1687528503,100,,Aggregated,24.200000,0.000000,31,37,45,51,86,120,160,190,310,1100,1100,18616,0,31,43.93700871384865,15.498458999957165,1060.0021250000004,3813.7296948861194
1687528504,100,,Aggregated,23.800000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18654,0,31,43.92770215980518,15.498458999957165,1060.0021250000004,3818.1921303741824
1687528505,100,,Aggregated,23.600000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18683,0,31,43.93823332082673,15.498458999957165,1060.0021250000004,3822.3577048653856
1687528506,100,,Aggregated,24.100000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18713,0,31,43.94435234441329,15.498458999957165,1060.0021250000004,3825.1099235825363
1687528507,100,,Aggregated,23.700000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18729,0,31,43.963211868706594,15.498458999957165,1060.0021250000004,3826.355811842597
1687528508,100,,Aggregated,24.200000,0.000000,31,37,45,51,85,120,160,190,310,1100,1100,18758,0,31,43.955724551125165,15.498458999957165,1060.0021250000004,3829.2904360806056
1687528510,100,,Aggregated,24.500000,0.000000,31,37,45,52,86,120,160,190,310,1100,1100,18794,0,31,44.108644545387165,15.498458999957165,1060.0021250000004,3833.0077152282643
1687528511,100,,Aggregated,23.800000,0.000000,31,37,45,52,86,120,160,190,310,1100,1100,18816,0,31,44.11380375531497,15.498458999957165,1060.0021250000004,3835.055644132653
1687528512,100,,Aggregated,24.500000,0.000000,31,37,45,52,86,120,160,190,310,1100,1100,18845,0,31,44.10862335293215,15.498458999957165,1060.0021250000004,3835.2975325019897
