Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687527789630564638,1,0,23.01654200000769,23.01654200000769,23.01654200000769,23.01654200000769,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527789630564638,3,0,38,35.90662500000027,24.17887500000404,45.59737499999983,0.0,0.0008335212511955438,0.0,38,38,46,46,46,46,46,46,46,46,46
DELETE,/users/1687527791672487457,1,0,33.603583000001436,33.603583000001436,33.603583000001436,33.603583000001436,0.0,0.0002778404170651813,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687527791672487457,1,0,36.506625000001236,36.506625000001236,36.506625000001236,36.506625000001236,0.0,0.0002778404170651813,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687527791673621419,1,0,38.465166999998246,38.465166999998246,38.465166999998246,38.465166999998246,0.0,0.0002778404170651813,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687527791674374740,1,0,22.00087500000336,22.00087500000336,22.00087500000336,22.00087500000336,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527791923036119,1,0,22.0607499999943,22.0607499999943,22.0607499999943,22.0607499999943,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527791923036119,1,0,20.80716700000096,20.80716700000096,20.80716700000096,20.80716700000096,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527792687749724,1,0,19.925916999994797,19.925916999994797,19.925916999994797,19.925916999994797,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527792752703342,1,0,57.000999999999635,57.000999999999635,57.000999999999635,57.000999999999635,0.0,0.0002778404170651813,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687527792752703342,1,0,39.16729099999827,39.16729099999827,39.16729099999827,39.16729099999827,0.0,0.0002778404170651813,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687527793602454124,1,0,26.728625000004058,26.728625000004058,26.728625000004058,26.728625000004058,0.0,0.0002778404170651813,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687527793627993765,1,0,32.453791999998316,32.453791999998316,32.453791999998316,32.453791999998316,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527793675639879,1,0,20.27958300000421,20.27958300000421,20.27958300000421,20.27958300000421,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527793699358260,1,0,20.478750000009427,20.478750000009427,20.478750000009427,20.478750000009427,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527793706088739,1,0,22.121916999992663,22.121916999992663,22.121916999992663,22.121916999992663,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527794637074255,1,0,20.74504200000149,20.74504200000149,20.74504200000149,20.74504200000149,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527794637703801,1,0,30.239292000004525,30.239292000004525,30.239292000004525,30.239292000004525,0.0,0.0002778404170651813,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687527794637703801,4,0,26,48.913510000005544,22.185958000008554,80.70279100000732,0.0,0.0011113616682607251,0.0,67,67,81,81,81,81,81,81,81,81,81
DELETE,/users/1687527794664610521,1,0,23.367165999999884,23.367165999999884,23.367165999999884,23.367165999999884,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527794664610521,3,0,32,27.039361000002298,17.518582999997534,32.048875000000976,0.0,0.0008335212511955438,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527796672012730,1,0,26.497707999993736,26.497707999993736,26.497707999993736,26.497707999993736,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687527796672012730,4,0,20,24.38284375000066,19.059042000009185,35.2093329999974,0.0,0.0011113616682607251,0.0,23,23,35,35,35,35,35,35,35,35,35
DELETE,/users/1687527796738630176,1,0,18.70616600000119,18.70616600000119,18.70616600000119,18.70616600000119,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527796738630176,1,0,29.420458000004146,29.420458000004146,29.420458000004146,29.420458000004146,0.0,0.0002778404170651813,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687527796744660585,1,0,20.250958000005426,20.250958000005426,20.250958000005426,20.250958000005426,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687527796744660585,1,0,99.96049999999457,99.96049999999457,99.96049999999457,99.96049999999457,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687527796750916387,1,0,65.78879200000642,65.78879200000642,65.78879200000642,65.78879200000642,0.0,0.0002778404170651813,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687527796750916387,1,0,42.692875000000186,42.692875000000186,42.692875000000186,42.692875000000186,0.0,0.0002778404170651813,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687527796767419079,1,0,182.78000000000816,182.78000000000816,182.78000000000816,182.78000000000816,0.0,0.0002778404170651813,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687527797782493963,1,0,24.131291999992754,24.131291999992754,24.131291999992754,24.131291999992754,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687527797782493963,4,0,22,44.77023950000003,16.358917000005135,97.10487499999942,0.0,0.0011113616682607251,0.0,43,43,97,97,97,97,97,97,97,97,97
DELETE,/users/1687527797818835782,1,0,20.44445899998948,20.44445899998948,20.44445899998948,20.44445899998948,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527797844101609,1,0,21.984124999988808,21.984124999988808,21.984124999988808,21.984124999988808,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527797844101609,2,0,22.088833000026398,65.3720415000123,22.088833000026398,108.6552499999982,0.0,0.0005556808341303626,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687527798666945010,1,0,21.006707999987384,21.006707999987384,21.006707999987384,21.006707999987384,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687527798709146119,1,0,91.4437079999999,91.4437079999999,91.4437079999999,91.4437079999999,0.0,0.0002778404170651813,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687527798709146119,1,0,25.978457999997318,25.978457999997318,25.978457999997318,25.978457999997318,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527798738059231,1,0,22.62770800000169,22.62770800000169,22.62770800000169,22.62770800000169,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527798738059231,2,0,29,71.1518749999982,28.78241700000217,113.52133299999423,0.0,0.0005556808341303626,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687527799674228230,1,0,25.408624999997187,25.408624999997187,25.408624999997187,25.408624999997187,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687527799674228230,2,0,24.14441699998804,26.29908349999255,24.14441699998804,28.453749999997058,0.0,0.0005556808341303626,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527799676750408,1,0,31.959374999999568,31.959374999999568,31.959374999999568,31.959374999999568,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527799680145921,1,0,26.69358299999658,26.69358299999658,26.69358299999658,26.69358299999658,0.0,0.0002778404170651813,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687527799680145921,2,0,31,34.83439599999372,30.78833299998962,38.88045899999781,0.0,0.0005556808341303626,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687527799719807039,1,0,64.11679199999298,64.11679199999298,64.11679199999298,64.11679199999298,0.0,0.0002778404170651813,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687527799719807039,2,0,27,32.069896000002984,26.774833000004605,37.36495900000136,0.0,0.0005556808341303626,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687527799738277942,1,0,48.97295799997892,48.97295799997892,48.97295799997892,48.97295799997892,0.0,0.0002778404170651813,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687527799738277942,2,0,20.4815830000058,22.89374949999967,20.4815830000058,25.305915999993545,0.0,0.0005556808341303626,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687527800698763964,1,0,31.607249999979103,31.607249999979103,31.607249999979103,31.607249999979103,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687527800698763964,2,0,20.45824999999013,46.49827049999544,20.45824999999013,72.53829100000075,0.0,0.0005556808341303626,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687527800910240133,1,0,73.09537500000829,73.09537500000829,73.09537500000829,73.09537500000829,0.0,0.0002778404170651813,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687527801697779549,1,0,23.10970799999268,23.10970799999268,23.10970799999268,23.10970799999268,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527801697779549,1,0,74.19050000000027,74.19050000000027,74.19050000000027,74.19050000000027,0.0,0.0002778404170651813,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687527801745205890,1,0,25.681125000005522,25.681125000005522,25.681125000005522,25.681125000005522,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527801746393293,2,0,41,51.414854500002605,40.92716700000665,61.90254199999856,0.0,0.0005556808341303626,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687527801746393293,3,0,24,25.951305666666258,22.115333000002124,31.275500000006673,0.0,0.0008335212511955438,0.0,24,24,31,31,31,31,31,31,31,31,31
DELETE,/users/1687527801792433144,1,0,61.378415999996605,61.378415999996605,61.378415999996605,61.378415999996605,0.0,0.0002778404170651813,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687527801818488773,1,0,22.69612500001017,22.69612500001017,22.69612500001017,22.69612500001017,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527802669567178,1,0,36.467458999993596,36.467458999993596,36.467458999993596,36.467458999993596,0.0,0.0002778404170651813,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687527802859238412,1,0,77.81479099999444,77.81479099999444,77.81479099999444,77.81479099999444,0.0,0.0002778404170651813,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687527802889289255,1,0,18.79750000000513,18.79750000000513,18.79750000000513,18.79750000000513,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527802889289255,3,0,41,36.473403000002236,19.887707999998838,48.12695900000108,0.0,0.0008335212511955438,0.0,41,41,48,48,48,48,48,48,48,48,48
DELETE,/users/1687527803729375283,1,0,51.90058299999123,51.90058299999123,51.90058299999123,51.90058299999123,0.0,0.0002778404170651813,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687527803729375283,3,0,22,23.475305333330237,20.083041999996,28.221040999994784,0.0,0.0008335212511955438,0.0,22,22,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527803840354608,1,0,24.014750000006302,24.014750000006302,24.014750000006302,24.014750000006302,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527804745906465,1,0,83.5514580000023,83.5514580000023,83.5514580000023,83.5514580000023,0.0,0.0002778404170651813,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687527804746877684,1,0,81.00908400000151,81.00908400000151,81.00908400000151,81.00908400000151,0.0,0.0002778404170651813,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687527804746877684,2,0,23,23.94695849999806,22.626958000003583,25.26695899999254,0.0,0.0005556808341303626,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687527804786865530,1,0,38.948500000003605,38.948500000003605,38.948500000003605,38.948500000003605,0.0,0.0002778404170651813,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687527805809899865,1,0,25.684249999997633,25.684249999997633,25.684249999997633,25.684249999997633,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527805823488661,1,0,32.46487500000228,32.46487500000228,32.46487500000228,32.46487500000228,0.0,0.0002778404170651813,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527805847297810,1,0,20.051917000003527,20.051917000003527,20.051917000003527,20.051917000003527,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687527805847297810,1,0,28.018207999991773,28.018207999991773,28.018207999991773,28.018207999991773,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527806859269225,2,0,24,27.29175000000339,23.628959000006944,30.954540999999836,0.0,0.0005556808341303626,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687527806859269225,2,0,31.11208299999646,31.571437499998467,31.11208299999646,32.030792000000474,0.0,0.0005556808341303626,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687527806918237841,1,0,28.034625000003643,28.034625000003643,28.034625000003643,28.034625000003643,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687527806918237841,4,0,24,28.283666250001005,18.981832999998005,45.66904100001068,0.0,0.0011113616682607251,0.0,25,25,46,46,46,46,46,46,46,46,46
DELETE,/users/1687527806919610323,1,0,24.7987500000022,24.7987500000022,24.7987500000022,24.7987500000022,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687527806919610323,1,0,120.45075000000338,120.45075000000338,120.45075000000338,120.45075000000338,0.0,0.0002778404170651813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687527807855642757,1,0,21.725959000008288,21.725959000008288,21.725959000008288,21.725959000008288,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527807855642757,1,0,17.72900000000277,17.72900000000277,17.72900000000277,17.72900000000277,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687527807887266547,1,0,50.218624999999406,50.218624999999406,50.218624999999406,50.218624999999406,0.0,0.0002778404170651813,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687527807917210732,1,0,34.724209000003725,34.724209000003725,34.724209000003725,34.724209000003725,0.0,0.0002778404170651813,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687527807923338592,1,0,33.92674999999201,33.92674999999201,33.92674999999201,33.92674999999201,0.0,0.0002778404170651813,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687527807923338592,1,0,19.772416999998654,19.772416999998654,19.772416999998654,19.772416999998654,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527808843964380,1,0,38.812874999990754,38.812874999990754,38.812874999990754,38.812874999990754,0.0,0.0002778404170651813,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687527808843964380,2,0,22,27.214395499996158,21.674790999995253,32.75399999999706,0.0,0.0005556808341303626,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687527809822856760,1,0,22.425874999996154,22.425874999996154,22.425874999996154,22.425874999996154,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527809918600947,1,0,51.57875000000445,51.57875000000445,51.57875000000445,51.57875000000445,0.0,0.0002778404170651813,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687527809918600947,1,0,69.94270900000288,69.94270900000288,69.94270900000288,69.94270900000288,0.0,0.0002778404170651813,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687527810720132348,1,0,22.10883400002217,22.10883400002217,22.10883400002217,22.10883400002217,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687527810720132348,2,0,22.363041999994948,23.0759999999961,22.363041999994948,23.78895799999725,0.0,0.0005556808341303626,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687527810738208775,1,0,23.432624999998097,23.432624999998097,23.432624999998097,23.432624999998097,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527810893152598,1,0,19.448582999999076,19.448582999999076,19.448582999999076,19.448582999999076,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527810893152598,1,0,27.742708000005223,27.742708000005223,27.742708000005223,27.742708000005223,0.0,0.0002778404170651813,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687527811845482405,1,0,23.0702499999893,23.0702499999893,23.0702499999893,23.0702499999893,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687527811845482405,1,0,21.62008399999138,21.62008399999138,21.62008399999138,21.62008399999138,0.0,0.0002778404170651813,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687527812048807100,1,0,23.309124999997266,23.309124999997266,23.309124999997266,23.309124999997266,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687527812884949776,1,0,20.027499999997644,20.027499999997644,20.027499999997644,20.027499999997644,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687527812904357751,1,0,18.653457999988632,18.653457999988632,18.653457999988632,18.653457999988632,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687527812904357751,1,0,65.72754100000111,65.72754100000111,65.72754100000111,65.72754100000111,0.0,0.0002778404170651813,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687527813038584785,1,0,58.08241700000849,58.08241700000849,58.08241700000849,58.08241700000849,0.0,0.0002778404170651813,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687527813038584785,3,0,23,43.03330533332902,21.572375000005195,84.95612499999083,0.0,0.0008335212511955438,0.0,23,23,85,85,85,85,85,85,85,85,85
DELETE,/users/1687527813760095375,1,0,17.83979199998953,17.83979199998953,17.83979199998953,17.83979199998953,0.0,0.0002778404170651813,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687527813760095375,2,0,20.347624999999425,43.44527050000124,20.347624999999425,66.54291600000306,0.0,0.0005556808341303626,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687527813871203981,1,0,24.012166999995088,24.012166999995088,24.012166999995088,24.012166999995088,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687527813871203981,5,0,23,25.353175200001488,20.10812500000725,38.38462500000617,0.0,0.0013892020853259065,0.0,23,25,25,38,38,38,38,38,38,38,38
DELETE,/users/1687527814061716635,1,0,26.411457999998333,26.411457999998333,26.411457999998333,26.411457999998333,0.0,0.0002778404170651813,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687527815761634276,1,0,24.08158300002583,24.08158300002583,24.08158300002583,24.08158300002583,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
