Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686563272,50,,Aggregated,11.600000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9564,1,60,104.72878105823935,31.94515699999556,5760.274745000061,2398.771643663739
1686563273,50,,Aggregated,11.200000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9583,1,60,104.7704781693625,31.94515699999556,5760.274745000061,2405.846916414484
1686563274,50,,Aggregated,11.700000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9597,1,60,104.78214949484224,31.94515699999556,5760.274745000061,2411.48108783995
1686563275,50,,Aggregated,10.900000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9604,1,60,104.7487088898377,31.94515699999556,5760.274745000061,2414.8704706372346
1686563276,50,,Aggregated,11.500000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9618,1,60,104.71080618278243,31.94515699999556,5760.274745000061,2421.5367020170515
1686563277,50,,Aggregated,11.500000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9624,1,60,104.70573872308825,31.94515699999556,5760.274745000061,2424.195656691604
1686563278,50,,Aggregated,11.600000,0.000000,60,72,91,110,160,220,380,1200,2700,5800,5800,9648,1,60,104.96237311919586,31.94515699999556,5760.274745000061,2433.6580638474297
1686563279,50,,Aggregated,11.700000,0.000000,60,72,92,110,160,220,380,1200,2700,5800,5800,9658,1,60,105.0542497691035,31.94515699999556,5760.274745000061,2435.2778007869124
1686563280,50,,Aggregated,10.100000,0.000000,60,72,92,110,160,220,380,1200,2700,5800,5800,9672,1,60,105.04809857888769,31.94515699999556,5760.274745000061,2439.160669975186
1686563281,50,,Aggregated,11.500000,0.000000,60,72,92,110,160,220,380,1200,2700,5800,5800,9687,1,60,105.0500231077735,31.94515699999556,5760.274745000061,2443.297925054196
1686563282,50,,Aggregated,11.500000,0.000000,60,72,92,110,160,220,380,1200,2700,5800,5800,9688,1,60,105.10111137448409,31.94515699999556,5760.274745000061,2443.0622419488027
1686563283,50,,Aggregated,12.000000,0.000000,60,72,92,110,170,220,380,1100,2700,5800,5800,9717,1,60,105.20982567901636,31.94515699999556,5760.274745000061,2452.73283935371
1686563285,50,,Aggregated,12.300000,0.000000,60,72,92,110,170,220,380,1100,2700,5800,5800,9724,1,60,105.1933836244346,31.94515699999556,5760.274745000061,2455.8520156314275
1686563286,50,,Aggregated,11.200000,0.000000,60,73,93,110,170,220,380,1100,2700,5800,5800,9739,1,60,105.23557717301593,31.94515699999556,5760.274745000061,2461.7605503645136
1686563287,50,,Aggregated,12.400000,0.000000,60,73,93,110,170,220,380,1100,2700,5800,5800,9751,1,60,105.21008461050172,31.94515699999556,5760.274745000061,2466.021023484771
1686563288,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9752,1,60,105.21420324364256,31.94515699999556,5760.274745000061,2466.527686628384
1686563289,50,,Aggregated,12.700000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9778,1,61,105.24389502536332,31.94515699999556,5760.274745000061,2474.297811413377
1686563290,50,,Aggregated,12.700000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9785,1,61,105.23575087450202,31.94515699999556,5760.274745000061,2476.592130812468
1686563291,50,,Aggregated,12.800000,0.000000,61,73,93,110,170,230,380,1100,2700,5800,5800,9799,1,61,105.36797881477727,31.94515699999556,5760.274745000061,2481.995305643433
1686563292,50,,Aggregated,12.700000,0.000000,61,73,93,110,170,230,380,1100,2700,5800,5800,9811,1,61,105.34971656192054,31.94515699999556,5760.274745000061,2486.3801855060647
1686563293,50,,Aggregated,12.700000,0.000000,61,73,93,110,170,230,380,1100,2700,5800,5800,9814,1,61,105.33757276370517,31.94515699999556,5760.274745000061,2487.214183819034
1686563294,50,,Aggregated,12.100000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9843,1,61,105.22323971035279,31.94515699999556,5760.274745000061,2495.458498425277
1686563295,50,,Aggregated,12.100000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9848,1,61,105.22375448608881,31.94515699999556,5760.274745000061,2497.706945572705
1686563296,50,,Aggregated,12.100000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9864,1,61,105.18728812114786,31.94515699999556,5760.274745000061,2501.593876723439
1686563297,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9879,1,61,105.12287989432153,31.94515699999556,5760.274745000061,2504.0592165198905
1686563298,50,,Aggregated,11.900000,0.000000,61,73,93,110,170,220,380,1100,2700,5800,5800,9883,1,61,105.11472993149879,31.94515699999556,5760.274745000061,2505.11484367095
1686563299,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9907,1,61,105.10714984213206,31.94515699999556,5760.274745000061,2513.2566871908753
1686563300,50,,Aggregated,12.700000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9911,1,61,105.09017295933833,31.94515699999556,5760.274745000061,2514.906871153264
1686563301,50,,Aggregated,12.000000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9932,1,61,105.03739174023384,31.94515699999556,5760.274745000061,2519.3243052758758
1686563303,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9941,1,61,104.99201066592924,31.94515699999556,5760.274745000061,2520.188109848104
1686563304,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9958,1,61,104.91911019070123,31.94515699999556,5760.274745000061,2523.846455111468
1686563305,50,,Aggregated,12.400000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9968,1,61,104.86962808236386,31.94515699999556,5760.274745000061,2526.1147672552165
1686563306,50,,Aggregated,11.800000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9980,1,61,104.93780209919868,31.94515699999556,5760.274745000061,2529.079358717435
1686563307,50,,Aggregated,12.000000,0.000000,61,73,93,110,170,220,370,1000,2700,5800,5800,9997,1,61,104.87194815224596,31.94515699999556,5760.274745000061,2532.2734820446135
1686563308,50,,Aggregated,12.000000,0.000000,61,73,93,110,170,220,370,1000,2700,4100,5800,10002,1,61,104.86966683083412,31.94515699999556,5760.274745000061,2533.2775444911017
1686563309,50,,Aggregated,11.800000,0.000000,61,73,93,110,170,220,370,1000,2700,4100,5800,10024,1,61,104.75839611233067,31.94515699999556,5760.274745000061,2537.3288108539505
1686563310,50,,Aggregated,12.300000,0.000000,61,73,93,110,170,220,370,1000,2700,4100,5800,10037,1,61,104.74968122666162,31.94515699999556,5760.274745000061,2538.881538308259
1686563311,50,,Aggregated,11.500000,0.000000,61,73,93,110,170,220,360,1000,2700,4100,5800,10051,1,61,104.68515283076334,31.94515699999556,5760.274745000061,2540.5410406924684
1686563312,50,,Aggregated,12.000000,0.000000,61,73,92,110,170,220,360,1000,2700,4100,5800,10062,1,61,104.64401586334746,31.94515699999556,5760.274745000061,2542.2633671238323
1686563313,50,,Aggregated,12.000000,0.000000,61,73,92,110,170,220,360,1000,2700,4100,5800,10064,1,61,104.63520614805269,31.94515699999556,5760.274745000061,2542.2086645469
1686563314,50,,Aggregated,12.300000,0.000000,61,73,93,110,170,220,360,1000,2700,4100,5800,10088,1,61,104.62228734367586,31.94515699999556,5760.274745000061,2545.149980174465
1686563315,50,,Aggregated,12.300000,0.000000,61,73,93,110,170,220,360,1000,2700,4100,5800,10095,1,61,104.60069254046579,31.94515699999556,5760.274745000061,2545.5117384843984
1686563316,50,,Aggregated,10.900000,0.000000,61,73,93,110,170,220,360,950,2700,4100,5800,10109,1,61,104.59557366069863,31.94515699999556,5760.274745000061,2547.245919477693
1686563317,50,,Aggregated,12.100000,0.000000,61,73,93,110,170,220,360,950,2700,4100,5800,10120,1,61,104.58097094466432,31.94515699999556,5760.274745000061,2547.0093873517785
1686563318,50,,Aggregated,12.000000,0.000000,61,73,93,110,170,220,360,950,2700,4100,5800,10122,1,61,104.57398061183589,31.94515699999556,5760.274745000061,2547.3652440229203
1686563319,50,,Aggregated,11.600000,0.000000,61,73,93,110,170,220,360,950,2700,4100,5800,10148,1,61,104.66927263569205,31.94515699999556,5760.274745000061,2549.412396531336
1686563321,50,,Aggregated,11.800000,0.000000,61,73,93,110,170,220,350,950,2700,4100,5800,10154,1,61,104.69226754284053,31.94515699999556,5760.274745000061,2549.541855426433
1686563322,50,,Aggregated,11.200000,0.000000,61,73,94,110,170,220,350,950,2700,4100,5800,10171,1,61,104.72461843938679,31.94515699999556,5760.274745000061,2549.485792940714
1686563323,50,,Aggregated,11.400000,0.000000,61,73,94,110,170,220,350,950,2700,4100,5800,10181,1,61,104.70635767075959,31.94515699999556,5760.274745000061,2550.9360573617523
1686563324,50,,Aggregated,11.400000,0.000000,61,73,94,110,170,220,350,950,2700,4100,5800,10183,1,61,104.69612133241709,31.94515699999556,5760.274745000061,2550.8328586860453
1686563325,50,,Aggregated,11.600000,0.000000,61,73,94,110,170,220,350,930,2700,4100,5800,10205,1,61,104.83151633513016,31.94515699999556,5760.274745000061,2552.323958843704
1686563326,50,,Aggregated,11.600000,0.000000,61,73,94,110,170,220,350,930,2700,4100,5800,10212,1,61,104.86483963738767,31.94515699999556,5760.274745000061,2552.800235017626
1686563327,50,,Aggregated,11.500000,0.000000,61,74,94,110,170,220,350,930,2700,4100,5800,10232,1,61,104.88243166467969,31.94515699999556,5760.274745000061,2553.7823494917907
1686563328,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,350,930,2700,4100,5800,10240,1,61,104.8984903750003,31.94515699999556,5760.274745000061,2554.541796875
1686563329,50,,Aggregated,12.000000,0.000000,61,74,95,110,170,220,350,930,2700,4100,5800,10243,1,61,104.90011579254156,31.94515699999556,5760.274745000061,2554.5953333984185
1686563330,50,,Aggregated,11.900000,0.000000,61,74,95,110,170,230,350,930,2700,4100,5800,10264,1,61,105.10327246239314,31.94515699999556,5760.274745000061,2556.8416796570536
1686563331,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,350,930,2700,4100,5800,10271,1,61,105.1305214071661,31.94515699999556,5760.274745000061,2556.778989387596
1686563332,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,350,930,2700,4100,5800,10292,1,61,105.04797003167539,31.94515699999556,5760.274745000061,2557.637388262728
1686563333,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,350,930,2700,4100,5800,10299,1,61,105.06352157918276,31.94515699999556,5760.274745000061,2557.576852121565
1686563334,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,350,900,2700,4100,5800,10305,1,61,105.0384726768562,31.94515699999556,5760.274745000061,2558.134788937409
1686563335,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,350,900,2700,4100,5800,10325,1,61,104.94966315031512,31.94515699999556,5760.274745000061,2560.2183050847457
1686563336,50,,Aggregated,11.600000,0.000000,61,74,95,110,170,230,350,900,2700,4100,5800,10336,1,61,104.89648612654837,31.94515699999556,5760.274745000061,2561.778057275542
1686563338,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,350,900,2700,4100,5800,10350,1,61,104.91319255294721,31.94515699999556,5760.274745000061,2563.48077294686
1686563339,50,,Aggregated,11.400000,0.000000,61,74,95,110,170,230,340,900,2700,4100,5800,10352,1,61,104.90754932621752,31.94515699999556,5760.274745000061,2563.8566460587326
1686563340,50,,Aggregated,11.100000,0.000000,61,74,95,110,170,230,340,900,2700,4100,5800,10375,1,61,104.80711855836181,31.94515699999556,5760.274745000061,2566.6058795180725
1686563341,50,,Aggregated,11.200000,0.000000,61,74,95,110,170,230,340,900,2700,4100,5800,10382,1,61,104.78148146224272,31.94515699999556,5760.274745000061,2567.033712194182
1686563342,50,,Aggregated,9.600000,0.000000,61,73,94,110,170,230,340,900,2700,4100,5800,10399,1,61,104.71516961794438,31.94515699999556,5760.274745000061,2567.5028368112316
1686563343,50,,Aggregated,10.900000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10408,1,61,104.67586587077285,31.94515699999556,5760.274745000061,2568.7483666410453
1686563344,50,,Aggregated,10.900000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10410,1,61,104.66798119980824,31.94515699999556,5760.274745000061,2568.6903938520654
1686563345,50,,Aggregated,10.800000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10434,1,61,104.59367072474635,31.94515699999556,5760.274745000061,2571.3214491086833
1686563346,50,,Aggregated,11.100000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10441,1,61,104.5671147643907,31.94515699999556,5760.274745000061,2571.9597739680107
1686563347,50,,Aggregated,9.900000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10456,1,61,104.49934700784269,31.94515699999556,5760.274745000061,2571.8143649579188
1686563348,50,,Aggregated,11.000000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10466,1,61,104.48117587206221,31.94515699999556,5760.274745000061,2573.2497611312824
1686563349,50,,Aggregated,11.100000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10468,1,61,104.47201804881573,31.94515699999556,5760.274745000061,2573.619602598395
1686563350,50,,Aggregated,11.200000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10493,1,61,104.36503894739371,31.94515699999556,5760.274745000061,2574.2137615553224
1686563351,50,,Aggregated,11.500000,0.000000,61,73,94,110,170,230,340,890,2700,4100,5800,10500,1,61,104.33537593866686,31.94515699999556,5760.274745000061,2574.923047619048
1686563352,50,,Aggregated,11.600000,0.000000,61,73,94,110,170,230,340,880,2700,4100,5800,10519,1,61,104.25942136809601,31.94515699999556,5760.274745000061,2577.7296320943055
1686563353,50,,Aggregated,11.500000,0.000000,61,73,94,110,170,230,340,880,2700,4100,5800,10525,1,61,104.26304047543962,31.94515699999556,5760.274745000061,2578.600950118765
1686563354,50,,Aggregated,11.200000,0.000000,61,73,94,110,170,230,340,880,2700,4100,5800,10527,1,61,104.26860818884794,31.94515699999556,5760.274745000061,2578.600455970362
1686563356,50,,Aggregated,11.400000,0.000000,61,73,94,110,170,230,340,880,2700,4100,5800,10553,1,61,104.57455039988655,31.94515699999556,5760.274745000061,2581.0712593575286
1686563357,50,,Aggregated,11.100000,0.000000,61,74,95,110,170,230,340,880,2700,4100,5800,10564,1,61,104.60715238091659,31.94515699999556,5760.274745000061,2582.6057364634607
1686563358,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,880,2700,4100,5800,10580,1,61,104.61454553298702,31.94515699999556,5760.274745000061,2586.2794896030246
1686563359,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,880,2700,4100,5800,10585,1,61,104.60238384667005,31.94515699999556,5760.274745000061,2587.2204062352384
1686563360,50,,Aggregated,11.600000,0.000000,61,74,95,110,170,230,340,880,2700,4100,5800,10591,1,61,104.58871853092272,31.94515699999556,5760.274745000061,2588.357001227457
1686563361,50,,Aggregated,11.600000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10613,1,61,104.55010479930299,31.94515699999556,5760.274745000061,2590.8425515876756
1686563362,50,,Aggregated,11.200000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10624,1,61,104.52142528294453,31.94515699999556,5760.274745000061,2592.2091490963853
1686563363,50,,Aggregated,12.000000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10643,1,61,104.54178128441255,31.94515699999556,5760.274745000061,2595.0123085596165
1686563364,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10646,1,61,104.54324884632754,31.94515699999556,5760.274745000061,2595.8238775126806
1686563365,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10656,1,61,104.50933673019922,31.94515699999556,5760.274745000061,2597.4400337837837
1686563366,50,,Aggregated,11.900000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10676,1,61,104.49174883879758,31.94515699999556,5760.274745000061,2600.8393593106034
1686563367,50,,Aggregated,12.100000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10693,1,61,104.44808147077559,31.94515699999556,5760.274745000061,2603.171888151127
1686563368,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10707,1,61,104.46218205659882,31.94515699999556,5760.274745000061,2604.4800597739795
1686563369,50,,Aggregated,11.900000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10708,1,61,104.46616970732197,31.94515699999556,5760.274745000061,2604.6879902876353
1686563370,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10728,1,61,104.41359145674907,31.94515699999556,5760.274745000061,2606.7664988814317
1686563371,50,,Aggregated,12.300000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10737,1,61,104.40269159411415,31.94515699999556,5760.274745000061,2608.9008102822017
1686563373,50,,Aggregated,12.100000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10754,1,61,104.39158154463493,31.94515699999556,5760.274745000061,2610.5783894364886
1686563374,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10764,1,61,104.34843674869973,31.94515699999556,5760.274745000061,2611.910349312523
1686563375,50,,Aggregated,12.100000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10766,1,61,104.34267703613261,31.94515699999556,5760.274745000061,2612.352498606725
1686563376,50,,Aggregated,11.900000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10789,1,61,104.34015078802523,31.94515699999556,5760.274745000061,2615.501900083418
1686563377,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,830,2700,4100,5800,10797,1,61,104.3257267365939,31.94515699999556,5760.274745000061,2615.895156061869
1686563378,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,820,2700,4100,5800,10815,1,61,104.25502477179883,31.94515699999556,5760.274745000061,2618.27609801202
1686563379,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,820,2700,4100,5800,10825,1,61,104.21309146595887,31.94515699999556,5760.274745000061,2618.0509006928405
1686563380,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,820,2700,4100,5800,10829,1,61,104.19997076138193,31.94515699999556,5760.274745000061,2618.3477698771817
1686563381,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,820,2700,4100,5800,10852,1,61,104.09822878842657,31.94515699999556,5760.274745000061,2620.219775156653
1686563382,50,,Aggregated,11.900000,0.000000,61,74,95,110,170,220,340,820,2700,4100,5800,10865,1,61,104.03682418370961,31.94515699999556,5760.274745000061,2621.016751035435
1686563383,50,,Aggregated,11.600000,0.000000,61,74,95,110,170,220,340,820,2700,4100,5800,10885,1,61,103.94928890188373,31.94515699999556,5760.274745000061,2622.43362425356
1686563384,50,,Aggregated,12.200000,0.000000,61,74,95,110,170,220,340,820,2700,4100,5800,10889,1,61,103.94273956855582,31.94515699999556,5760.274745000061,2622.6385343006705
1686563385,50,,Aggregated,12.200000,0.000000,61,74,95,110,170,220,340,820,2700,4100,5800,10896,1,61,103.91316112821256,31.94515699999556,5760.274745000061,2623.7469713656387
1686563386,50,,Aggregated,12.400000,0.000000,61,74,95,110,170,220,340,810,2700,4100,5800,10917,1,61,103.823613545022,31.94515699999556,5760.274745000061,2625.14784281396
1686563387,50,,Aggregated,12.400000,0.000000,61,74,95,110,170,220,340,810,2700,4100,5800,10926,1,61,103.79021281127636,31.94515699999556,5760.274745000061,2626.419458173165
1686563389,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,220,340,810,2700,4100,5800,10944,1,61,103.76670583324247,31.94515699999556,5760.274745000061,2628.517269736842
1686563390,50,,Aggregated,12.100000,0.000000,61,74,94,110,170,220,340,810,2700,4100,5800,10945,1,61,103.76227172508045,31.94515699999556,5760.274745000061,2628.703791685701
1686563391,50,,Aggregated,11.900000,0.000000,61,74,94,110,170,220,340,810,2700,4100,5800,10963,1,61,103.69885883225446,31.94515699999556,5760.274745000061,2630.3681474049076
1686563392,50,,Aggregated,11.800000,0.000000,61,73,94,110,170,220,340,810,2700,4100,5800,10975,1,61,103.64929312164061,31.94515699999556,5760.274745000061,2631.7787699316627
1686563393,50,,Aggregated,10.800000,0.000000,61,73,94,110,170,220,340,810,2700,4100,5800,10990,1,61,103.59707218962743,31.94515699999556,5760.274745000061,2634.138034576888
1686563394,50,,Aggregated,11.500000,0.000000,61,73,94,110,170,220,340,810,2700,4100,5800,10999,1,61,103.60473230484641,31.94515699999556,5760.274745000061,2635.320665515047
1686563395,50,,Aggregated,11.500000,0.000000,61,73,94,110,170,220,340,740,2700,4100,5800,11001,1,61,103.59571580392742,31.94515699999556,5760.274745000061,2635.268339241887
1686563396,50,,Aggregated,11.000000,0.000000,61,74,95,110,170,220,340,740,2700,4100,5800,11022,1,61,103.63092355180596,31.94515699999556,5760.274745000061,2637.0308473961168
1686563397,50,,Aggregated,11.200000,0.000000,61,74,95,110,170,220,340,740,2700,4100,5800,11034,1,61,103.59513450670708,31.94515699999556,5760.274745000061,2637.884266811673
1686563398,50,,Aggregated,11.200000,0.000000,61,74,95,110,170,220,340,740,2700,4100,5800,11049,1,61,103.6223371926877,31.94515699999556,5760.274745000061,2638.9689564666487
1686563399,50,,Aggregated,11.400000,0.000000,61,74,95,110,170,220,330,740,2700,4100,5800,11059,1,61,103.61435368360668,31.94515699999556,5760.274745000061,2640.0213400849984
1686563400,50,,Aggregated,11.400000,0.000000,61,74,95,110,170,220,330,740,2700,4100,5800,11061,1,61,103.60620923090195,31.94515699999556,5760.274745000061,2640.388391646325
1686563401,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,220,330,740,2700,4100,5800,11086,1,61,103.61589566390103,31.94515699999556,5760.274745000061,2642.732455349089
1686563402,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,220,330,740,2700,4100,5800,11091,1,61,103.60086979208427,31.94515699999556,5760.274745000061,2643.6463799477056
1686563403,50,,Aggregated,11.000000,0.000000,61,74,95,110,170,220,330,700,2700,4100,5800,11107,1,61,103.59716621806132,31.94515699999556,5760.274745000061,2644.8879085261547
1686563405,50,,Aggregated,11.200000,0.000000,61,74,95,110,170,220,330,700,2700,4100,5800,11117,1,61,103.61223729549401,31.94515699999556,5760.274745000061,2645.840244670325
1686563406,50,,Aggregated,10.900000,0.000000,61,74,95,110,170,220,330,700,2700,4100,5800,11122,1,61,103.59836291620275,31.94515699999556,5760.274745000061,2646.750224779716
1686563407,50,,Aggregated,10.900000,0.000000,61,74,95,110,170,220,340,700,2700,4100,5800,11141,1,61,103.81198186922238,31.94515699999556,5760.274745000061,2648.9161655147655
1686563408,50,,Aggregated,11.000000,0.000000,61,74,96,110,170,230,340,700,2700,4100,5800,11153,1,61,103.87092608589676,31.94515699999556,5760.274745000061,2650.8907917152337
1686563409,50,,Aggregated,11.000000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11167,1,61,103.83996654974533,31.94515699999556,5760.274745000061,2652.9460016118924
1686563410,50,,Aggregated,10.700000,0.000000,61,74,96,110,170,230,340,700,2700,4100,5800,11172,1,61,103.89978370757306,31.94515699999556,5760.274745000061,2653.1422305764413
1686563411,50,,Aggregated,10.400000,0.000000,61,74,96,110,170,230,340,700,2700,4100,5800,11180,1,61,103.94439439302377,31.94515699999556,5760.274745000061,2654.484436493739
1686563412,50,,Aggregated,11.100000,0.000000,61,74,96,110,170,230,340,700,2700,4100,5800,11202,1,61,103.88705073058433,31.94515699999556,5760.274745000061,2657.7138903767186
1686563413,50,,Aggregated,10.800000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11218,1,61,103.81633319584645,31.94515699999556,5760.274745000061,2659.1239971474415
1686563414,50,,Aggregated,11.100000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11233,1,61,103.77158977539436,31.94515699999556,5760.274745000061,2659.177868779489
1686563415,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11234,1,61,103.76668606053097,31.94515699999556,5760.274745000061,2659.3282001068187
1686563416,50,,Aggregated,11.300000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11246,1,61,103.71163349964478,31.94515699999556,5760.274745000061,2659.3992530677574
1686563418,50,,Aggregated,11.600000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11265,1,61,103.82567028131427,31.94515699999556,5760.274745000061,2660.664447403462
1686563419,50,,Aggregated,10.500000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11281,1,61,103.7859244188463,31.94515699999556,5760.274745000061,2662.390922790533
1686563420,50,,Aggregated,10.500000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11293,1,61,103.76166270592446,31.94515699999556,5760.274745000061,2663.314176923758
1686563421,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,700,2700,4100,5800,11294,1,61,103.75749632991014,31.94515699999556,5760.274745000061,2663.477598724987
1686563422,50,,Aggregated,12.200000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11310,1,61,103.70980708806411,31.94515699999556,5760.274745000061,2665.703890362511
1686563423,50,,Aggregated,12.200000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11325,1,61,103.67955063320132,31.94515699999556,5760.274745000061,2667.505253863135
1686563424,50,,Aggregated,10.800000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11337,1,61,103.62981943089038,31.94515699999556,5760.274745000061,2669.1015259768897
1686563425,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11351,1,61,103.6122625017183,31.94515699999556,5760.274745000061,2669.7696238216895
1686563426,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11355,1,61,103.59997721048036,31.94515699999556,5760.274745000061,2669.991985909291
1686563427,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11377,1,61,103.53852103911446,31.94515699999556,5760.274745000061,2672.2621077612725
1686563428,50,,Aggregated,11.800000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11390,1,61,103.47740094442537,31.94515699999556,5760.274745000061,2673.0880597014925
1686563429,50,,Aggregated,11.700000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11406,1,61,103.49127134771214,31.94515699999556,5760.274745000061,2673.94520427845
1686563430,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11411,1,61,103.46632360634516,31.94515699999556,5760.274745000061,2674.1729033388833
1686563431,50,,Aggregated,11.500000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11420,1,61,103.43947579579725,31.94515699999556,5760.274745000061,2674.436602451839
1686563433,50,,Aggregated,11.400000,0.000000,61,74,95,110,170,230,340,690,2700,4100,5800,11443,1,61,103.42104216044778,31.94515699999556,5760.274745000061,2674.281394739142
1686563434,50,,Aggregated,11.700000,0.000000,61,74,96,110,170,230,340,690,2700,4100,5800,11455,1,61,103.41589904330024,31.94515699999556,5760.274745000061,2675.823745089481
1686563435,50,,Aggregated,11.600000,0.000000,61,74,96,110,170,230,340,690,2700,4100,5800,11464,1,61,103.38805850052377,31.94515699999556,5760.274745000061,2677.2629099790647
1686563436,50,,Aggregated,12.000000,0.000000,61,74,96,110,170,230,340,690,2700,4100,5800,11470,1,61,103.40887118814337,31.94515699999556,5760.274745000061,2677.4251961639056
1686563437,50,,Aggregated,11.400000,0.000000,61,74,96,110,170,230,340,690,2700,4100,5800,11479,1,61,103.4736451643875,31.94515699999556,5760.274745000061,2678.6087638296017
