Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686838740,100,,Aggregated,25.100000,0.000000,34,42,49,55,79,100,160,200,2700,3400,3400,10335,0,34,52.21557046144161,15.430125000023054,3406.861790999997,5409.503338171263
1686838741,100,,Aggregated,25.100000,0.000000,34,42,49,55,79,100,160,200,2700,3400,3400,10335,0,34,52.21557046144161,15.430125000023054,3406.861790999997,5409.503338171263
1686838742,100,,Aggregated,26.400000,0.000000,34,42,49,55,79,100,160,200,2700,3400,3400,10336,0,34,52.21411985719804,15.430125000023054,3406.861790999997,5410.491002321982
1686838743,100,,Aggregated,26.400000,0.000000,34,42,48,55,79,100,150,200,2700,3400,3400,10370,0,34,52.178736452458935,15.430125000023054,3406.861790999997,5432.20462873674
1686838744,100,,Aggregated,26.400000,0.000000,34,42,49,55,79,100,150,200,2700,3400,3400,10427,0,34,52.1896639985613,15.430125000023054,3406.861790999997,5463.518941210319
1686838745,100,,Aggregated,26.400000,0.000000,34,42,49,55,80,100,160,200,2700,3400,3400,10450,0,34,52.266160013397005,15.430125000023054,3406.861790999997,5481.2922488038275
1686838746,100,,Aggregated,26.400000,0.000000,34,42,49,55,80,100,160,200,2700,3400,3400,10450,0,34,52.266160013397005,15.430125000023054,3406.861790999997,5481.2922488038275
1686838747,100,,Aggregated,24.700000,0.000000,34,42,49,55,80,100,160,200,2700,3400,3400,10459,0,34,52.25278494349352,15.430125000023054,3406.861790999997,5488.090544029066
1686838748,100,,Aggregated,24.700000,0.000000,34,42,49,55,80,100,160,200,2700,3400,3400,10503,0,34,52.273278084832825,15.430125000023054,3406.861790999997,5518.508521374845
1686838749,100,,Aggregated,24.700000,0.000000,34,42,49,55,81,100,160,200,2700,3400,3400,10565,0,34,52.401199453194494,15.430125000023054,3406.861790999997,5555.723899668717
1686838751,100,,Aggregated,24.400000,0.000000,34,42,49,55,81,100,160,200,2700,3400,3400,10572,0,34,52.49352785017024,15.430125000023054,3406.861790999997,5558.822550132425
1686838752,100,,Aggregated,24.400000,0.000000,34,42,49,55,81,100,160,200,2700,3400,3400,10572,0,34,52.49352785017024,15.430125000023054,3406.861790999997,5558.822550132425
1686838753,100,,Aggregated,23.700000,0.000000,34,42,49,55,81,100,160,200,2700,3400,3400,10593,0,34,52.47071670489944,15.430125000023054,3406.861790999997,5574.112999150382
1686838754,100,,Aggregated,23.700000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10653,0,35,52.432817857411074,15.430125000023054,3406.861790999997,5612.469445226697
1686838755,100,,Aggregated,23.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10699,0,35,52.38541441256195,15.430125000023054,3406.861790999997,5641.221142162819
1686838756,100,,Aggregated,23.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10699,0,35,52.38541441256195,15.430125000023054,3406.861790999997,5641.221142162819
1686838757,100,,Aggregated,23.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10701,0,35,52.380832625549054,15.430125000023054,3406.861790999997,5641.686477899262
1686838758,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10734,0,35,52.34639816750513,15.430125000023054,3406.861790999997,5657.641978759083
1686838759,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10803,0,35,52.32549116486158,15.430125000023054,3406.861790999997,5693.0610015736365
1686838760,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10828,0,35,52.30002985796084,15.430125000023054,3406.861790999997,5702.7864794975985
1686838761,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10828,0,35,52.30002985796084,15.430125000023054,3406.861790999997,5702.7864794975985
1686838762,100,,Aggregated,25.500000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10836,0,35,52.28729430546328,15.430125000023054,3406.861790999997,5705.990771502399
1686838764,100,,Aggregated,25.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10879,0,35,52.30587393979223,15.430125000023054,3406.861790999997,5731.863222722677
1686838765,100,,Aggregated,24.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10941,0,35,52.21599383475001,15.430125000023054,3406.861790999997,5760.424732656978
1686838766,100,,Aggregated,24.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10948,0,35,52.21201068706612,15.430125000023054,3406.861790999997,5763.168432590427
1686838767,100,,Aggregated,24.600000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10948,0,35,52.21201068706612,15.430125000023054,3406.861790999997,5763.168432590427
1686838768,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,160,200,2700,3400,3400,10970,0,35,52.19808994986325,15.430125000023054,3406.861790999997,5775.7692798541475
1686838769,100,,Aggregated,24.900000,0.000000,35,42,49,55,81,100,150,200,2600,3400,3400,11026,0,35,52.19147621140942,15.430125000023054,3406.861790999997,5808.948848177036
1686838770,100,,Aggregated,23.800000,0.000000,35,42,49,55,81,100,150,200,2600,3400,3400,11076,0,35,52.16285213560856,15.430125000023054,3406.861790999997,5834.011466233297
1686838771,100,,Aggregated,23.800000,0.000000,35,42,49,55,81,100,150,200,2600,3400,3400,11076,0,35,52.16285213560856,15.430125000023054,3406.861790999997,5834.011466233297
1686838772,100,,Aggregated,23.500000,0.000000,35,42,49,55,81,100,150,200,2600,3400,3400,11077,0,35,52.162542547260124,15.430125000023054,3406.861790999997,5835.025548433691
1686838773,100,,Aggregated,24.800000,0.000000,35,42,49,55,81,100,150,200,2600,3400,3400,11108,0,35,52.172876144670525,15.430125000023054,3406.861790999997,5857.4136658264315
1686838774,100,,Aggregated,24.800000,0.000000,35,43,49,56,82,100,160,200,2600,3400,3400,11179,0,35,52.4661919268271,15.430125000023054,3406.861790999997,5889.360229000805
1686838776,100,,Aggregated,24.300000,0.000000,35,43,50,56,82,100,160,200,2600,3400,3400,11205,0,35,52.56619078607765,15.430125000023054,3406.861790999997,5907.43676929942
1686838777,100,,Aggregated,24.300000,0.000000,35,43,50,56,82,100,160,200,2600,3400,3400,11205,0,35,52.56619078607765,15.430125000023054,3406.861790999997,5907.43676929942
1686838778,100,,Aggregated,25.700000,0.000000,35,43,50,56,82,100,160,200,2600,3400,3400,11209,0,35,52.58879743652423,15.430125000023054,3406.861790999997,5909.594879114997
1686838779,100,,Aggregated,25.700000,0.000000,35,43,50,56,82,100,160,200,2600,3400,3400,11248,0,35,52.566211015914,15.430125000023054,3406.861790999997,5931.461326458037
1686838780,100,,Aggregated,25.100000,0.000000,35,43,50,57,84,110,160,200,2600,3400,3400,11307,0,35,52.99515633059172,15.430125000023054,3406.861790999997,5960.1901476961175
1686838781,100,,Aggregated,25.100000,0.000000,35,43,50,57,84,110,160,200,2600,3400,3400,11325,0,35,53.06164915417227,15.430125000023054,3406.861790999997,5969.79646799117
1686838782,100,,Aggregated,25.100000,0.000000,35,43,50,57,84,110,160,200,2600,3400,3400,11325,0,35,53.06164915417227,15.430125000023054,3406.861790999997,5969.79646799117
1686838783,100,,Aggregated,24.900000,0.000000,35,43,50,57,84,110,160,200,2600,3400,3400,11344,0,35,53.09375650158685,15.430125000023054,3406.861790999997,5976.30456629055
1686838784,100,,Aggregated,24.900000,0.000000,35,43,50,57,84,110,160,200,2600,3400,3400,11378,0,35,53.085986055458,15.430125000023054,3406.861790999997,5995.238442608543
1686838785,100,,Aggregated,24.700000,0.000000,35,43,51,57,85,110,170,200,2600,3400,3400,11448,0,35,53.4222351360064,15.430125000023054,3406.861790999997,6034.9496855345915
1686838786,100,,Aggregated,24.700000,0.000000,35,43,51,57,85,110,170,200,2600,3400,3400,11448,0,35,53.4222351360064,15.430125000023054,3406.861790999997,6034.9496855345915
1686838787,100,,Aggregated,22.900000,0.000000,35,43,51,57,85,110,170,200,2600,3400,3400,11449,0,35,53.422201862870224,15.430125000023054,3406.861790999997,6035.927329897808
1686838788,100,,Aggregated,24.300000,0.000000,35,43,51,58,86,110,170,200,2600,3400,3400,11482,0,35,53.450064303605764,15.430125000023054,3406.861790999997,6054.085350984149
1686838789,100,,Aggregated,24.300000,0.000000,35,43,51,58,86,110,170,200,2600,3400,3400,11520,0,35,53.47722924270842,15.430125000023054,3406.861790999997,6079.455121527778
1686838791,100,,Aggregated,24.300000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11578,0,35,53.91102524226995,15.430125000023054,3406.861790999997,6104.932112627397
1686838792,100,,Aggregated,24.300000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11578,0,35,53.91102524226995,15.430125000023054,3406.861790999997,6104.932112627397
1686838793,100,,Aggregated,22.200000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11580,0,35,53.91655735146819,15.430125000023054,3406.861790999997,6105.240328151986
1686838794,100,,Aggregated,25.300000,0.000000,35,43,51,58,87,110,170,200,2600,3400,3400,11622,0,35,53.83869539468264,15.430125000023054,3406.861790999997,6121.233694716916
1686838795,100,,Aggregated,25.400000,0.000000,35,43,51,58,87,110,170,200,2600,3400,3400,11672,0,35,53.80415522601114,15.430125000023054,3406.861790999997,6140.175205620288
1686838796,100,,Aggregated,25.400000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11708,0,36,53.81327321446891,15.430125000023054,3406.861790999997,6154.204133925521
1686838797,100,,Aggregated,25.400000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11708,0,36,53.81327321446891,15.430125000023054,3406.861790999997,6154.204133925521
1686838798,100,,Aggregated,26.000000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11725,0,36,53.80496348281467,15.430125000023054,3406.861790999997,6163.201705756929
1686838799,100,,Aggregated,26.000000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11754,0,36,53.80330710456032,15.430125000023054,3406.861790999997,6173.049770290965
1686838800,100,,Aggregated,25.900000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11816,0,36,53.74589617857158,15.430125000023054,3406.861790999997,6203.299593771158
1686838801,100,,Aggregated,25.600000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11830,0,36,53.73212316120046,15.430125000023054,3406.861790999997,6208.833727810651
1686838802,100,,Aggregated,25.600000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11830,0,36,53.73212316120046,15.430125000023054,3406.861790999997,6208.833727810651
1686838804,100,,Aggregated,24.800000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11857,0,36,53.71396787020338,15.430125000023054,3406.861790999997,6224.800624103905
1686838805,100,,Aggregated,25.000000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11897,0,36,53.68260219971437,15.430125000023054,3406.861790999997,6242.442464486845
1686838806,100,,Aggregated,24.300000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11962,0,36,53.6466001569973,15.430125000023054,3406.861790999997,6267.81374352115
1686838807,100,,Aggregated,24.300000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11962,0,36,53.6466001569973,15.430125000023054,3406.861790999997,6267.81374352115
1686838808,100,,Aggregated,24.300000,0.000000,36,43,51,58,87,110,170,200,2600,3400,3400,11964,0,36,53.64294870336022,15.430125000023054,3406.861790999997,6268.017552657974
1686838809,100,,Aggregated,25.400000,0.000000,36,43,51,58,86,110,170,200,2600,3400,3400,11995,0,36,53.61172066844533,15.430125000023054,3406.861790999997,6281.832596915381
1686838810,100,,Aggregated,25.400000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12049,0,36,53.664878451157875,15.430125000023054,3406.861790999997,6300.610092123828
1686838811,100,,Aggregated,24.700000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12086,0,36,53.60517971851741,15.430125000023054,3406.861790999997,6309.257818964091
1686838812,100,,Aggregated,24.700000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12086,0,36,53.60517971851741,15.430125000023054,3406.861790999997,6309.257818964091
1686838813,100,,Aggregated,24.600000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12098,0,36,53.58589508563411,15.430125000023054,3406.861790999997,6313.047859150272
1686838814,100,,Aggregated,25.600000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12134,0,36,53.568909386352495,15.430125000023054,3406.861790999997,6325.3814076149665
1686838815,100,,Aggregated,25.600000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12192,0,36,53.542805910105145,15.430125000023054,3406.861790999997,6347.1905347769025
1686838817,100,,Aggregated,25.400000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12209,0,36,53.540392335981814,15.430125000023054,3406.861790999997,6356.116553362273
1686838818,100,,Aggregated,25.400000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12209,0,36,53.540392335981814,15.430125000023054,3406.861790999997,6356.116553362273
1686838819,100,,Aggregated,24.700000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12233,0,36,53.515992600997436,15.430125000023054,3406.861790999997,6368.35134472329
1686838820,100,,Aggregated,24.700000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12274,0,36,53.47793804220315,15.430125000023054,3406.861790999997,6388.977269023953
1686838821,100,,Aggregated,24.300000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12334,0,36,53.41830744851645,15.430125000023054,3406.861790999997,6410.270715096482
1686838822,100,,Aggregated,24.300000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12334,0,36,53.41830744851645,15.430125000023054,3406.861790999997,6410.270715096482
1686838823,100,,Aggregated,24.400000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12335,0,36,53.41734627644928,15.430125000023054,3406.861790999997,6411.056343737333
1686838824,100,,Aggregated,24.800000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12369,0,36,53.36812576724084,15.430125000023054,3406.861790999997,6423.4773223381035
1686838825,100,,Aggregated,24.800000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12414,0,36,53.353579623489736,15.430125000023054,3406.861790999997,6446.690107942645
1686838826,100,,Aggregated,24.000000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12456,0,36,53.331774575465786,15.430125000023054,3406.861790999997,6464.442517662171
1686838827,100,,Aggregated,24.000000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12456,0,36,53.331774575465786,15.430125000023054,3406.861790999997,6464.442517662171
1686838829,100,,Aggregated,24.700000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12472,0,36,53.31173468449342,15.430125000023054,3406.861790999997,6470.414688903143
1686838830,100,,Aggregated,24.700000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12507,0,36,53.30190937642936,15.430125000023054,3406.861790999997,6485.84336771408
1686838831,100,,Aggregated,24.100000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12568,0,36,53.29776964855201,15.430125000023054,3406.861790999997,6508.170353278167
1686838832,100,,Aggregated,24.100000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12585,0,36,53.341807898450675,15.430125000023054,3406.861790999997,6511.891378625348
1686838833,100,,Aggregated,24.100000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12585,0,36,53.341807898450675,15.430125000023054,3406.861790999997,6511.891378625348
1686838834,100,,Aggregated,25.100000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12613,0,36,53.32134184531845,15.430125000023054,3406.861790999997,6523.6428288274
1686838835,100,,Aggregated,25.100000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12648,0,36,53.31733238693881,15.430125000023054,3406.861790999997,6535.124209361164
1686838836,100,,Aggregated,24.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12705,0,36,53.3229930236916,15.430125000023054,3406.861790999997,6553.82274695002
1686838837,100,,Aggregated,24.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12705,0,36,53.3229930236916,15.430125000023054,3406.861790999997,6553.82274695002
1686838838,100,,Aggregated,23.600000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12706,0,36,53.3222462740439,15.430125000023054,3406.861790999997,6554.599480560365
1686838839,100,,Aggregated,24.900000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12742,0,36,53.269741843980704,15.430125000023054,3406.861790999997,6566.8118819651545
1686838840,100,,Aggregated,24.900000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12791,0,36,53.21061002837941,15.430125000023054,3406.861790999997,6583.472050660621
1686838841,100,,Aggregated,24.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12834,0,36,53.22614236255272,15.430125000023054,3406.861790999997,6601.271622253389
1686838843,100,,Aggregated,24.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12834,0,36,53.22614236255272,15.430125000023054,3406.861790999997,6601.271622253389
1686838844,100,,Aggregated,24.900000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12842,0,36,53.2520088607695,15.430125000023054,3406.861790999997,6604.606759071796
1686838845,100,,Aggregated,24.900000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,12883,0,36,53.1947625391603,15.430125000023054,3406.861790999997,6618.456803539549
1686838846,100,,Aggregated,24.200000,0.000000,36,44,51,58,86,110,170,200,2600,3400,3400,12929,0,36,53.158240538170176,15.430125000023054,3406.861790999997,6626.478536623095
1686838847,100,,Aggregated,24.200000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,12964,0,36,53.22141033199646,15.430125000023054,3406.861790999997,6636.321968528232
1686838848,100,,Aggregated,24.200000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,12964,0,36,53.22141033199646,15.430125000023054,3406.861790999997,6636.321968528232
1686838849,100,,Aggregated,25.900000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,12982,0,36,53.197460073178405,15.430125000023054,3406.861790999997,6644.508935449084
1686838850,100,,Aggregated,25.900000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,13015,0,36,53.15750780837511,15.430125000023054,3406.861790999997,6653.517249327699
1686838851,100,,Aggregated,25.100000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13072,0,36,53.15446048492975,15.430125000023054,3406.861790999997,6669.992197062424
1686838852,100,,Aggregated,25.100000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13084,0,36,53.16061844955684,15.430125000023054,3406.861790999997,6673.682589422195
1686838853,100,,Aggregated,24.800000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13085,0,36,53.15974649423016,15.430125000023054,3406.861790999997,6674.403056935423
1686838854,100,,Aggregated,25.000000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13110,0,36,53.182422845080204,15.430125000023054,3406.861790999997,6686.44706331045
1686838855,100,,Aggregated,25.000000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13156,0,36,53.1514946723169,15.430125000023054,3406.861790999997,6698.522879294618
1686838856,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13211,0,36,53.20113464416028,15.430125000023054,3406.861790999997,6717.655287260616
1686838857,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13211,0,36,53.20113464416028,15.430125000023054,3406.861790999997,6717.655287260616
1686838859,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13214,0,36,53.198829801195814,15.430125000023054,3406.861790999997,6719.749054033601
1686838860,100,,Aggregated,24.700000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13252,0,36,53.16328927346828,15.430125000023054,3406.861790999997,6731.596060971929
1686838861,100,,Aggregated,24.500000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13295,0,36,53.16509363144051,15.430125000023054,3406.861790999997,6748.202557352388
1686838862,100,,Aggregated,24.500000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13335,0,36,53.12493608293974,15.430125000023054,3406.861790999997,6757.518260217473
1686838863,100,,Aggregated,24.500000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13335,0,36,53.12493608293974,15.430125000023054,3406.861790999997,6757.518260217473
1686838864,100,,Aggregated,25.100000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13347,0,36,53.112355073574705,15.430125000023054,3406.861790999997,6763.361354611523
1686838865,100,,Aggregated,25.100000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13381,0,36,53.08423994238111,15.430125000023054,3406.861790999997,6775.981316792467
1686838866,100,,Aggregated,25.100000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13426,0,36,53.019464760613815,15.430125000023054,3406.861790999997,6788.635855802175
1686838867,100,,Aggregated,25.100000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13456,0,36,53.0232539416618,15.430125000023054,3406.861790999997,6799.621730083234
1686838868,100,,Aggregated,25.100000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13456,0,36,53.0232539416618,15.430125000023054,3406.861790999997,6799.621730083234
1686838869,100,,Aggregated,24.500000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13476,0,36,52.99641546683001,15.430125000023054,3406.861790999997,6807.380454140694
1686838870,100,,Aggregated,24.500000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13517,0,36,53.02556073847755,15.430125000023054,3406.861790999997,6820.8471554338985
1686838871,100,,Aggregated,24.500000,0.000000,36,44,52,59,87,110,170,200,2600,3400,3400,13556,0,36,53.015585128504064,15.430125000023054,3406.861790999997,6837.663691354382
1686838872,100,,Aggregated,23.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13578,0,36,53.21868554831347,15.430125000023054,3406.861790999997,6845.937325084696
1686838874,100,,Aggregated,24.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13580,0,36,53.214742826362325,15.430125000023054,3406.861790999997,6846.114727540501
1686838875,100,,Aggregated,24.300000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13608,0,36,53.1713022884333,15.430125000023054,3406.861790999997,6853.763447971782
1686838876,100,,Aggregated,24.400000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13656,0,36,53.15293404913592,15.430125000023054,3406.861790999997,6868.22751903925
1686838877,100,,Aggregated,24.000000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13702,0,36,53.11112524923368,15.430125000023054,3406.861790999997,6887.472558750547
1686838878,100,,Aggregated,24.000000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13702,0,36,53.11112524923368,15.430125000023054,3406.861790999997,6887.472558750547
1686838879,100,,Aggregated,22.600000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13712,0,36,53.092830507146985,15.430125000023054,3406.861790999997,6889.753281796966
1686838880,100,,Aggregated,24.600000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13741,0,36,53.084048540717504,15.430125000023054,3406.861790999997,6900.006768066371
1686838881,100,,Aggregated,24.500000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13793,0,36,53.027478965634685,15.430125000023054,3406.861790999997,6915.456970927282
1686838882,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13832,0,36,52.984681122975665,15.430125000023054,3406.861790999997,6930.972672064778
1686838883,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,13832,0,36,52.984681122975665,15.430125000023054,3406.861790999997,6930.972672064778
1686838884,100,,Aggregated,24.700000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,13853,0,36,52.95089502887456,15.430125000023054,3406.861790999997,6934.2620371038765
1686838885,100,,Aggregated,25.400000,0.000000,36,44,52,58,87,110,170,200,2600,3400,3400,13887,0,36,52.91416127493333,15.430125000023054,3406.861790999997,6944.160077770577
1686838886,100,,Aggregated,25.200000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,13933,0,36,52.87159455386487,15.430125000023054,3406.861790999997,6956.537213808942
1686838888,100,,Aggregated,25.200000,0.000000,36,44,51,58,88,110,170,200,2600,3400,3400,13957,0,36,52.85771881485986,15.430125000023054,3406.861790999997,6969.412122949057
1686838889,100,,Aggregated,25.100000,0.000000,36,44,51,58,88,110,170,200,2600,3400,3400,13958,0,36,52.857140077876416,15.430125000023054,3406.861790999997,6970.239360939962
1686838890,100,,Aggregated,25.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,13981,0,36,52.831167614333665,15.430125000023054,3406.861790999997,6981.563335955941
1686838891,100,,Aggregated,25.500000,0.000000,36,44,51,58,87,110,170,200,2600,3400,3400,14025,0,36,52.81656724007122,15.430125000023054,3406.861790999997,7001.52834224599
1686838892,100,,Aggregated,25.000000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,14074,0,36,52.81495727938031,15.430125000023054,3406.861790999997,7021.093434702288
1686838893,100,,Aggregated,25.000000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,14082,0,36,52.83464821829275,15.430125000023054,3406.861790999997,7025.131160346542
1686838894,100,,Aggregated,24.500000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,14091,0,36,52.822437208785644,15.430125000023054,3406.861790999997,7027.317152792562
1686838895,100,,Aggregated,25.000000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,14116,0,36,52.81229300984688,15.430125000023054,3406.861790999997,7040.375531311986
1686838896,100,,Aggregated,25.000000,0.000000,36,44,52,58,88,110,170,200,2600,3400,3400,14164,0,36,52.79207311974006,15.430125000023054,3406.861790999997,7064.941824343406
1686838897,100,,Aggregated,24.900000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14204,0,36,52.853404903548146,15.430125000023054,3406.861790999997,7081.036116586877
1686838898,100,,Aggregated,24.900000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14204,0,36,52.853404903548146,15.430125000023054,3406.861790999997,7081.036116586877
1686838899,100,,Aggregated,23.800000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14227,0,36,52.833654908061966,15.430125000023054,3406.861790999997,7087.673297251705
1686838901,100,,Aggregated,24.700000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14258,0,36,52.80991350497948,15.430125000023054,3406.861790999997,7105.564665450975
1686838902,100,,Aggregated,25.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14300,0,36,52.88549660573409,15.430125000023054,3406.861790999997,7127.097762237762
1686838903,100,,Aggregated,25.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14328,0,36,52.90276132118909,15.430125000023054,3406.861790999997,7139.58877721943
1686838904,100,,Aggregated,24.500000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14329,0,36,52.90138436045763,15.430125000023054,3406.861790999997,7140.4613720427105
1686838905,100,,Aggregated,24.600000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14351,0,36,52.87313914835182,15.430125000023054,3406.861790999997,7151.673193505679
1686838906,100,,Aggregated,24.600000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14390,0,36,52.89430394676838,15.430125000023054,3406.861790999997,7173.420917303683
1686838907,100,,Aggregated,24.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14428,0,36,52.89169865331278,15.430125000023054,3406.861790999997,7198.6409065705575
1686838908,100,,Aggregated,24.100000,0.000000,36,44,52,59,88,110,170,200,2600,3400,3400,14442,0,36,52.888675555878464,15.430125000023054,3406.861790999997,7204.505747126437
