Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687630728,50,,Aggregated,12.800000,0.000000,35,47,64,85,130,210,380,3600,10000,13000,13000,5215,0,35,137.1000331330774,15.512571999977354,13430.36207900002,2814.5564717162033
1687630729,50,,Aggregated,12.800000,0.000000,35,47,64,84,130,210,380,3600,10000,13000,13000,5244,0,35,136.5279935244086,15.512571999977354,13430.36207900002,2834.855072463768
1687630730,50,,Aggregated,12.700000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5249,0,35,136.43009318593994,15.512571999977354,13430.36207900002,2841.2040388645455
1687630731,50,,Aggregated,12.700000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5249,0,35,136.43009318593994,15.512571999977354,13430.36207900002,2841.2040388645455
1687630732,50,,Aggregated,12.400000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5265,0,35,136.1185236370368,15.512571999977354,13430.36207900002,2856.271225071225
1687630733,50,,Aggregated,12.400000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5277,0,35,135.95086966894047,15.512571999977354,13430.36207900002,2866.497062725033
1687630734,50,,Aggregated,11.900000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5302,0,35,135.52245352904538,15.512571999977354,13430.36207900002,2886.417201056205
1687630735,50,,Aggregated,11.900000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5308,0,35,135.41222517859808,15.512571999977354,13430.36207900002,2892.5278824415977
1687630736,50,,Aggregated,11.900000,0.000000,35,47,63,84,130,210,380,3600,10000,13000,13000,5308,0,35,135.41222517859808,15.512571999977354,13430.36207900002,2892.5278824415977
1687630737,50,,Aggregated,12.100000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5326,0,35,135.10903984209511,15.512571999977354,13430.36207900002,2904.065715358618
1687630738,50,,Aggregated,12.100000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5338,0,35,134.90548373154712,15.512571999977354,13430.36207900002,2917.8979018358937
1687630739,50,,Aggregated,11.500000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5362,0,35,134.49747022435633,15.512571999977354,13430.36207900002,2933.3349496456544
1687630740,50,,Aggregated,11.800000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5369,0,35,134.37352042037602,15.512571999977354,13430.36207900002,2939.8569566027195
1687630741,50,,Aggregated,11.800000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5369,0,35,134.37352042037602,15.512571999977354,13430.36207900002,2939.8569566027195
1687630742,50,,Aggregated,11.900000,0.000000,35,47,63,83,130,210,380,3600,10000,13000,13000,5390,0,35,134.07766914972146,15.512571999977354,13430.36207900002,2957.4692022263453
1687630743,50,,Aggregated,12.000000,0.000000,36,47,63,83,130,210,370,3600,10000,13000,13000,5409,0,36,133.7489516441114,15.512571999977354,13430.36207900002,2978.1284895544463
1687630744,50,,Aggregated,11.600000,0.000000,36,47,63,83,130,210,370,3600,10000,13000,13000,5429,0,36,133.4593211385151,15.512571999977354,13430.36207900002,2993.226929452938
1687630745,50,,Aggregated,12.000000,0.000000,36,47,63,83,130,210,370,3600,10000,13000,13000,5432,0,36,133.40200961616316,15.512571999977354,13430.36207900002,2995.5458394698085
1687630746,50,,Aggregated,12.000000,0.000000,36,47,63,83,130,210,370,3600,10000,13000,13000,5432,0,36,133.40200961616316,15.512571999977354,13430.36207900002,2995.5458394698085
1687630747,50,,Aggregated,12.200000,0.000000,36,47,63,83,130,210,370,3600,10000,13000,13000,5453,0,36,133.1779825796806,15.512571999977354,13430.36207900002,3021.273794241702
1687630749,50,,Aggregated,11.400000,0.000000,36,47,63,82,130,210,370,3600,10000,13000,13000,5477,0,36,132.79863243746544,15.512571999977354,13430.36207900002,3038.697279532591
1687630750,50,,Aggregated,11.400000,0.000000,36,47,63,82,130,210,370,3600,10000,13000,13000,5491,0,36,132.54822583955536,15.512571999977354,13430.36207900002,3052.0333272627936
1687630751,50,,Aggregated,12.500000,0.000000,36,47,63,82,130,210,370,3600,10000,13000,13000,5492,0,36,132.52909957993415,15.512571999977354,13430.36207900002,3053.353969410051
1687630752,50,,Aggregated,12.500000,0.000000,36,47,63,82,130,210,370,3600,10000,13000,13000,5492,0,36,132.52909957993415,15.512571999977354,13430.36207900002,3053.353969410051
1687630753,50,,Aggregated,12.300000,0.000000,36,47,63,82,130,210,370,3600,10000,13000,13000,5495,0,36,132.6907076480434,15.512571999977354,13430.36207900002,3055.437670609645
1687630754,50,,Aggregated,11.500000,0.000000,36,47,63,82,130,210,380,3600,10000,13000,13000,5496,0,36,133.047240811499,15.512571999977354,13430.36207900002,3056.7860262008735
1687630755,50,,Aggregated,10.400000,0.000000,36,47,64,85,130,220,1000,3600,10000,13000,13000,5523,0,36,142.4115115951473,15.512571999977354,13430.36207900002,3083.852797392721
1687630756,50,,Aggregated,10.400000,0.000000,36,48,66,86,140,230,1300,3600,10000,13000,13000,5552,0,36,145.9696698427591,15.512571999977354,13430.36207900002,3104.9243515850144
1687630757,50,,Aggregated,10.400000,0.000000,36,48,66,86,140,230,1300,3600,10000,13000,13000,5552,0,36,145.9696698427591,15.512571999977354,13430.36207900002,3104.9243515850144
1687630758,50,,Aggregated,8.100000,0.000000,36,48,66,86,140,230,1300,3600,10000,13000,13000,5554,0,36,145.92821868095038,15.512571999977354,13430.36207900002,3105.661685271876
1687630759,50,,Aggregated,12.000000,0.000000,36,48,66,86,140,230,1300,3600,10000,13000,13000,5556,0,36,145.88398600899902,15.512571999977354,13430.36207900002,3106.4274658027357
1687630760,50,,Aggregated,10.100000,0.000000,36,48,66,86,140,230,1300,3600,10000,13000,13000,5585,0,36,145.38441078603375,15.512571999977354,13430.36207900002,3130.7170993733216
1687630761,50,,Aggregated,7.800000,0.000000,36,48,67,88,140,250,1300,3600,10000,13000,13000,5616,0,36,146.77881155413078,15.512571999977354,13430.36207900002,3153.9476495726494
1687630762,50,,Aggregated,7.400000,0.000000,36,48,67,88,140,250,1300,3600,10000,13000,13000,5618,0,36,146.73910338127422,15.512571999977354,13430.36207900002,3154.5731577073693
1687630763,50,,Aggregated,12.300000,0.000000,36,48,67,88,140,250,1300,3600,10000,13000,13000,5619,0,36,146.74051213187374,15.512571999977354,13430.36207900002,3155.7310909414487
1687630764,50,,Aggregated,12.400000,0.000000,36,48,67,88,140,250,1300,3600,10000,13000,13000,5620,0,36,146.72125156619194,15.512571999977354,13430.36207900002,3155.169572953737
1687630765,50,,Aggregated,12.300000,0.000000,36,48,67,88,140,240,1300,3600,10000,13000,13000,5649,0,36,146.19139314037858,15.512571999977354,13430.36207900002,3175.5705434590195
1687630766,50,,Aggregated,12.400000,0.000000,36,48,68,88,140,240,1300,3600,10000,13000,13000,5679,0,36,145.78765142084845,15.512571999977354,13430.36207900002,3192.1098784997357
1687630767,50,,Aggregated,11.800000,0.000000,36,48,68,88,140,240,1300,3600,10000,13000,13000,5680,0,36,145.77151566390816,15.512571999977354,13430.36207900002,3193.305457746479
1687630768,50,,Aggregated,11.800000,0.000000,36,48,68,88,140,240,1300,3600,10000,13000,13000,5682,0,36,145.73057261105217,15.512571999977354,13430.36207900002,3193.938401971137
1687630769,50,,Aggregated,12.700000,0.000000,36,48,68,88,140,240,1300,3600,10000,13000,13000,5683,0,36,145.7121321337319,15.512571999977354,13430.36207900002,3195.1046982227695
1687630770,50,,Aggregated,12.600000,0.000000,36,48,67,88,140,240,1200,3400,10000,13000,13000,5715,0,36,145.07755487139087,15.512571999977354,13430.36207900002,3215.5314085739283
1687630771,50,,Aggregated,12.800000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5744,0,36,144.56949170282013,15.512571999977354,13430.36207900002,3228.982938718663
1687630772,50,,Aggregated,12.400000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5746,0,36,144.53914843282263,15.512571999977354,13430.36207900002,3229.6244343891403
1687630773,50,,Aggregated,11.600000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5747,0,36,144.52081342369914,15.512571999977354,13430.36207900002,3230.799547590047
1687630774,50,,Aggregated,12.800000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5753,0,36,144.43354228628525,15.512571999977354,13430.36207900002,3232.5798713714585
1687630775,50,,Aggregated,12.800000,0.000000,36,48,67,86,140,240,1200,3400,10000,13000,13000,5787,0,36,143.78778012752696,15.512571999977354,13430.36207900002,3250.9828926905134
1687630776,50,,Aggregated,12.800000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5809,0,36,143.6558944835597,15.512571999977354,13430.36207900002,3266.416939232226
1687630777,50,,Aggregated,12.700000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5810,0,36,143.63999181635086,15.512571999977354,13430.36207900002,3267.5175559380377
1687630778,50,,Aggregated,11.900000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5811,0,36,143.6207658951985,15.512571999977354,13430.36207900002,3268.6177938392702
1687630780,50,,Aggregated,13.000000,0.000000,36,48,67,87,140,240,1200,3400,10000,13000,13000,5818,0,36,143.51231092746622,15.512571999977354,13430.36207900002,3274.6206600206256
1687630781,50,,Aggregated,13.000000,0.000000,36,48,67,86,140,240,1200,3400,10000,13000,13000,5849,0,36,142.91159285467575,15.512571999977354,13430.36207900002,3292.199179346897
1687630782,50,,Aggregated,12.900000,0.000000,36,48,67,87,140,230,1200,3400,10000,13000,13000,5872,0,36,142.6512222745229,15.512571999977354,13430.36207900002,3307.7397820163487
1687630783,50,,Aggregated,12.900000,0.000000,36,48,67,87,140,230,1200,3400,10000,13000,13000,5873,0,36,142.6342545748337,15.512571999977354,13430.36207900002,3308.684488336455
1687630784,50,,Aggregated,11.800000,0.000000,36,48,67,87,140,230,1200,3400,10000,13000,13000,5874,0,36,142.61732350510698,15.512571999977354,13430.36207900002,3309.6288729996595
1687630785,50,,Aggregated,12.700000,0.000000,36,48,67,87,140,230,1200,3400,10000,13000,13000,5884,0,36,142.43580733242663,15.512571999977354,13430.36207900002,3314.5944935418083
1687630786,50,,Aggregated,12.700000,0.000000,36,48,67,86,140,230,1200,3200,10000,13000,13000,5917,0,36,141.83598245191789,15.512571999977354,13430.36207900002,3328.7366908906542
1687630787,50,,Aggregated,12.700000,0.000000,36,48,67,86,140,230,1200,3200,10000,13000,13000,5940,0,36,141.58296587861923,15.512571999977354,13430.36207900002,3336.0156565656566
1687630788,50,,Aggregated,12.600000,0.000000,36,48,67,86,140,230,1200,3200,10000,13000,13000,5941,0,36,141.566542352129,15.512571999977354,13430.36207900002,3336.836391179936
1687630789,50,,Aggregated,12.300000,0.000000,36,48,67,86,140,230,1200,3200,10000,13000,13000,5942,0,36,141.55412605217072,15.512571999977354,13430.36207900002,3337.6568495456077
1687630790,50,,Aggregated,13.100000,0.000000,36,48,67,86,140,230,1100,3200,10000,13000,13000,5954,0,36,141.3373191876047,15.512571999977354,13430.36207900002,3343.4512932482367
1687630791,50,,Aggregated,13.100000,0.000000,36,48,67,86,130,230,1100,3200,10000,13000,13000,5991,0,36,140.7304219402435,15.512571999977354,13430.36207900002,3359.3819061926224
1687630792,50,,Aggregated,13.100000,0.000000,36,48,67,86,130,230,1100,3200,10000,13000,13000,6002,0,36,140.53576478390514,15.512571999977354,13430.36207900002,3362.5343218927023
1687630793,50,,Aggregated,12.600000,0.000000,36,48,67,86,130,230,1100,3200,10000,13000,13000,6004,0,36,140.5042566300797,15.512571999977354,13430.36207900002,3363.988840772818
1687630794,50,,Aggregated,12.600000,0.000000,36,48,67,86,130,230,1100,3200,10000,13000,13000,6004,0,36,140.5042566300797,15.512571999977354,13430.36207900002,3363.988840772818
1687630795,50,,Aggregated,13.000000,0.000000,36,48,67,86,130,230,1100,3200,10000,13000,13000,6023,0,36,140.18228376954988,15.512571999977354,13430.36207900002,3369.7116055122033
1687630796,50,,Aggregated,13.000000,0.000000,36,48,66,85,130,230,1100,3200,10000,13000,13000,6054,0,36,139.64209898017828,15.512571999977354,13430.36207900002,3381.447803105385
1687630797,50,,Aggregated,13.000000,0.000000,36,48,66,85,130,230,1100,3200,10000,13000,13000,6062,0,36,139.51705790547666,15.512571999977354,13430.36207900002,3383.8914549653578
1687630798,50,,Aggregated,12.600000,0.000000,36,48,66,85,130,230,1100,3200,10000,13000,13000,6064,0,36,139.48063556332446,15.512571999977354,13430.36207900002,3384.1827176781003
1687630799,50,,Aggregated,12.600000,0.000000,36,48,66,85,130,230,1100,3200,10000,13000,13000,6064,0,36,139.48063556332446,15.512571999977354,13430.36207900002,3384.1827176781003
1687630800,50,,Aggregated,12.200000,0.000000,36,48,66,85,130,230,1100,3200,10000,13000,13000,6090,0,36,139.06339324860414,15.512571999977354,13430.36207900002,3395.5399014778327
1687630801,50,,Aggregated,12.200000,0.000000,36,48,65,85,130,230,1100,3200,10000,13000,13000,6121,0,36,138.56966481359242,15.512571999977354,13430.36207900002,3412.8036268583564
1687630802,50,,Aggregated,12.200000,0.000000,36,48,65,85,130,230,1100,3200,10000,13000,13000,6121,0,36,138.56966481359242,15.512571999977354,13430.36207900002,3412.8036268583564
1687630803,50,,Aggregated,12.300000,0.000000,36,48,65,85,130,230,1100,3200,10000,13000,13000,6123,0,36,138.5388610842723,15.512571999977354,13430.36207900002,3413.1878164298546
1687630804,50,,Aggregated,12.300000,0.000000,36,48,65,85,130,230,1100,3200,10000,13000,13000,6123,0,36,138.5388610842723,15.512571999977354,13430.36207900002,3413.1878164298546
1687630805,50,,Aggregated,11.900000,0.000000,36,48,65,84,130,220,1000,3200,10000,13000,13000,6155,0,36,138.0246033294881,15.512571999977354,13430.36207900002,3430.0528025995127
1687630806,50,,Aggregated,11.900000,0.000000,36,48,64,84,130,220,1000,3200,10000,13000,13000,6182,0,36,137.56470786476856,15.512571999977354,13430.36207900002,3446.1711420252345
1687630807,50,,Aggregated,11.800000,0.000000,36,48,64,84,130,220,1000,3200,10000,13000,13000,6183,0,36,137.5507952776968,15.512571999977354,13430.36207900002,3447.098172408216
1687630809,50,,Aggregated,11.900000,0.000000,36,48,64,84,130,220,1000,3200,10000,13000,13000,6184,0,36,137.53635174256135,15.512571999977354,13430.36207900002,3448.0249029754204
1687630810,50,,Aggregated,12.000000,0.000000,36,48,64,84,130,220,1000,3200,10000,13000,13000,6185,0,36,137.51914828084065,15.512571999977354,13430.36207900002,3447.467421180275
1687630811,50,,Aggregated,12.000000,0.000000,36,47,64,83,130,220,1000,3000,10000,13000,13000,6218,0,36,136.99876165246044,15.512571999977354,13430.36207900002,3464.777259568993
1687630812,50,,Aggregated,12.000000,0.000000,36,47,64,83,130,220,1000,3000,10000,13000,13000,6245,0,36,136.57634617662112,15.512571999977354,13430.36207900002,3475.013610888711
1687630813,50,,Aggregated,11.900000,0.000000,36,47,64,83,130,220,1000,3000,10000,13000,13000,6246,0,36,136.5607196681074,15.512571999977354,13430.36207900002,3475.9524495677233
1687630814,50,,Aggregated,11.700000,0.000000,36,47,64,83,130,220,1000,3000,10000,13000,13000,6247,0,36,136.54715398463244,15.512571999977354,13430.36207900002,3476.8909876740836
1687630815,50,,Aggregated,12.400000,0.000000,36,47,64,83,130,220,1000,3000,10000,13000,13000,6249,0,36,136.52670345463255,15.512571999977354,13430.36207900002,3477.2726836293805
1687630816,50,,Aggregated,12.400000,0.000000,36,47,63,82,130,220,960,3000,10000,13000,13000,6288,0,36,135.883627500636,15.512571999977354,13430.36207900002,3492.8870865139947
1687630817,50,,Aggregated,12.400000,0.000000,36,47,63,82,130,220,950,3000,10000,13000,13000,6309,0,36,135.54663098922163,15.512571999977354,13430.36207900002,3504.996195910604
1687630818,50,,Aggregated,12.300000,0.000000,36,47,63,82,130,220,950,3000,10000,13000,13000,6310,0,36,135.53056018890638,15.512571999977354,13430.36207900002,3504.4407290015847
1687630819,50,,Aggregated,12.400000,0.000000,36,47,63,82,130,220,950,3000,10000,13000,13000,6312,0,36,135.49518856448026,15.512571999977354,13430.36207900002,3504.733365019011
1687630820,50,,Aggregated,12.700000,0.000000,36,47,63,82,130,220,950,3000,10000,13000,13000,6319,0,36,135.40098762905512,15.512571999977354,13430.36207900002,3507.730970090204
1687630821,50,,Aggregated,12.800000,0.000000,36,47,64,83,130,220,950,3000,10000,13000,13000,6350,0,36,135.26595456803136,15.512571999977354,13430.36207900002,3523.875275590551
1687630822,50,,Aggregated,12.800000,0.000000,36,47,64,83,130,220,900,3000,10000,13000,13000,6370,0,36,135.08832865934056,15.512571999977354,13430.36207900002,3529.9494505494504
1687630823,50,,Aggregated,12.600000,0.000000,36,47,64,83,130,220,900,3000,10000,13000,13000,6371,0,36,135.0718326810547,15.512571999977354,13430.36207900002,3529.395385339821
1687630824,50,,Aggregated,12.600000,0.000000,36,47,64,83,130,220,900,3000,10000,13000,13000,6372,0,36,135.06273678405518,15.512571999977354,13430.36207900002,3530.3323917137477
1687630825,50,,Aggregated,12.400000,0.000000,36,47,64,84,130,220,900,3000,10000,13000,13000,6380,0,36,135.0191711664576,15.512571999977354,13430.36207900002,3536.3288401253917
1687630826,50,,Aggregated,12.500000,0.000000,36,48,65,85,130,230,860,3000,10000,13000,13000,6413,0,36,135.2799389097145,15.512571999977354,13430.36207900002,3551.977077810697
1687630827,50,,Aggregated,12.500000,0.000000,36,48,66,86,140,230,860,3000,10000,13000,13000,6431,0,36,135.2461543871869,15.512571999977354,13430.36207900002,3555.6306950707512
1687630828,50,,Aggregated,10.100000,0.000000,36,48,66,86,140,230,860,3000,10000,13000,13000,6433,0,36,135.2150394972795,15.512571999977354,13430.36207900002,3556.077102440541
1687630829,50,,Aggregated,10.100000,0.000000,36,48,66,86,140,230,860,3000,10000,13000,13000,6434,0,36,135.19899934877196,15.512571999977354,13430.36207900002,3557.050979173143
1687630830,50,,Aggregated,12.100000,0.000000,36,48,66,86,140,220,860,3000,10000,13000,13000,6443,0,36,135.19242242557797,15.512571999977354,13430.36207900002,3561.253918981841
1687630831,50,,Aggregated,12.200000,0.000000,36,48,67,86,140,230,730,3000,10000,13000,13000,6475,0,36,134.9467759640153,15.512571999977354,13430.36207900002,3580.009884169884
1687630832,50,,Aggregated,12.200000,0.000000,36,48,67,87,140,220,730,3000,10000,13000,13000,6490,0,36,134.91738121756535,15.512571999977354,13430.36207900002,3589.1272727272726
1687630833,50,,Aggregated,10.200000,0.000000,36,48,67,87,140,220,730,3000,10000,13000,13000,6493,0,36,134.89150955767735,15.512571999977354,13430.36207900002,3589.0312644386263
1687630834,50,,Aggregated,10.200000,0.000000,36,48,67,87,140,220,730,3000,10000,13000,13000,6493,0,36,134.89150955767735,15.512571999977354,13430.36207900002,3589.0312644386263
1687630835,50,,Aggregated,12.000000,0.000000,36,48,67,87,140,220,680,3000,10000,13000,13000,6502,0,36,134.7631755138417,15.512571999977354,13430.36207900002,3593.4241771762536
1687630836,50,,Aggregated,12.100000,0.000000,36,49,68,88,140,230,680,3000,10000,13000,13000,6537,0,36,135.07856130732742,15.512571999977354,13430.36207900002,3616.9446229157106
1687630838,50,,Aggregated,12.100000,0.000000,36,49,68,88,140,230,660,3000,10000,13000,13000,6554,0,36,134.8701354977113,15.512571999977354,13430.36207900002,3624.293408605432
1687630839,50,,Aggregated,12.000000,0.000000,36,49,68,88,140,230,660,3000,10000,13000,13000,6556,0,36,134.8400178625686,15.512571999977354,13430.36207900002,3626.184106162294
1687630840,50,,Aggregated,12.000000,0.000000,36,49,68,88,140,230,660,3000,10000,13000,13000,6556,0,36,134.8400178625686,15.512571999977354,13430.36207900002,3626.184106162294
1687630841,50,,Aggregated,12.300000,0.000000,36,49,68,88,140,230,660,3000,10000,13000,13000,6563,0,36,134.73928392046315,15.512571999977354,13430.36207900002,3631.4185585860123
1687630842,50,,Aggregated,12.200000,0.000000,37,49,68,88,140,230,660,3000,10000,13000,13000,6599,0,37,134.3295395669041,15.512571999977354,13430.36207900002,3650.599030156084
1687630843,50,,Aggregated,12.200000,0.000000,37,49,68,88,140,230,650,2900,10000,13000,13000,6614,0,37,134.17449073026916,15.512571999977354,13430.36207900002,3656.3423042032055
1687630844,50,,Aggregated,12.000000,0.000000,37,49,68,88,140,230,650,2900,10000,13000,13000,6616,0,37,134.1457767324668,15.512571999977354,13430.36207900002,3658.352176541717
1687630845,50,,Aggregated,12.000000,0.000000,37,49,68,88,140,230,650,2900,10000,13000,13000,6616,0,37,134.1457767324668,15.512571999977354,13430.36207900002,3658.352176541717
1687630846,50,,Aggregated,12.400000,0.000000,37,49,68,88,140,230,650,2900,10000,13000,13000,6625,0,37,134.0234425344906,15.512571999977354,13430.36207900002,3664.1491320754717
1687630847,50,,Aggregated,12.300000,0.000000,37,49,68,88,140,220,620,2900,10000,13000,13000,6672,0,37,133.41190935041973,15.512571999977354,13430.36207900002,3689.4757194244603
1687630848,50,,Aggregated,12.300000,0.000000,37,49,68,88,140,220,620,2900,10000,13000,13000,6678,0,37,133.32840790551072,15.512571999977354,13430.36207900002,3693.273734651093
1687630849,50,,Aggregated,12.300000,0.000000,37,49,68,88,140,220,620,2900,10000,13000,13000,6680,0,37,133.30441277230548,15.512571999977354,13430.36207900002,3694.9640718562873
1687630850,50,,Aggregated,12.300000,0.000000,37,49,68,88,140,220,620,2900,10000,13000,13000,6680,0,37,133.30441277230548,15.512571999977354,13430.36207900002,3694.9640718562873
1687630851,50,,Aggregated,12.400000,0.000000,37,49,68,88,140,220,620,2900,10000,13000,13000,6693,0,37,133.12973158762895,15.512571999977354,13430.36207900002,3701.9330643956373
1687630852,50,,Aggregated,12.400000,0.000000,37,49,67,87,140,220,610,2800,10000,13000,13000,6741,0,37,132.50342126153393,15.512571999977354,13430.36207900002,3716.6813529149977
1687630853,50,,Aggregated,12.300000,0.000000,37,49,67,87,140,220,610,2800,10000,13000,13000,6742,0,37,132.489069216553,15.512571999977354,13430.36207900002,3717.5391575200238
1687630854,50,,Aggregated,12.000000,0.000000,37,49,67,87,140,220,610,2800,10000,13000,13000,6743,0,37,132.4802860338129,15.512571999977354,13430.36207900002,3718.3967076968706
1687630855,50,,Aggregated,12.000000,0.000000,37,49,67,87,140,220,610,2800,10000,13000,13000,6743,0,37,132.4802860338129,15.512571999977354,13430.36207900002,3718.3967076968706
1687630856,50,,Aggregated,12.600000,0.000000,37,49,67,87,140,220,610,2800,10000,13000,13000,6761,0,37,132.25990368495786,15.512571999977354,13430.36207900002,3726.8827096583345
1687630857,50,,Aggregated,12.700000,0.000000,37,49,67,87,140,220,610,2700,10000,13000,13000,6802,0,37,131.7755041246693,15.512571999977354,13430.36207900002,3745.228903263746
1687630858,50,,Aggregated,12.300000,0.000000,37,49,67,87,140,220,610,2700,10000,13000,13000,6803,0,37,131.76180025518164,15.512571999977354,13430.36207900002,3746.074819932383
1687630859,50,,Aggregated,11.800000,0.000000,37,49,67,87,140,220,610,2700,10000,13000,13000,6804,0,37,131.74759853130524,15.512571999977354,13430.36207900002,3746.920487948266
1687630860,50,,Aggregated,12.400000,0.000000,37,49,67,87,140,220,610,2700,10000,13000,13000,6805,0,37,131.73376695106552,15.512571999977354,13430.36207900002,3746.3698750918443
1687630861,50,,Aggregated,12.300000,0.000000,37,49,67,86,140,220,610,2700,10000,13000,13000,6824,0,37,131.46959034964837,15.512571999977354,13430.36207900002,3759.676143024619
1687630862,50,,Aggregated,12.400000,0.000000,37,49,67,86,140,220,600,2700,10000,13000,13000,6864,0,37,131.00138347785554,15.512571999977354,13430.36207900002,3774.5958624708624
1687630863,50,,Aggregated,12.100000,0.000000,37,48,67,86,140,220,600,2700,10000,13000,13000,6865,0,37,130.98624678004376,15.512571999977354,13430.36207900002,3775.429861616897
1687630865,50,,Aggregated,11.200000,0.000000,37,48,67,86,140,220,600,2700,10000,13000,13000,6866,0,37,130.97215594596568,15.512571999977354,13430.36207900002,3776.2636178269736
1687630866,50,,Aggregated,12.300000,0.000000,37,48,67,86,140,220,600,2700,10000,13000,13000,6869,0,37,130.93479622317665,15.512571999977354,13430.36207900002,3777.3804047168437
1687630867,50,,Aggregated,12.300000,0.000000,37,48,67,86,140,220,600,2700,10000,13000,13000,6889,0,37,130.67664299637102,15.512571999977354,13430.36207900002,3787.63666715053
1687630868,50,,Aggregated,12.300000,0.000000,37,48,67,86,140,220,590,2700,10000,13000,13000,6923,0,37,130.28619358023965,15.512571999977354,13430.36207900002,3799.968221869132
1687630869,50,,Aggregated,12.000000,0.000000,37,48,67,86,140,220,590,2700,10000,13000,13000,6924,0,37,130.27317383997675,15.512571999977354,13430.36207900002,3800.930964760254
1687630870,50,,Aggregated,11.300000,0.000000,37,48,67,86,140,220,590,2700,10000,13000,13000,6926,0,37,130.24485907912202,15.512571999977354,13430.36207900002,3801.3444989893155
1687630871,50,,Aggregated,12.100000,0.000000,37,48,67,86,140,220,590,2700,10000,13000,13000,6934,0,37,130.14759716498403,15.512571999977354,13430.36207900002,3805.8292471877703
1687630872,50,,Aggregated,12.200000,0.000000,37,48,67,86,130,220,590,2700,10000,13000,13000,6956,0,37,129.85012729399068,15.512571999977354,13430.36207900002,3816.7087406555493
1687630873,50,,Aggregated,12.200000,0.000000,37,48,67,85,130,220,590,2700,10000,13000,13000,6985,0,37,129.54724142333563,15.512571999977354,13430.36207900002,3830.1843951324267
1687630874,50,,Aggregated,12.300000,0.000000,37,48,67,85,130,220,590,2700,10000,13000,13000,6987,0,37,129.52051631458417,15.512571999977354,13430.36207900002,3831.945613281809
1687630875,50,,Aggregated,12.300000,0.000000,37,48,67,85,130,220,590,2700,10000,13000,13000,6987,0,37,129.52051631458417,15.512571999977354,13430.36207900002,3831.945613281809
1687630876,50,,Aggregated,12.100000,0.000000,37,48,67,85,130,220,590,2700,10000,13000,13000,6996,0,37,129.3982962525728,15.512571999977354,13430.36207900002,3837.004716981132
1687630877,50,,Aggregated,12.100000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7023,0,37,129.06298418012233,15.512571999977354,13430.36207900002,3850.292894774313
1687630878,50,,Aggregated,12.100000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7043,0,37,128.85977141047843,15.512571999977354,13430.36207900002,3865.078659662076
1687630879,50,,Aggregated,11.900000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7045,0,37,128.83550614222847,15.512571999977354,13430.36207900002,3865.512704045422
1687630880,50,,Aggregated,11.900000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7045,0,37,128.83550614222847,15.512571999977354,13430.36207900002,3865.512704045422
1687630881,50,,Aggregated,12.000000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7052,0,37,128.74412807657396,15.512571999977354,13430.36207900002,3871.0598411798073
1687630882,50,,Aggregated,11.900000,0.000000,37,48,67,85,130,220,550,2700,10000,13000,13000,7089,0,37,128.323143884892,15.512571999977354,13430.36207900002,3890.035830159402
1687630883,50,,Aggregated,11.900000,0.000000,37,49,67,85,130,220,540,2600,10000,13000,13000,7103,0,37,128.2876372569336,15.512571999977354,13430.36207900002,3897.7831902013236
1687630884,50,,Aggregated,11.500000,0.000000,37,49,67,85,130,220,540,2600,10000,13000,13000,7105,0,37,128.258512527938,15.512571999977354,13430.36207900002,3896.6859957776214
1687630885,50,,Aggregated,11.500000,0.000000,37,49,67,85,130,220,540,2600,10000,13000,13000,7105,0,37,128.258512527938,15.512571999977354,13430.36207900002,3896.6859957776214
1687630886,50,,Aggregated,11.800000,0.000000,37,49,67,85,130,220,540,2600,10000,13000,13000,7120,0,37,128.0582565426965,15.512571999977354,13430.36207900002,3902.7237359550563
