Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687111117,100,,Aggregated,24.500000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6163,0,72,257.4890502281357,35.00375900000563,10263.961912999974,3189.0449456433557
1687111118,100,,Aggregated,24.500000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6167,0,72,257.38906619280044,35.00375900000563,10263.961912999974,3188.2638235771037
1687111119,100,,Aggregated,23.000000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6182,0,72,257.34810909026226,35.00375900000563,10263.961912999974,3196.8587835651892
1687111120,100,,Aggregated,25.200000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6218,0,72,257.4533249679963,35.00375900000563,10263.961912999974,3209.6387906079126
1687111121,100,,Aggregated,24.300000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6230,0,72,257.40889090626024,35.00375900000563,10263.961912999974,3212.5020866773675
1687111122,100,,Aggregated,24.300000,0.000000,72,100,140,180,410,1300,2100,3900,9800,10000,10000,6230,0,72,257.40889090626024,35.00375900000563,10263.961912999974,3212.5020866773675
1687111123,100,,Aggregated,23.700000,0.000000,73,100,140,190,440,1300,2000,3900,9800,10000,10000,6293,0,73,262.272352083903,35.00375900000563,10263.961912999974,3230.931352296202
1687111124,100,,Aggregated,19.200000,0.000000,73,100,140,190,440,1300,2000,3900,9800,10000,10000,6313,0,73,261.6779315621735,35.00375900000563,10263.961912999974,3235.2117852051324
1687111125,100,,Aggregated,25.400000,0.000000,74,100,140,190,440,1300,2000,3900,9800,10000,10000,6350,0,74,260.99580322519705,35.00375900000563,10263.961912999974,3246.403307086614
1687111126,100,,Aggregated,24.500000,0.000000,74,100,140,190,440,1300,2000,3900,9800,10000,10000,6354,0,74,261.0691803153921,35.00375900000563,10263.961912999974,3248.7437834435
1687111127,100,,Aggregated,24.000000,0.000000,74,100,140,190,440,1300,2000,3900,9800,10000,10000,6385,0,74,260.37432236992964,35.00375900000563,10263.961912999974,3260.945967110415
1687111128,100,,Aggregated,24.200000,0.000000,74,100,140,190,430,1300,2000,3800,9800,10000,10000,6424,0,74,259.75869464274615,35.00375900000563,10263.961912999974,3261.4567247820673
1687111129,100,,Aggregated,20.100000,0.000000,74,100,140,190,430,1300,2000,3800,9800,10000,10000,6443,0,74,259.1787030239021,35.00375900000563,10263.961912999974,3264.613068446376
1687111130,100,,Aggregated,25.600000,0.000000,74,100,140,190,430,1300,2000,3800,9800,10000,10000,6480,0,74,258.09818920000015,35.00375900000563,10263.961912999974,3272.716512345679
1687111131,100,,Aggregated,25.300000,0.000000,74,100,140,190,430,1300,2000,3800,9800,10000,10000,6487,0,74,257.97420740542634,35.00375900000563,10263.961912999974,3274.6247880376136
1687111132,100,,Aggregated,25.400000,0.000000,74,100,140,190,430,1200,2000,3700,9800,10000,10000,6519,0,74,257.0897647396841,35.00375900000563,10263.961912999974,3284.895996318454
1687111133,100,,Aggregated,25.800000,0.000000,74,100,140,190,420,1200,2000,3700,9800,10000,10000,6547,0,74,256.64422661936777,35.00375900000563,10263.961912999974,3289.3607759279057
1687111135,100,,Aggregated,25.700000,0.000000,74,100,140,190,420,1200,2000,3700,9800,10000,10000,6566,0,74,256.1430844508074,35.00375900000563,10263.961912999974,3291.7145903137375
1687111136,100,,Aggregated,23.500000,0.000000,75,100,140,190,430,1200,2000,3600,9800,10000,10000,6603,0,75,256.5901786397095,35.00375900000563,10263.961912999974,3303.546872633651
1687111137,100,,Aggregated,23.800000,0.000000,75,100,140,190,430,1200,2000,3600,9800,10000,10000,6611,0,75,256.605432063682,35.00375900000563,10263.961912999974,3303.9124186961126
1687111138,100,,Aggregated,25.300000,0.000000,75,100,140,190,430,1200,2000,3600,9800,10000,10000,6626,0,75,256.65292068367063,35.00375900000563,10263.961912999974,3311.7428312707516
1687111139,100,,Aggregated,25.400000,0.000000,76,110,150,200,440,1200,2000,3600,9800,10000,10000,6669,0,76,257.9028662268709,35.00375900000563,10263.961912999974,3323.364522417154
1687111140,100,,Aggregated,19.700000,0.000000,76,110,150,200,440,1200,2000,3600,9800,10000,10000,6693,0,76,258.20846549125986,35.00375900000563,10263.961912999974,3328.8479007918722
1687111141,100,,Aggregated,19.700000,0.000000,77,110,150,200,440,1200,2000,3600,9800,10000,10000,6724,0,77,257.68393341998836,35.00375900000563,10263.961912999974,3336.811273051755
1687111142,100,,Aggregated,22.500000,0.000000,77,110,150,200,440,1200,2000,3600,9800,10000,10000,6735,0,77,257.37492700148505,35.00375900000563,10263.961912999974,3341.788864142539
1687111143,100,,Aggregated,24.400000,0.000000,76,110,150,200,440,1200,2000,3600,9800,10000,10000,6757,0,76,256.7235125826553,35.00375900000563,10263.961912999974,3350.6747077105224
1687111144,100,,Aggregated,24.600000,0.000000,76,110,150,200,430,1200,2000,3600,9800,10000,10000,6797,0,76,255.7793168923057,35.00375900000563,10263.961912999974,3360.203177872591
1687111145,100,,Aggregated,21.600000,0.000000,76,110,150,200,430,1200,2000,3400,9800,10000,10000,6821,0,76,255.27622408928335,35.00375900000563,10263.961912999974,3366.241166984313
1687111146,100,,Aggregated,24.800000,0.000000,76,110,150,200,430,1200,2000,3400,9800,10000,10000,6858,0,76,254.3114746948091,35.00375900000563,10263.961912999974,3372.3164187809857
1687111147,100,,Aggregated,25.000000,0.000000,76,110,150,200,430,1200,2000,3400,9800,10000,10000,6865,0,76,254.1082608702113,35.00375900000563,10263.961912999974,3373.9673707210486
1687111148,100,,Aggregated,24.800000,0.000000,75,110,150,200,430,1200,2000,3400,9800,10000,10000,6901,0,75,253.1028620334734,35.00375900000563,10263.961912999974,3383.3732792348933
1687111149,100,,Aggregated,25.100000,0.000000,76,110,150,190,430,1200,2000,3400,9800,10000,10000,6925,0,76,252.52317375509023,35.00375900000563,10263.961912999974,3387.5815162454874
1687111150,100,,Aggregated,25.300000,0.000000,75,100,150,190,430,1200,2000,3400,9800,10000,10000,6960,0,75,251.66057678160908,35.00375900000563,10263.961912999974,3401.3228448275863
1687111151,100,,Aggregated,25.600000,0.000000,75,100,140,190,420,1100,2000,3400,9800,10000,10000,6979,0,75,251.15867619186113,35.00375900000563,10263.961912999974,3405.5668433873047
1687111152,100,,Aggregated,25.000000,0.000000,75,100,140,190,420,1100,2000,3400,9800,10000,10000,6989,0,75,250.8817808862497,35.00375900000563,10263.961912999974,3408.9456288453284
1687111153,100,,Aggregated,24.500000,0.000000,75,100,140,190,420,1100,2000,3400,9700,10000,10000,7025,0,75,249.91894252882545,35.00375900000563,10263.961912999974,3416.8671886120997
1687111154,100,,Aggregated,24.700000,0.000000,75,100,140,190,420,1100,2000,3400,9700,10000,10000,7055,0,75,249.35438391452848,35.00375900000563,10263.961912999974,3424.148121899362
1687111156,100,,Aggregated,25.000000,0.000000,75,100,140,190,420,1100,2000,3400,9700,10000,10000,7085,0,75,248.58199217586431,35.00375900000563,10263.961912999974,3430.928581510233
1687111157,100,,Aggregated,23.900000,0.000000,75,100,140,190,420,1100,1900,3300,9700,10000,10000,7106,0,75,248.55668966647886,35.00375900000563,10263.961912999974,3432.2314945116805
1687111158,100,,Aggregated,23.400000,0.000000,75,100,140,190,420,1100,1900,3300,9700,10000,10000,7120,0,75,248.52688071095483,35.00375900000563,10263.961912999974,3435.704353932584
1687111159,100,,Aggregated,24.400000,0.000000,75,100,140,190,420,1100,1900,3300,9700,10000,10000,7164,0,75,247.44094762702366,35.00375900000563,10263.961912999974,3446.3893076493578
1687111160,100,,Aggregated,24.500000,0.000000,75,100,140,190,420,1100,1900,3300,9700,10000,10000,7185,0,75,246.99273939401505,35.00375900000563,10263.961912999974,3454.2026443980517
1687111161,100,,Aggregated,22.300000,0.000000,75,100,140,190,410,1100,1900,3300,9700,10000,10000,7209,0,75,246.5179028617004,35.00375900000563,10263.961912999974,3465.112359550562
1687111162,100,,Aggregated,23.700000,0.000000,74,100,140,190,410,1100,1900,3300,9700,10000,10000,7225,0,74,246.12778396913478,35.00375900000563,10263.961912999974,3470.4346020761245
1687111163,100,,Aggregated,23.900000,0.000000,74,100,140,190,410,1100,1900,3300,9700,10000,10000,7243,0,74,245.8424959899212,35.00375900000563,10263.961912999974,3475.395692392655
1687111164,100,,Aggregated,24.400000,0.000000,75,100,140,190,410,1100,1900,3300,9700,10000,10000,7291,0,75,245.08947135070613,35.00375900000563,10263.961912999974,3488.384858044164
1687111165,100,,Aggregated,23.800000,0.000000,75,100,140,190,410,1100,1900,3300,9700,10000,10000,7312,0,75,244.65706514715515,35.00375900000563,10263.961912999974,3495.64045404814
1687111166,100,,Aggregated,22.700000,0.000000,75,100,140,190,410,1100,1900,3300,9700,10000,10000,7339,0,75,244.0899196147974,35.00375900000563,10263.961912999974,3504.6124812644775
1687111167,100,,Aggregated,24.000000,0.000000,75,100,140,190,410,1100,1900,3300,9700,10000,10000,7350,0,75,243.95489338163236,35.00375900000563,10263.961912999974,3508.8561904761905
1687111168,100,,Aggregated,24.200000,0.000000,75,100,140,190,410,1100,1800,3300,9700,10000,10000,7371,0,75,243.5535876563557,35.00375900000563,10263.961912999974,3521.383937050604
1687111169,100,,Aggregated,24.300000,0.000000,75,100,140,190,400,1000,1800,3300,9700,10000,10000,7416,0,75,242.74908481391566,35.00375900000563,10263.961912999974,3540.4956850053936
1687111170,100,,Aggregated,23.800000,0.000000,75,100,140,190,400,1000,1800,3300,9700,10000,10000,7435,0,75,242.41539026402137,35.00375900000563,10263.961912999974,3550.8836583725624
1687111171,100,,Aggregated,22.700000,0.000000,76,100,140,190,400,1000,1800,3300,9700,10000,10000,7468,0,76,242.26510002798594,35.00375900000563,10263.961912999974,3564.035618639529
1687111172,100,,Aggregated,24.000000,0.000000,76,110,140,190,400,1000,1800,3300,9700,10000,10000,7482,0,76,242.15635177011472,35.00375900000563,10263.961912999974,3568.689387864207
1687111173,100,,Aggregated,23.000000,0.000000,76,110,140,190,400,1000,1800,3300,9700,10000,10000,7502,0,76,241.88920406784834,35.00375900000563,10263.961912999974,3576.069448147161
1687111175,100,,Aggregated,25.200000,0.000000,76,110,140,190,400,1000,1800,3300,9700,10000,10000,7545,0,76,241.33301905049672,35.00375900000563,10263.961912999974,3594.0891981444665
1687111176,100,,Aggregated,25.600000,0.000000,77,110,150,190,390,1000,1800,3300,9700,10000,10000,7566,0,77,241.05370893246064,35.00375900000563,10263.961912999974,3603.6132698916203
1687111177,100,,Aggregated,25.000000,0.000000,77,110,150,190,390,970,1800,3300,9700,10000,10000,7602,0,77,240.57537691383794,35.00375900000563,10263.961912999974,3619.1537753222838
1687111178,100,,Aggregated,23.900000,0.000000,77,110,150,190,390,970,1800,3300,9700,10000,10000,7616,0,77,240.42769520614445,35.00375900000563,10263.961912999974,3621.6926207983192
1687111179,100,,Aggregated,24.900000,0.000000,77,110,150,190,390,970,1800,3300,9700,10000,10000,7632,0,77,240.47662320715358,35.00375900000563,10263.961912999974,3628.5511006289307
1687111180,100,,Aggregated,25.700000,0.000000,78,110,150,190,410,960,1700,3300,9700,10000,10000,7666,0,78,241.7793017576306,35.00375900000563,10263.961912999974,3645.1802765457865
1687111181,100,,Aggregated,25.500000,0.000000,78,110,150,190,410,960,1700,3300,9700,10000,10000,7672,0,78,242.04488447353967,35.00375900000563,10263.961912999974,3646.8447601668404
1687111182,100,,Aggregated,23.300000,0.000000,79,110,150,200,420,970,1700,3300,9700,10000,10000,7694,0,79,242.98508469092752,35.00375900000563,10263.961912999974,3656.861710423707
1687111183,100,,Aggregated,23.100000,0.000000,79,110,150,200,420,1000,1800,3300,9700,10000,10000,7717,0,79,245.60595878670424,35.00375900000563,10263.961912999974,3672.4285344045616
1687111184,100,,Aggregated,20.500000,0.000000,79,110,150,200,430,1000,1800,3300,9700,10000,10000,7721,0,79,246.92139528571386,35.00375900000563,10263.961912999974,3673.570392436213
1687111185,100,,Aggregated,21.500000,0.000000,79,110,150,200,430,1000,1800,3300,9700,10000,10000,7722,0,79,247.50730210217515,35.00375900000563,10263.961912999974,3674.59595959596
1687111186,100,,Aggregated,21.800000,0.000000,79,110,160,200,450,1200,2000,3500,9700,10000,10000,7758,0,79,256.80495803879825,35.00375900000563,10263.961912999974,3698.892755864914
1687111187,100,,Aggregated,17.600000,0.000000,79,110,160,200,450,1200,2000,3600,9700,10000,10000,7762,0,79,257.7440610355575,35.00375900000563,10263.961912999974,3703.5208709095596
1687111188,100,,Aggregated,16.900000,0.000000,80,110,160,210,460,1300,2200,3900,9700,10000,10000,7791,0,80,269.4270900323446,35.00375900000563,10263.961912999974,3723.3242202541396
1687111189,100,,Aggregated,16.300000,0.000000,80,110,160,210,480,1300,2200,3900,9700,10000,10000,7816,0,80,274.5591321759209,35.00375900000563,10263.961912999974,3747.386131013306
1687111190,100,,Aggregated,15.000000,0.000000,81,110,160,210,480,1400,2200,4000,9700,10000,10000,7835,0,81,278.39735657141006,35.00375900000563,10263.961912999974,3756.456924058711
1687111191,100,,Aggregated,16.500000,0.000000,81,110,170,210,500,1400,2200,4000,9700,10000,10000,7857,0,81,280.54205079737784,35.00375900000563,10263.961912999974,3772.527300496373
1687111193,100,,Aggregated,17.100000,0.000000,81,110,170,220,520,1400,2200,4000,9800,13000,13000,7885,0,81,284.51685462295467,35.00375900000563,13366.090650999979,3779.194800253646
1687111194,100,,Aggregated,16.900000,0.000000,82,120,170,220,530,1400,2200,4000,9800,13000,13000,7896,0,82,285.00482378495417,35.00375900000563,13366.090650999979,3781.7221377912865
1687111195,100,,Aggregated,18.200000,0.000000,82,120,170,220,550,1400,2200,4000,9800,13000,13000,7913,0,82,286.4329110366483,35.00375900000563,13366.090650999979,3791.448502464299
1687111196,100,,Aggregated,18.200000,0.000000,82,120,170,230,560,1400,2200,4000,9800,13000,13000,7932,0,82,288.7062185906452,35.00375900000563,13366.090650999979,3800.7362581946545
1687111197,100,,Aggregated,18.700000,0.000000,83,120,170,230,600,1500,2300,4000,9800,13000,13000,7973,0,83,294.14066651962855,35.00375900000563,13366.090650999979,3827.4687068857393
1687111198,100,,Aggregated,19.700000,0.000000,83,120,180,240,600,1400,2300,4000,9700,13000,13000,8008,0,83,295.2208552312684,35.00375900000563,13366.090650999979,3848.631368631369
1687111199,100,,Aggregated,19.300000,0.000000,83,120,180,240,600,1400,2300,4000,9700,13000,13000,8025,0,83,295.2008906892209,35.00375900000563,13366.090650999979,3858.10031152648
1687111200,100,,Aggregated,23.700000,0.000000,83,120,180,240,600,1400,2300,4000,9700,13000,13000,8042,0,83,294.74472070865426,35.00375900000563,13366.090650999979,3869.344814722706
1687111201,100,,Aggregated,22.100000,0.000000,83,120,180,240,600,1400,2300,4000,9700,13000,13000,8056,0,83,294.3795724767871,35.00375900000563,13366.090650999979,3874.391757696127
1687111202,100,,Aggregated,21.200000,0.000000,83,120,170,240,590,1400,2300,4000,9700,13000,13000,8104,0,83,293.33178862685054,35.00375900000563,13366.090650999979,3910.420286278381
1687111203,100,,Aggregated,21.700000,0.000000,83,120,170,240,580,1400,2300,4000,9700,13000,13000,8131,0,83,292.67177371823846,35.00375900000563,13366.090650999979,3932.3851924732503
1687111204,100,,Aggregated,21.600000,0.000000,83,120,170,240,580,1400,2300,4000,9700,13000,13000,8144,0,83,292.53965676117355,35.00375900000563,13366.090650999979,3941.894032416503
1687111205,100,,Aggregated,23.200000,0.000000,83,120,170,240,580,1400,2200,4000,9700,13000,13000,8177,0,83,291.79544705625506,35.00375900000563,13366.090650999979,3962.6052341934696
1687111206,100,,Aggregated,23.900000,0.000000,83,120,170,240,580,1400,2200,4000,9700,13000,13000,8181,0,83,291.6807412714824,35.00375900000563,13366.090650999979,3962.422197775333
1687111207,100,,Aggregated,24.200000,0.000000,83,120,170,230,570,1400,2200,3900,9700,13000,13000,8241,0,83,290.1741427111998,35.00375900000563,13366.090650999979,4009.485135299114
1687111209,100,,Aggregated,24.700000,0.000000,83,120,170,230,570,1400,2200,3900,9700,13000,13000,8259,0,83,289.75392759074913,35.00375900000563,13366.090650999979,4021.9435767042014
1687111210,100,,Aggregated,24.100000,0.000000,83,120,170,230,570,1400,2200,3900,9700,13000,13000,8278,0,83,289.2987273016425,35.00375900000563,13366.090650999979,4035.607876298623
1687111211,100,,Aggregated,24.400000,0.000000,83,120,170,230,560,1400,2200,3900,9700,13000,13000,8302,0,83,288.68562889869855,35.00375900000563,13366.090650999979,4055.8536497229584
1687111212,100,,Aggregated,24.100000,0.000000,83,120,170,230,560,1400,2200,3900,9700,13000,13000,8320,0,83,288.2040154045668,35.00375900000563,13366.090650999979,4068.0848557692307
1687111213,100,,Aggregated,24.500000,0.000000,83,120,170,230,560,1400,2200,3900,9700,13000,13000,8370,0,83,287.01723249533995,35.00375900000563,13366.090650999979,4103.998566308243
1687111214,100,,Aggregated,23.100000,0.000000,83,120,170,230,550,1400,2200,3900,9700,13000,13000,8396,0,83,286.4387356635299,35.00375900000563,13366.090650999979,4122.822058122915
1687111215,100,,Aggregated,24.300000,0.000000,82,120,170,230,550,1400,2200,3900,9700,13000,13000,8411,0,82,286.0697686436805,35.00375900000563,13366.090650999979,4132.608013315896
1687111216,100,,Aggregated,24.700000,0.000000,82,120,170,230,550,1400,2200,3900,9700,13000,13000,8432,0,82,285.5670682272292,35.00375900000563,13366.090650999979,4149.796252371916
1687111217,100,,Aggregated,25.200000,0.000000,82,120,170,220,550,1400,2200,3900,9700,13000,13000,8462,0,82,284.79803033538127,35.00375900000563,13366.090650999979,4169.436894351217
1687111218,100,,Aggregated,24.800000,0.000000,82,120,170,220,540,1400,2200,3900,9700,13000,13000,8500,0,82,284.01584112929373,35.00375900000563,13366.090650999979,4199.603882352942
1687111219,100,,Aggregated,25.000000,0.000000,82,120,170,220,540,1400,2200,3800,9700,13000,13000,8520,0,82,283.6442637354455,35.00375900000563,13366.090650999979,4205.593075117371
1687111220,100,,Aggregated,24.000000,0.000000,82,120,170,220,540,1400,2200,3800,9700,13000,13000,8542,0,82,283.1346245998591,35.00375900000563,13366.090650999979,4220.097049871225
1687111221,100,,Aggregated,24.600000,0.000000,82,120,170,220,540,1400,2200,3800,9700,13000,13000,8558,0,82,282.7696782227151,35.00375900000563,13366.090650999979,4232.023837345174
1687111222,100,,Aggregated,25.000000,0.000000,82,110,170,220,530,1400,2200,3800,9700,13000,13000,8601,0,82,281.74190623357697,35.00375900000563,13366.090650999979,4270.160213928613
1687111224,100,,Aggregated,24.900000,0.000000,82,110,170,220,530,1400,2200,3800,9700,13000,13000,8626,0,82,281.1462969052858,35.00375900000563,13366.090650999979,4286.833178761883
1687111225,100,,Aggregated,25.400000,0.000000,82,110,170,220,530,1400,2200,3800,9700,13000,13000,8645,0,82,280.7429443840364,35.00375900000563,13366.090650999979,4306.599074609601
1687111226,100,,Aggregated,24.400000,0.000000,82,110,170,220,530,1400,2200,3800,9700,13000,13000,8663,0,82,280.30357229031455,35.00375900000563,13366.090650999979,4319.494632344454
1687111227,100,,Aggregated,24.400000,0.000000,82,110,170,220,530,1400,2200,3800,9700,13000,13000,8676,0,82,280.139789103849,35.00375900000563,13366.090650999979,4334.831028123559
1687111228,100,,Aggregated,23.600000,0.000000,81,110,160,220,520,1400,2100,3700,9700,13000,13000,8721,0,81,279.08764203680687,35.00375900000563,13366.090650999979,4372.636853571838
1687111229,100,,Aggregated,24.300000,0.000000,82,110,160,220,520,1400,2100,3700,9700,13000,13000,8750,0,81,278.48936255577047,35.00375900000563,13366.090650999979,4391.786628571429
1687111230,100,,Aggregated,24.300000,0.000000,81,110,160,210,520,1400,2100,3700,9700,13000,13000,8766,0,81,278.1227349757006,35.00375900000563,13366.090650999979,4407.840634268766
1687111231,100,,Aggregated,24.000000,0.000000,81,110,160,210,520,1400,2100,3700,9700,13000,13000,8791,0,81,277.5730045413482,35.00375900000563,13366.090650999979,4426.391650551701
1687111232,100,,Aggregated,24.300000,0.000000,81,110,160,210,520,1400,2100,3700,9700,13000,13000,8799,0,81,277.3966441604718,35.00375900000563,13366.090650999979,4433.638936242754
1687111233,100,,Aggregated,23.400000,0.000000,81,110,160,210,520,1300,2100,3700,9700,13000,13000,8854,0,81,276.23007508809485,35.00375900000563,13366.090650999979,4480.687259995482
1687111234,100,,Aggregated,23.900000,0.000000,81,110,160,210,510,1300,2100,3700,9700,13000,13000,8871,0,81,275.88660506391517,35.00375900000563,13366.090650999979,4494.8480441889305
1687111235,100,,Aggregated,23.100000,0.000000,81,110,160,210,510,1300,2100,3700,9700,13000,13000,8896,0,81,275.36941157688756,35.00375900000563,13366.090650999979,4515.560026978417
1687111236,100,,Aggregated,23.700000,0.000000,81,110,160,210,510,1300,2100,3600,9700,13000,13000,8919,0,81,274.8635875122763,35.00375900000563,13366.090650999979,4531.501625742796
1687111237,100,,Aggregated,24.000000,0.000000,81,110,160,210,510,1300,2100,3600,9700,13000,13000,8951,0,81,274.15656759736265,35.00375900000563,13366.090650999979,4553.188358842587
1687111239,100,,Aggregated,24.400000,0.000000,81,110,160,210,500,1300,2100,3600,9700,13000,13000,8990,0,81,273.34406621012147,35.00375900000563,13366.090650999979,4581.244382647386
1687111240,100,,Aggregated,24.600000,0.000000,81,110,160,210,500,1300,2100,3600,9500,13000,13000,9011,0,81,272.94883617190004,35.00375900000563,13366.090650999979,4599.662190655865
1687111241,100,,Aggregated,23.900000,0.000000,81,110,160,210,500,1300,2100,3600,9500,13000,13000,9022,0,81,272.7345086018611,35.00375900000563,13366.090650999979,4609.7584792728885
1687111242,100,,Aggregated,24.500000,0.000000,81,110,160,210,500,1300,2100,3600,9500,13000,13000,9046,0,81,272.35463719787646,35.00375900000563,13366.090650999979,4629.057926155207
1687111243,100,,Aggregated,24.500000,0.000000,81,110,160,210,500,1300,2100,3600,9500,13000,13000,9074,0,81,271.83696990114515,35.00375900000563,13366.090650999979,4655.717103813093
1687111244,100,,Aggregated,24.900000,0.000000,82,110,160,210,500,1300,2100,3600,9500,13000,13000,9118,0,82,271.58877504737796,35.00375900000563,13366.090650999979,4682.320355341084
1687111245,100,,Aggregated,23.900000,0.000000,82,110,160,210,500,1300,2100,3600,9500,13000,13000,9131,0,82,271.5969775039965,35.00375900000563,13366.090650999979,4697.201620852043
1687111246,100,,Aggregated,25.400000,0.000000,82,110,160,210,500,1300,2100,3600,9500,13000,13000,9161,0,82,271.55068017705423,35.00375900000563,13366.090650999979,4721.494705818142
1687111247,100,,Aggregated,23.700000,0.000000,82,110,160,210,500,1300,2100,3600,9500,13000,13000,9177,0,82,271.2577371246588,35.00375900000563,13366.090650999979,4734.587773782282
1687111248,100,,Aggregated,23.900000,0.000000,82,110,160,210,490,1300,2100,3500,9500,13000,13000,9222,0,82,270.40582323877624,35.00375900000563,13366.090650999979,4770.410431576664
1687111249,100,,Aggregated,25.100000,0.000000,82,110,160,210,490,1300,2100,3500,9500,13000,13000,9246,0,82,269.931239950897,35.00375900000563,13366.090650999979,4791.342850962578
1687111250,100,,Aggregated,24.300000,0.000000,82,110,160,210,490,1300,2100,3500,9500,13000,13000,9266,0,82,269.6029864131226,35.00375900000563,13366.090650999979,4803.557522123894
1687111251,100,,Aggregated,24.600000,0.000000,82,110,160,210,490,1300,2100,3500,9500,13000,13000,9293,0,82,269.1193439355422,35.00375900000563,13366.090650999979,4830.965888303023
1687111252,100,,Aggregated,23.800000,0.000000,82,110,160,210,490,1300,2000,3500,9500,13000,13000,9303,0,82,268.94934247393246,35.00375900000563,13366.090650999979,4838.689455014512
1687111253,100,,Aggregated,25.200000,0.000000,82,110,160,210,480,1300,2000,3500,9500,13000,13000,9343,0,82,268.148361309857,35.00375900000563,13366.090650999979,4872.133147811195
1687111255,100,,Aggregated,24.900000,0.000000,82,110,160,210,480,1300,2000,3500,9500,13000,13000,9369,0,82,267.69028560742805,35.00375900000563,13366.090650999979,4894.826875867222
1687111256,100,,Aggregated,22.600000,0.000000,82,110,160,210,480,1300,2000,3500,9500,13000,13000,9389,0,82,267.41877100628335,35.00375900000563,13366.090650999979,4911.603046117797
1687111257,100,,Aggregated,24.700000,0.000000,82,110,160,210,480,1300,2000,3400,9500,13000,13000,9416,0,82,266.9265137257853,35.00375900000563,13366.090650999979,4931.723024638913
1687111258,100,,Aggregated,24.200000,0.000000,82,110,160,200,480,1300,2000,3400,9500,13000,13000,9438,0,82,266.52168479815583,35.00375900000563,13366.090650999979,4947.186268277177
1687111259,100,,Aggregated,24.000000,0.000000,82,110,160,200,480,1300,2000,3400,9500,13000,13000,9486,0,82,265.6036664790211,35.00375900000563,13366.090650999979,4981.747206409445
1687111260,100,,Aggregated,22.400000,0.000000,82,110,160,200,480,1300,2000,3400,9500,13000,13000,9495,0,82,265.4735861019478,35.00375900000563,13366.090650999979,4989.42074776198
1687111261,100,,Aggregated,22.900000,0.000000,82,110,150,200,480,1300,2000,3400,9500,13000,13000,9521,0,82,265.0029503971216,35.00375900000563,13366.090650999979,5005.4844028988555
1687111262,100,,Aggregated,24.300000,0.000000,82,110,150,200,480,1300,2000,3400,9500,13000,13000,9547,0,82,264.50214515271756,35.00375900000563,13366.090650999979,5022.486749764324
1687111263,100,,Aggregated,23.600000,0.000000,82,110,150,200,470,1300,2000,3400,9500,13000,13000,9577,0,82,263.9096873124145,35.00375900000563,13366.090650999979,5045.664508718805
1687111264,100,,Aggregated,24.700000,0.000000,82,110,150,200,470,1300,2000,3400,9500,13000,13000,9620,0,82,263.10958953139226,35.00375900000563,13366.090650999979,5068.552806652807
1687111265,100,,Aggregated,24.600000,0.000000,82,110,150,200,470,1300,2000,3400,9500,13000,13000,9632,0,82,262.9091560955143,35.00375900000563,13366.090650999979,5079.575477574751
1687111266,100,,Aggregated,25.200000,0.000000,82,110,150,200,470,1300,2000,3400,9500,13000,13000,9659,0,82,262.430792864271,35.00375900000563,13366.090650999979,5100.081789005073
1687111267,100,,Aggregated,25.400000,0.000000,82,110,150,200,470,1300,2000,3400,9500,13000,13000,9673,0,82,262.18616878341714,35.00375900000563,13366.090650999979,5110.047141527964
1687111268,100,,Aggregated,24.800000,0.000000,82,110,150,200,470,1200,2000,3300,9500,13000,13000,9703,0,82,261.59926499093007,35.00375900000563,13366.090650999979,5123.642275584871
1687111270,100,,Aggregated,25.300000,0.000000,82,110,150,200,470,1200,2000,3300,9500,13000,13000,9740,0,82,261.0015149662213,35.00375900000563,13366.090650999979,5147.501642710472
1687111271,100,,Aggregated,25.200000,0.000000,82,110,150,200,470,1200,2000,3300,9500,13000,13000,9756,0,82,260.71373908210285,35.00375900000563,13366.090650999979,5156.772960229602
1687111272,100,,Aggregated,24.800000,0.000000,82,110,150,200,460,1200,2000,3300,9500,13000,13000,9791,0,82,260.0753428964351,35.00375900000563,13366.090650999979,5173.043815749157
1687111273,100,,Aggregated,24.600000,0.000000,82,110,150,200,460,1200,2000,3300,9500,13000,13000,9800,0,81,259.9183000279587,35.00375900000563,13366.090650999979,5178.235306122449
1687111274,100,,Aggregated,24.000000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9841,0,81,259.1745701977437,35.00375900000563,13366.090650999979,5206.095315516715
1687111275,100,,Aggregated,24.600000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9869,0,81,258.6510998524668,35.00375900000563,13366.090650999979,5219.588610801499
1687111276,100,,Aggregated,23.600000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9889,0,81,258.3434372264126,35.00375900000563,13366.090650999979,5236.140863585802
1687111277,100,,Aggregated,24.300000,0.000000,81,110,150,200,460,1200,2000,3300,9500,13000,13000,9917,0,81,257.8360062211348,35.00375900000563,13366.090650999979,5258.395280830897
