Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687112907777153984,1,0,77.80751800009966,77.80751800009966,77.80751800009966,77.80751800009966,160.0,0.0002781234885980832,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1687112910393164541,1,0,36.049229000127525,36.049229000127525,36.049229000127525,36.049229000127525,25.0,0.0002781234885980832,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1687112910393164541,4,0,49,96.45553274992835,45.50665699980527,238.12540600010834,160.0,0.0011124939543923327,0.0,53,53,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687112910438185104,1,0,57.21011100013129,57.21011100013129,57.21011100013129,57.21011100013129,25.0,0.0002781234885980832,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687112910438185104,1,0,51.893663999635464,51.893663999635464,51.893663999635464,51.893663999635464,160.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687112910522903355,1,0,48.44453999976395,48.44453999976395,48.44453999976395,48.44453999976395,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112910559963398,1,0,92.38969199986968,92.38969199986968,92.38969199986968,92.38969199986968,25.0,0.0002781234885980832,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687112910559963398,2,0,50.12830300029236,78.80270800023936,50.12830300029236,107.47711300018636,160.0,0.0005562469771961664,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687112910579911828,1,0,85.22241399987251,85.22241399987251,85.22241399987251,85.22241399987251,25.0,0.0002781234885980832,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687112910678207468,1,0,58.86948800025493,58.86948800025493,58.86948800025493,58.86948800025493,25.0,0.0002781234885980832,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687112910678207468,1,0,70.38990899991404,70.38990899991404,70.38990899991404,70.38990899991404,160.0,0.0002781234885980832,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687112910817201346,1,0,69.57076299977416,69.57076299977416,69.57076299977416,69.57076299977416,25.0,0.0002781234885980832,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687112910817201346,3,0,54,113.89111433330375,42.34986699975707,245.34606199995324,160.0,0.0008343704657942496,0.0,54,54,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687112910833573986,1,0,411.1420019999059,411.1420019999059,411.1420019999059,411.1420019999059,25.0,0.0002781234885980832,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1687112910833573986,5,0,49,57.206506399961654,43.59428099996876,88.10120799989818,160.0,0.001390617442990416,0.0,49,57,57,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687112912989816760,1,0,89.13176399983058,89.13176399983058,89.13176399983058,89.13176399983058,25.0,0.0002781234885980832,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687112913145609567,1,0,76.91567699976076,76.91567699976076,76.91567699976076,76.91567699976076,25.0,0.0002781234885980832,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687112913145609567,1,0,47.39864400016813,47.39864400016813,47.39864400016813,47.39864400016813,160.0,0.0002781234885980832,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687112913148225309,1,0,50.51830499996868,50.51830499996868,50.51830499996868,50.51830499996868,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687112913148232033,1,0,72.81362699995952,72.81362699995952,72.81362699995952,72.81362699995952,25.0,0.0002781234885980832,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687112913148232033,1,0,61.990385000171955,61.990385000171955,61.990385000171955,61.990385000171955,160.0,0.0002781234885980832,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687112913155905791,1,0,49.293362999833334,49.293362999833334,49.293362999833334,49.293362999833334,25.0,0.0002781234885980832,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1687112913157187364,1,0,46.411114999955316,46.411114999955316,46.411114999955316,46.411114999955316,25.0,0.0002781234885980832,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687112913171210018,1,0,197.6510619997498,197.6510619997498,197.6510619997498,197.6510619997498,25.0,0.0002781234885980832,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687112913171210018,1,0,120.40268100008689,120.40268100008689,120.40268100008689,120.40268100008689,160.0,0.0002781234885980832,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687112913187317776,1,0,76.11232499994003,76.11232499994003,76.11232499994003,76.11232499994003,25.0,0.0002781234885980832,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687112913326883697,1,0,85.96929300028933,85.96929300028933,85.96929300028933,85.96929300028933,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687112915758024899,1,0,92.28587100005825,92.28587100005825,92.28587100005825,92.28587100005825,25.0,0.0002781234885980832,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687112915778498072,1,0,62.568284000008134,62.568284000008134,62.568284000008134,62.568284000008134,25.0,0.0002781234885980832,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687112915866492940,1,0,55.12420600007317,55.12420600007317,55.12420600007317,55.12420600007317,25.0,0.0002781234885980832,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687112915866492940,1,0,88.10991000018475,88.10991000018475,88.10991000018475,88.10991000018475,160.0,0.0002781234885980832,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687112915886370990,1,0,52.49150899999222,52.49150899999222,52.49150899999222,52.49150899999222,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687112918520799871,1,0,85.6977690000349,85.6977690000349,85.6977690000349,85.6977690000349,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687112918525328730,1,0,47.57824099988284,47.57824099988284,47.57824099988284,47.57824099988284,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112918528785609,1,0,48.34631999983685,48.34631999983685,48.34631999983685,48.34631999983685,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112918530493182,1,0,47.053761999904964,47.053761999904964,47.053761999904964,47.053761999904964,25.0,0.0002781234885980832,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687112918569241612,1,0,49.9761569999464,49.9761569999464,49.9761569999464,49.9761569999464,25.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687112918878280382,1,0,48.18296199982797,48.18296199982797,48.18296199982797,48.18296199982797,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112921177217545,1,0,52.176436000081594,52.176436000081594,52.176436000081594,52.176436000081594,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687112921177217545,3,0,90,80.3301513333281,60.315822000120534,91.11234900001364,160.0,0.0008343704657942496,0.0,90,90,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687112921372507959,1,0,43.43532800021421,43.43532800021421,43.43532800021421,43.43532800021421,25.0,0.0002781234885980832,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687112921416955866,1,0,44.65978100006396,44.65978100006396,44.65978100006396,44.65978100006396,25.0,0.0002781234885980832,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687112921451498514,1,0,52.054709999993065,52.054709999993065,52.054709999993065,52.054709999993065,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687112921451498514,3,0,77,71.11469466675165,47.68913399993835,88.8669480000317,160.0,0.0008343704657942496,0.0,77,77,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687112921530644821,1,0,44.30358799982059,44.30358799982059,44.30358799982059,44.30358799982059,25.0,0.0002781234885980832,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687112921666241794,1,0,52.29557399979967,52.29557399979967,52.29557399979967,52.29557399979967,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687112921666241794,1,0,56.9335309996859,56.9335309996859,56.9335309996859,56.9335309996859,160.0,0.0002781234885980832,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687112923887000707,1,0,44.34735899985753,44.34735899985753,44.34735899985753,44.34735899985753,25.0,0.0002781234885980832,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687112923888206990,1,0,51.670552999894426,51.670552999894426,51.670552999894426,51.670552999894426,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687112923888206990,3,0,62,68.22548133338084,57.29060599969671,85.63385700017534,160.0,0.0008343704657942496,0.0,62,62,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687112923888901663,1,0,64.55050100021253,64.55050100021253,64.55050100021253,64.55050100021253,25.0,0.0002781234885980832,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687112923890301777,1,0,97.83127300033811,97.83127300033811,97.83127300033811,97.83127300033811,25.0,0.0002781234885980832,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687112923890301777,6,0,44,67.7615046668052,40.54564800026128,185.23075100029018,160.0,0.0016687409315884992,0.0,45,45,47,47,190,190,190,190,190,190,190
DELETE,/staging/users/1687112923928301005,1,0,87.51285500011363,87.51285500011363,87.51285500011363,87.51285500011363,25.0,0.0002781234885980832,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687112923928301005,2,0,93.18260100008047,148.6984794998989,93.18260100008047,204.21435799971732,160.0,0.0005562469771961664,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687112924229836327,1,0,119.53955799981486,119.53955799981486,119.53955799981486,119.53955799981486,25.0,0.0002781234885980832,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687112926519777845,1,0,45.85697099992103,45.85697099992103,45.85697099992103,45.85697099992103,25.0,0.0002781234885980832,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687112926539858640,1,0,86.64760700003171,86.64760700003171,86.64760700003171,86.64760700003171,25.0,0.0002781234885980832,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687112926761958922,1,0,51.05398599971522,51.05398599971522,51.05398599971522,51.05398599971522,25.0,0.0002781234885980832,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1687112926761958922,1,0,44.81507800028339,44.81507800028339,44.81507800028339,44.81507800028339,160.0,0.0002781234885980832,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687112929172012357,2,0,64.41530200027046,65.79581850019167,64.41530200027046,67.17633500011289,25.0,0.0005562469771961664,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687112929172012357,2,0,95.44373600010658,388.4106415000588,95.44373600010658,681.377547000011,160.0,0.0005562469771961664,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1687112929172244191,1,0,104.80903899997429,104.80903899997429,104.80903899997429,104.80903899997429,25.0,0.0002781234885980832,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687112929172244191,1,0,62.540960000205814,62.540960000205814,62.540960000205814,62.540960000205814,160.0,0.0002781234885980832,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687112929172727093,1,0,229.72796400017614,229.72796400017614,229.72796400017614,229.72796400017614,25.0,0.0002781234885980832,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687112929179651223,1,0,224.39669999994294,224.39669999994294,224.39669999994294,224.39669999994294,25.0,0.0002781234885980832,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687112929181079725,1,0,73.53284300006635,73.53284300006635,73.53284300006635,73.53284300006635,25.0,0.0002781234885980832,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687112929213086252,1,0,66.18672000013248,66.18672000013248,66.18672000013248,66.18672000013248,25.0,0.0002781234885980832,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687112929213086252,3,0,54,78.95992433335171,43.13750400024219,139.3199529998128,160.0,0.0008343704657942496,0.0,54,54,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687112929280158828,1,0,56.140674999824114,56.140674999824114,56.140674999824114,56.140674999824114,25.0,0.0002781234885980832,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687112929280158828,1,0,62.411356999746204,62.411356999746204,62.411356999746204,62.411356999746204,160.0,0.0002781234885980832,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687112931808632849,1,0,88.45344100018337,88.45344100018337,88.45344100018337,88.45344100018337,25.0,0.0002781234885980832,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687112931808632849,1,0,88.38234300037584,88.38234300037584,88.38234300037584,88.38234300037584,160.0,0.0002781234885980832,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687112931811669430,1,0,54.09964199998285,54.09964199998285,54.09964199998285,54.09964199998285,25.0,0.0002781234885980832,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687112931814272445,1,0,67.92243200015946,67.92243200015946,67.92243200015946,67.92243200015946,25.0,0.0002781234885980832,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687112931814272445,2,0,47.471781999774976,52.04428649972215,47.471781999774976,56.61679099966932,160.0,0.0005562469771961664,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687112931828306052,1,0,911.803109000175,911.803109000175,911.803109000175,911.803109000175,25.0,0.0002781234885980832,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/staging/users/1687112931828306052,1,0,119.68832499997006,119.68832499997006,119.68832499997006,119.68832499997006,160.0,0.0002781234885980832,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687112934512212299,1,0,49.69104499969035,49.69104499969035,49.69104499969035,49.69104499969035,25.0,0.0002781234885980832,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687112934512212299,3,0,77,117.94967533311744,42.09765999985393,234.7280089998094,160.0,0.0008343704657942496,0.0,77,77,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687112934513248813,1,0,205.8674989998508,205.8674989998508,205.8674989998508,205.8674989998508,25.0,0.0002781234885980832,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687112934514685053,1,0,86.24679400008972,86.24679400008972,86.24679400008972,86.24679400008972,25.0,0.0002781234885980832,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687112934516176154,1,0,154.91439700008414,154.91439700008414,154.91439700008414,154.91439700008414,25.0,0.0002781234885980832,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687112934516176154,1,0,92.8566959996715,92.8566959996715,92.8566959996715,92.8566959996715,160.0,0.0002781234885980832,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687112934613390650,1,0,56.94210999990901,56.94210999990901,56.94210999990901,56.94210999990901,25.0,0.0002781234885980832,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687112937115622113,1,0,54.188926000279025,54.188926000279025,54.188926000279025,54.188926000279025,25.0,0.0002781234885980832,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687112937115622113,2,0,87,135.34345899984146,86.65609999980006,184.03081799988286,160.0,0.0005562469771961664,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687112937118967000,1,0,76.36329700017086,76.36329700017086,76.36329700017086,76.36329700017086,25.0,0.0002781234885980832,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687112937123139093,1,0,52.653863999694295,52.653863999694295,52.653863999694295,52.653863999694295,25.0,0.0002781234885980832,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687112937161916283,1,0,47.62869000023784,47.62869000023784,47.62869000023784,47.62869000023784,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112937326031804,1,0,59.44214100009049,59.44214100009049,59.44214100009049,59.44214100009049,25.0,0.0002781234885980832,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687112937326031804,2,0,54.10952000011093,166.0616960000425,54.10952000011093,278.01387199997407,160.0,0.0005562469771961664,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687112937503537058,1,0,67.54543199986074,67.54543199986074,67.54543199986074,67.54543199986074,25.0,0.0002781234885980832,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687112937503537058,7,0,83,96.6007617142038,42.469313999845326,224.52162499985207,160.0,0.0019468644201865823,0.0,83,120,120,120,220,220,220,220,220,220,220
DELETE,/staging/users/1687112939909565815,1,0,48.07364099997358,48.07364099997358,48.07364099997358,48.07364099997358,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112939912045465,1,0,48.147489999792015,48.147489999792015,48.147489999792015,48.147489999792015,25.0,0.0002781234885980832,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687112939913780047,1,0,51.62689500002671,51.62689500002671,51.62689500002671,51.62689500002671,25.0,0.0002781234885980832,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687112939913780047,1,0,490.40422899997793,490.40422899997793,490.40422899997793,490.40422899997793,160.0,0.0002781234885980832,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687112939917670307,1,0,60.51930000012362,60.51930000012362,60.51930000012362,60.51930000012362,25.0,0.0002781234885980832,0.0,61,61,61,61,61,61,61,61,61,61,61
