Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686798642,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9312,0,30,33.49252595758243,14.658458000013752,223.13737499996478,2720.69168814433
1686798643,50,,Aggregated,11.600000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9326,0,30,33.483850830045846,14.658458000013752,223.13737499996478,2724.2907999142185
1686798644,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9337,0,30,33.48023215925967,14.658458000013752,223.13737499996478,2727.738138588412
1686798645,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9361,0,30,33.4645003790202,14.658458000013752,223.13737499996478,2732.1320371755155
1686798646,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9362,0,30,33.463121782846414,14.658458000013752,223.13737499996478,2732.596987823115
1686798647,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9380,0,30,33.44888742505415,14.658458000013752,223.13737499996478,2736.005117270789
1686798648,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9387,0,30,33.440905783424725,14.658458000013752,223.13737499996478,2737.224033237456
1686798649,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9399,0,30,33.430465293968275,14.658458000013752,223.13737499996478,2738.7831684221724
1686798650,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9425,0,30,33.43365071681782,14.658458000013752,223.13737499996478,2746.279151193634
1686798651,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9435,0,30,33.43701539099182,14.658458000013752,223.13737499996478,2750.2631690514045
1686798652,50,,Aggregated,12.800000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9445,0,30,33.43817141842326,14.658458000013752,223.13737499996478,2753.4374801482268
1686798653,50,,Aggregated,12.800000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9450,0,30,33.43620196264633,14.658458000013752,223.13737499996478,2754.5876190476192
1686798654,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9470,0,30,33.46979013600926,14.658458000013752,223.13737499996478,2761.8455121436114
1686798655,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9486,0,30,33.471302924732,14.658458000013752,223.13737499996478,2766.8795066413663
1686798656,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9499,0,30,33.47181674428969,14.658458000013752,223.13737499996478,2770.703968838825
1686798657,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9512,0,30,33.46852393082505,14.658458000013752,223.13737499996478,2775.212047939445
1686798659,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9523,0,30,33.464913617768325,14.658458000013752,223.13737499996478,2777.011340963982
1686798660,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,82,110,160,220,220,9538,0,30,33.468293925876225,14.658458000013752,223.13737499996478,2781.085028307821
1686798661,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,61,82,110,160,220,220,9550,0,30,33.48683574240914,14.658458000013752,223.13737499996478,2784.45277486911
1686798662,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9561,0,30,33.482198916327526,14.658458000013752,223.13737499996478,2789.1983056165673
1686798663,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9574,0,30,33.47850095801208,14.658458000013752,223.13737499996478,2793.265197409651
1686798664,50,,Aggregated,12.500000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9585,0,30,33.47582944340192,14.658458000013752,223.13737499996478,2798.055920709442
1686798665,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9608,0,30,33.477411706287235,14.658458000013752,223.13737499996478,2806.424021648626
1686798666,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,81,110,160,220,220,9608,0,30,33.477411706287235,14.658458000013752,223.13737499996478,2806.424021648626
1686798667,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9629,0,30,33.513374382179656,14.658458000013752,223.13737499996478,2815.169488004985
1686798668,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9634,0,30,33.516334986299334,14.658458000013752,223.13737499996478,2815.5134938758565
1686798669,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9646,0,30,33.52708788254281,14.658458000013752,223.13737499996478,2817.636325938213
1686798670,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9673,0,30,33.55890730735115,14.658458000013752,223.13737499996478,2827.183293704125
1686798671,50,,Aggregated,11.200000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9682,0,30,33.56498370357443,14.658458000013752,223.13737499996478,2828.3969221235284
1686798672,50,,Aggregated,12.300000,0.000000,30,35,38,41,49,62,83,110,160,220,220,9696,0,30,33.587526309303605,14.658458000013752,223.13737499996478,2832.0350660066006
1686798673,50,,Aggregated,12.300000,0.000000,30,35,38,41,50,62,83,110,160,220,220,9700,0,30,33.61919705443378,14.658458000013752,223.13737499996478,2833.7555670103093
1686798674,50,,Aggregated,12.500000,0.000000,30,35,38,41,49,62,83,110,160,220,220,9727,0,30,33.60259854138045,14.658458000013752,223.13737499996478,2840.6223912819987
1686798676,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,62,84,110,160,220,220,9743,0,30,33.61275201118829,14.658458000013752,223.13737499996478,2847.3938212049675
1686798677,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,62,83,110,160,220,220,9755,0,30,33.60754634505458,14.658458000013752,223.13737499996478,2852.3257816504356
1686798678,50,,Aggregated,13.500000,0.000000,30,34,38,41,49,62,83,110,160,220,220,9769,0,30,33.60010447722461,14.658458000013752,223.13737499996478,2856.7595455010746
1686798679,50,,Aggregated,13.500000,0.000000,30,34,38,41,49,62,83,110,160,220,220,9778,0,30,33.60147065381541,14.658458000013752,223.13737499996478,2860.733483329924
1686798680,50,,Aggregated,13.100000,0.000000,30,34,38,41,49,62,84,110,160,220,220,9794,0,30,33.60003014733584,14.658458000013752,223.13737499996478,2866.401061874617
1686798681,50,,Aggregated,13.100000,0.000000,30,34,38,41,49,62,83,110,160,220,220,9806,0,30,33.59354675382493,14.658458000013752,223.13737499996478,2871.2348562104835
1686798682,50,,Aggregated,13.500000,0.000000,30,34,38,41,49,62,83,110,160,220,220,9820,0,30,33.58680412505166,14.658458000013752,223.13737499996478,2875.454684317719
1686798683,50,,Aggregated,13.300000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9834,0,30,33.57964399532309,14.658458000013752,223.13737499996478,2880.235611145007
1686798684,50,,Aggregated,13.400000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9845,0,30,33.583987066938256,14.658458000013752,223.13737499996478,2884.213814118842
1686798685,50,,Aggregated,13.500000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9873,0,30,33.57329184462746,14.658458000013752,223.13737499996478,2892.1473716195687
1686798686,50,,Aggregated,13.500000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9873,0,30,33.57329184462746,14.658458000013752,223.13737499996478,2892.1473716195687
1686798687,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9893,0,30,33.56110704589172,14.658458000013752,223.13737499996478,2897.8239159001314
1686798688,50,,Aggregated,13.000000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9898,0,30,33.57280520943693,14.658458000013752,223.13737499996478,2898.97918771469
1686798689,50,,Aggregated,12.900000,0.000000,30,34,38,41,49,61,83,110,160,220,220,9912,0,30,33.56717190082799,14.658458000013752,223.13737499996478,2903.656779661017
1686798690,50,,Aggregated,13.000000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9937,0,30,33.63272266187046,14.658458000013752,223.13737499996478,2912.1180436751533
1686798692,50,,Aggregated,12.100000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9949,0,30,33.62350277324423,14.658458000013752,223.13737499996478,2915.613428485275
1686798693,50,,Aggregated,13.100000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9958,0,30,33.636886817132655,14.658458000013752,223.13737499996478,2918.4759991966257
1686798694,50,,Aggregated,13.100000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9962,0,30,33.63317013069734,14.658458000013752,223.13737499996478,2920.0680586227663
1686798695,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9986,0,30,33.676269415482366,14.658458000013752,223.13737499996478,2929.464650510715
1686798696,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,84,110,170,220,220,9999,0,30,33.66972660656135,14.658458000013752,223.13737499996478,2935.366336633663
1686798697,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,62,84,110,170,190,220,10012,0,30,33.66132561386405,14.658458000013752,223.13737499996478,2938.631242508989
1686798698,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,84,110,170,190,220,10022,0,30,33.65580203991288,14.658458000013752,223.13737499996478,2941.2259030133705
1686798699,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,62,84,110,170,190,220,10032,0,30,33.65932153807885,14.658458000013752,223.13737499996478,2945.067284688995
1686798700,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,62,84,110,170,190,220,10050,0,30,33.651038122090206,14.658458000013752,223.13737499996478,2950.3187064676617
1686798701,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10061,0,30,33.701816096909496,14.658458000013752,223.13737499996478,2954.5989464267964
1686798702,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10072,0,30,33.696982861200034,14.658458000013752,223.13737499996478,2960.964058776807
1686798703,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10084,0,30,33.71879992265038,14.658458000013752,223.13737499996478,2966.1108687028955
1686798704,50,,Aggregated,11.600000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10097,0,30,33.70767989284009,14.658458000013752,223.13737499996478,2971.796375160939
1686798705,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10121,0,30,33.73389028594074,14.658458000013752,223.13737499996478,2982.2653887955735
1686798706,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10121,0,30,33.73389028594074,14.658458000013752,223.13737499996478,2982.2653887955735
1686798708,50,,Aggregated,12.100000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10144,0,30,33.751435664038496,14.658458000013752,223.13737499996478,2987.9640181388013
1686798709,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10148,0,30,33.74659117974049,14.658458000013752,223.13737499996478,2988.4681710681907
1686798710,50,,Aggregated,11.400000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10161,0,30,33.73365834652167,14.658458000013752,223.13737499996478,2993.3128629071944
1686798711,50,,Aggregated,12.600000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10187,0,30,33.73188854677592,14.658458000013752,223.13737499996478,3001.368803376853
1686798712,50,,Aggregated,12.500000,0.000000,30,34,38,41,50,62,85,110,170,190,220,10198,0,30,33.727017090900816,14.658458000013752,223.13737499996478,3005.0471661110023
1686798713,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10211,0,30,33.71581021320208,14.658458000013752,223.13737499996478,3007.465968073646
1686798714,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10211,0,30,33.71581021320208,14.658458000013752,223.13737499996478,3007.465968073646
1686798715,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10233,0,30,33.69512511443432,14.658458000013752,223.13737499996478,3012.4554871494183
1686798716,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10248,0,30,33.70313906020752,14.658458000013752,223.13737499996478,3015.933645589383
1686798717,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10260,0,30,33.70419390467902,14.658458000013752,223.13737499996478,3021.0378167641325
1686798718,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10272,0,30,33.69974357515638,14.658458000013752,223.13737499996478,3024.6565420560746
1686798719,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10280,0,30,33.693831254475334,14.658458000013752,223.13737499996478,3028.521011673152
1686798720,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10295,0,30,33.740159964546535,14.658458000013752,223.13737499996478,3034.759494900437
1686798721,50,,Aggregated,12.400000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10307,0,30,33.7308753355978,14.658458000013752,223.13737499996478,3039.9121955952264
1686798722,50,,Aggregated,12.200000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10319,0,30,33.731457344026225,14.658458000013752,223.13737499996478,3044.959298381626
1686798724,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10330,0,30,33.728961556051004,14.658458000013752,223.13737499996478,3049.4014520813166
1686798725,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10344,0,30,33.72677929621104,14.658458000013752,223.13737499996478,3052.9796017014696
1686798726,50,,Aggregated,11.900000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10369,0,30,33.71566071897069,14.658458000013752,223.13737499996478,3060.1692545086316
1686798727,50,,Aggregated,11.900000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10369,0,30,33.71566071897069,14.658458000013752,223.13737499996478,3060.1692545086316
1686798728,50,,Aggregated,11.300000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10389,0,30,33.70761255472202,14.658458000013752,223.13737499996478,3066.103763596111
1686798729,50,,Aggregated,11.300000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10395,0,30,33.710580054257555,14.658458000013752,223.13737499996478,3067.617893217893
1686798730,50,,Aggregated,12.000000,0.000000,30,34,38,41,49,62,85,110,170,190,220,10411,0,30,33.707715560945836,14.658458000013752,223.13737499996478,3069.9561041206416
1686798731,50,,Aggregated,12.300000,0.000000,30,34,38,41,49,62,86,120,170,190,220,10434,0,30,33.75046370001986,14.658458000013752,223.13737499996478,3077.3556641748132
1686798732,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,86,120,170,190,220,10448,0,30,33.74555642591952,14.658458000013752,223.13737499996478,3081.030340735069
1686798733,50,,Aggregated,11.800000,0.000000,30,34,38,41,49,62,86,120,170,190,220,10459,0,30,33.74304016053228,14.658458000013752,223.13737499996478,3084.0250501960036
1686798734,50,,Aggregated,12.700000,0.000000,30,34,38,41,49,62,86,120,170,190,220,10460,0,30,33.74247643374829,14.658458000013752,223.13737499996478,3083.7302103250477
1686798735,50,,Aggregated,12.900000,0.000000,30,34,38,41,49,62,87,120,180,190,220,10486,0,30,33.80533441016663,14.658458000013752,223.13737499996478,3089.6738508487506
1686798736,50,,Aggregated,12.900000,0.000000,30,34,38,41,49,62,87,120,180,190,220,10500,0,30,33.7993523095245,14.658458000013752,223.13737499996478,3092.8078095238097
1686798737,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,86,120,180,190,220,10512,0,30,33.79502116238657,14.658458000013752,223.13737499996478,3095.6187214611873
1686798738,50,,Aggregated,12.600000,0.000000,30,34,38,41,49,62,86,120,180,190,220,10527,0,30,33.791847954593685,14.658458000013752,223.13737499996478,3098.335613185143
1686798740,50,,Aggregated,13.100000,0.000000,30,34,38,41,49,62,86,120,180,190,220,10536,0,30,33.80043914550185,14.658458000013752,223.13737499996478,3100.5335990888384
1686798741,50,,Aggregated,13.000000,0.000000,30,34,38,41,49,62,86,120,180,190,220,10552,0,30,33.79162885832142,14.658458000013752,223.13737499996478,3103.813021228203
1686798742,50,,Aggregated,13.200000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10567,0,30,33.890059273020476,14.658458000013752,223.13737499996478,3106.2337465695086
1686798743,50,,Aggregated,12.600000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10579,0,30,33.8835461334727,14.658458000013752,223.13737499996478,3109.331316759618
1686798744,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10590,0,30,33.94239049442943,14.658458000013752,223.13737499996478,3112.7613786591123
1686798745,50,,Aggregated,13.100000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10602,0,30,33.93992101405467,14.658458000013752,223.13737499996478,3116.0118845500847
1686798746,50,,Aggregated,13.100000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10626,0,30,33.93377368878293,14.658458000013752,223.13737499996478,3122.021174477696
1686798747,50,,Aggregated,13.100000,0.000000,30,34,38,41,50,62,89,120,180,190,220,10626,0,30,33.93377368878293,14.658458000013752,223.13737499996478,3122.021174477696
1686798748,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,91,130,180,190,220,10644,0,30,34.027100965333275,14.658458000013752,223.13737499996478,3127.8453588876364
1686798749,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,91,130,180,190,220,10650,0,30,34.02728533333403,14.658458000013752,223.13737499996478,3128.3057276995305
1686798750,50,,Aggregated,12.500000,0.000000,30,34,38,41,50,63,91,130,180,190,220,10662,0,30,34.01704269911907,14.658458000013752,223.13737499996478,3132.0339523541547
1686798751,50,,Aggregated,12.300000,0.000000,30,34,38,41,50,62,91,130,180,190,220,10684,0,30,33.998413703482555,14.658458000013752,223.13737499996478,3136.8126169973793
1686798752,50,,Aggregated,11.800000,0.000000,30,34,38,41,50,62,91,130,180,190,220,10699,0,30,33.990300476587315,14.658458000013752,223.13737499996478,3137.998317599776
1686798753,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,62,91,120,180,190,220,10712,0,30,33.98552420659145,14.658458000013752,223.13737499996478,3142.457430918596
1686798754,50,,Aggregated,11.700000,0.000000,30,34,38,41,50,62,91,120,180,190,220,10713,0,30,33.98479824054958,14.658458000013752,223.13737499996478,3142.164099691963
1686798756,50,,Aggregated,12.000000,0.000000,30,34,38,41,50,62,91,120,180,190,220,10737,0,30,33.97996521831125,14.658458000013752,223.13737499996478,3149.8971779826766
1686798757,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,62,91,120,180,190,220,10751,0,30,33.98858314780094,14.658458000013752,223.13737499996478,3153.1790531113384
1686798758,50,,Aggregated,11.800000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10764,0,30,34.01180080629948,14.658458000013752,223.13737499996478,3156.760590858417
1686798759,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10778,0,30,33.99998069790382,14.658458000013752,223.13737499996478,3159.039339395064
1686798760,50,,Aggregated,12.700000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10791,0,30,33.98698121916479,14.658458000013752,223.13737499996478,3162.9630247428413
1686798761,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,90,120,180,190,220,10803,0,30,33.97568920327754,14.658458000013752,223.13737499996478,3164.845228177358
1686798762,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,90,120,180,190,220,10817,0,30,33.98211266654408,14.658458000013752,223.13737499996478,3167.29878894333
1686798763,50,,Aggregated,12.500000,0.000000,30,34,38,41,50,63,90,120,180,190,220,10830,0,30,33.97660994201364,14.658458000013752,223.13737499996478,3171.3173591874424
1686798764,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10845,0,30,33.99278991526119,14.658458000013752,223.13737499996478,3174.384416781927
1686798765,50,,Aggregated,13.100000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10860,0,30,33.980238417496054,14.658458000013752,223.13737499996478,3177.0130755064456
1686798766,50,,Aggregated,13.300000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10882,0,30,33.981763160816705,14.658458000013752,223.13737499996478,3181.8802609814375
1686798767,50,,Aggregated,13.300000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10882,0,30,33.981763160816705,14.658458000013752,223.13737499996478,3181.8802609814375
1686798768,50,,Aggregated,13.200000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10907,0,30,34.00665417172527,14.658458000013752,223.13737499996478,3187.829467314569
1686798769,50,,Aggregated,13.200000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10907,0,30,34.00665417172527,14.658458000013752,223.13737499996478,3187.829467314569
1686798770,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10926,0,30,34.00548010177628,14.658458000013752,223.13737499996478,3194.694764781256
1686798772,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10940,0,30,34.032232339945864,14.658458000013752,223.13737499996478,3198.12760511883
1686798773,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10950,0,30,34.0312570516902,14.658458000013752,223.13737499996478,3201.9124200913243
1686798774,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10964,0,30,34.038125544145146,14.658458000013752,223.13737499996478,3205.196369937979
1686798775,50,,Aggregated,11.900000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10974,0,30,34.02886505294398,14.658458000013752,223.13737499996478,3206.6188263167487
1686798776,50,,Aggregated,11.900000,0.000000,30,34,38,41,50,63,91,120,180,190,220,10990,0,30,34.04002158098336,14.658458000013752,223.13737499996478,3209.7303912647862
1686798777,50,,Aggregated,11.900000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11003,0,30,34.03863947787029,14.658458000013752,223.13737499996478,3211.103971644097
1686798778,50,,Aggregated,11.600000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11018,0,30,34.04589653748474,14.658458000013752,223.13737499996478,3214.127155563623
1686798779,50,,Aggregated,11.600000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11031,0,30,34.03417968751759,14.658458000013752,223.13737499996478,3217.2291723325175
1686798780,50,,Aggregated,11.900000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11044,0,30,34.021681732343964,14.658458000013752,223.13737499996478,3218.0202825063384
1686798781,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11065,0,30,34.031105728513964,14.658458000013752,223.13737499996478,3223.2928151830097
1686798782,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11069,0,30,34.05669841169094,14.658458000013752,223.13737499996478,3223.4663474568615
1686798783,50,,Aggregated,11.800000,0.000000,30,34,38,41,50,63,91,120,180,190,220,11088,0,30,34.04465981719043,14.658458000013752,223.13737499996478,3227.120761183261
1686798784,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11094,0,30,34.075482502704844,14.658458000013752,223.13737499996478,3227.988011537768
1686798785,50,,Aggregated,12.000000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11109,0,30,34.06196434305588,14.658458000013752,223.13737499996478,3229.7027635250697
1686798787,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11135,0,30,34.05614701490863,14.658458000013752,223.13737499996478,3232.660170633139
1686798788,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11146,0,30,34.052574739907385,14.658458000013752,223.13737499996478,3234.237304862731
1686798789,50,,Aggregated,13.200000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11159,0,30,34.0491110249133,14.658458000013752,223.13737499996478,3235.2458105565015
1686798790,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11161,0,30,34.04758499184728,14.658458000013752,223.13737499996478,3235.877967924021
1686798791,50,,Aggregated,12.300000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11186,0,30,34.07820945539131,14.658458000013752,223.13737499996478,3237.4702306454496
1686798792,50,,Aggregated,12.300000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11198,0,30,34.07733798535516,14.658458000013752,223.13737499996478,3239.048222896946
1686798793,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11210,0,30,34.07560117903722,14.658458000013752,223.13737499996478,3241.1830508474577
1686798794,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11222,0,30,34.07094841686039,14.658458000013752,223.13737499996478,3242.7536980930317
1686798795,50,,Aggregated,12.900000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11233,0,30,34.06226103596609,14.658458000013752,223.13737499996478,3242.45953885872
1686798796,50,,Aggregated,13.000000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11244,0,30,34.066780012896395,14.658458000013752,223.13737499996478,3245.4453930985414
1686798797,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11257,0,30,34.06800695922603,14.658458000013752,223.13737499996478,3246.1174380385537
1686798798,50,,Aggregated,12.500000,0.000000,30,34,38,41,50,63,91,130,180,190,220,11270,0,30,34.065626594055686,14.658458000013752,223.13737499996478,3246.9022182786157
1686798799,50,,Aggregated,12.000000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11283,0,30,34.09760742985088,14.658458000013752,223.13737499996478,3248.3987414694675
1686798800,50,,Aggregated,12.200000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11296,0,30,34.09075383295037,14.658458000013752,223.13737499996478,3250.5475389518415
1686798802,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11323,0,30,34.097170648592034,14.658458000013752,223.13737499996478,3255.5810297624303
1686798803,50,,Aggregated,12.400000,0.000000,30,34,38,41,50,63,92,130,180,190,220,11323,0,30,34.097170648592034,14.658458000013752,223.13737499996478,3255.5810297624303
1686798804,50,,Aggregated,12.300000,0.000000,30,34,38,41,50,63,93,130,180,200,220,11346,0,30,34.17119154706571,14.658458000013752,223.13737499996478,3259.880927199013
1686798805,50,,Aggregated,12.300000,0.000000,30,34,38,41,50,63,93,130,180,200,220,11347,0,30,34.1759328971541,14.658458000013752,223.13737499996478,3259.593637084692
1686798806,50,,Aggregated,12.500000,0.000000,30,34,38,41,50,63,93,130,180,200,220,11361,0,30,34.188739723880595,14.658458000013752,223.13737499996478,3261.3879059941905
1686798807,50,,Aggregated,12.500000,0.000000,30,35,38,41,50,63,94,130,180,200,220,11386,0,30,34.206332261462116,14.658458000013752,223.13737499996478,3266.6437730546286
1686798808,50,,Aggregated,12.700000,0.000000,30,35,38,41,50,63,94,130,180,200,220,11398,0,30,34.20068832295205,14.658458000013752,223.13737499996478,3269.2793472539042
1686798809,50,,Aggregated,12.000000,0.000000,30,35,38,41,50,63,93,130,180,200,220,11411,0,30,34.19814493006812,14.658458000013752,223.13737499996478,3270.8888791516956
1686798810,50,,Aggregated,12.900000,0.000000,30,35,38,41,50,63,93,130,180,200,220,11420,0,30,34.19746989973795,14.658458000013752,223.13737499996478,3271.7515761821364
1686798811,50,,Aggregated,12.800000,0.000000,30,35,38,41,50,63,93,130,180,200,220,11437,0,30,34.200472312495144,14.658458000013752,223.13737499996478,3274.2096703681036
1686798812,50,,Aggregated,12.800000,0.000000,30,35,38,41,50,63,93,130,180,200,220,11450,0,30,34.19118491668182,14.658458000013752,223.13737499996478,3274.88
1686798813,50,,Aggregated,12.800000,0.000000,30,34,38,41,50,63,93,130,180,200,220,11462,0,30,34.189804811988054,14.658458000013752,223.13737499996478,3275.7222125283547
