Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686755754,14,,Aggregated,2.700000,0.000000,27,34,40,44,51,53,120,120,120,120,120,50,0,26,33.90326166000018,20.166000000003237,120.45108299999995,258.4
1686755755,14,,Aggregated,2.700000,0.000000,26,33,39,42,50,53,71,120,120,120,120,53,0,26,33.63604322641527,20.166000000003237,120.45108299999995,255.9433962264151
1686755756,15,,Aggregated,2.900000,0.000000,26,32,38,41,50,53,71,120,120,120,120,58,0,26,32.70707756896567,20.166000000003237,120.45108299999995,267.2413793103448
1686755757,15,,Aggregated,2.900000,0.000000,26,31,38,41,50,53,71,120,120,120,120,62,0,26,32.417106161290434,20.166000000003237,120.45108299999995,270.80645161290323
1686755758,16,,Aggregated,3.000000,0.000000,26,31,37,40,50,53,71,120,120,120,120,66,0,26,32.09274492424258,20.166000000003237,120.45108299999995,281.27272727272725
1686755759,16,,Aggregated,3.200000,0.000000,26,31,37,41,50,53,71,120,120,120,120,70,0,25,31.933989857143004,20.166000000003237,120.45108299999995,285.9428571428571
1686755760,17,,Aggregated,3.400000,0.000000,25,30,35,40,47,53,71,120,120,120,120,73,0,25,31.626279082191974,20.166000000003237,120.45108299999995,283.027397260274
1686755761,17,,Aggregated,3.500000,0.000000,25,28,35,40,50,53,71,120,120,120,120,80,0,25,31.527899450000188,20.166000000003237,120.45108299999995,292.5125
1686755762,18,,Aggregated,3.400000,0.000000,25,28,35,40,48,53,71,120,120,120,120,84,0,25,31.46039978571449,20.166000000003237,120.45108299999995,305.4404761904762
1686755763,18,,Aggregated,3.400000,0.000000,25,29,34,39,48,53,71,120,120,120,120,88,0,25,31.256381147727417,20.166000000003237,120.45108299999995,319.02272727272725
1686755764,19,,Aggregated,3.800000,0.000000,25,28,34,38,48,53,71,120,120,120,120,96,0,25,31.05135633333354,20.166000000003237,120.45108299999995,359.5833333333333
1686755765,19,,Aggregated,4.200000,0.000000,25,28,34,38,48,53,71,120,120,120,120,99,0,25,30.821398565656768,20.166000000003237,120.45108299999995,356.82828282828285
1686755766,20,,Aggregated,4.200000,0.000000,25,28,34,38,47,51,67,71,120,120,120,108,0,25,30.496875777777955,20.166000000003237,120.45108299999995,365.9074074074074
1686755767,20,,Aggregated,4.500000,0.000000,25,28,33,37,46,51,67,71,120,120,120,114,0,25,30.324506210526625,20.166000000003237,120.45108299999995,355.14912280701753
1686755768,20,,Aggregated,4.500000,0.000000,25,28,32,36,46,51,67,71,120,120,120,117,0,25,30.196853264957568,20.166000000003237,120.45108299999995,354.3247863247863
1686755769,20,,Aggregated,4.700000,0.000000,25,28,31,35,45,50,67,71,120,120,120,123,0,25,29.99064599187019,20.166000000003237,120.45108299999995,347.5528455284553
1686755770,20,,Aggregated,4.900000,0.000000,25,28,31,34,45,50,67,71,120,120,120,126,0,25,29.85345600793686,20.166000000003237,120.45108299999995,343.13492063492066
1686755771,20,,Aggregated,4.900000,0.000000,25,28,31,34,44,50,67,71,120,120,120,131,0,25,29.797521290076666,20.166000000003237,120.45108299999995,336.206106870229
1686755772,20,,Aggregated,5.200000,0.000000,25,28,30,34,44,50,67,71,120,120,120,137,0,25,29.65300697810256,20.166000000003237,120.45108299999995,330.9051094890511
1686755773,20,,Aggregated,4.900000,0.000000,25,27,30,34,43,50,67,71,120,120,120,141,0,25,29.527699156028724,20.166000000003237,120.45108299999995,328.3900709219858
1686755774,20,,Aggregated,5.100000,0.000000,25,27,30,34,43,50,67,71,120,120,120,147,0,25,29.428359687075158,20.166000000003237,120.45108299999995,321.59183673469386
1686755775,20,,Aggregated,4.900000,0.000000,25,27,30,33,42,50,53,71,120,120,120,151,0,25,29.2486575430467,20.166000000003237,120.45108299999995,315.2317880794702
1686755777,20,,Aggregated,5.000000,0.000000,25,27,30,33,42,50,53,71,120,120,120,155,0,25,29.056863419355167,20.166000000003237,120.45108299999995,307.1483870967742
1686755778,20,,Aggregated,4.900000,0.000000,25,27,30,33,42,50,53,71,120,120,120,160,0,25,28.97810856875036,20.166000000003237,120.45108299999995,300.58125
1686755779,20,,Aggregated,5.000000,0.000000,25,27,30,33,41,48,53,71,120,120,120,165,0,25,29.04898760606094,20.166000000003237,120.45108299999995,298.3212121212121
1686755780,20,,Aggregated,4.500000,0.000000,25,27,30,32,41,48,53,71,120,120,120,172,0,25,28.893897511628342,20.166000000003237,120.45108299999995,303.0639534883721
1686755781,20,,Aggregated,4.500000,0.000000,25,27,30,32,41,48,53,71,120,120,120,175,0,25,28.78647094285756,20.166000000003237,120.45108299999995,302.48
1686755782,20,,Aggregated,4.700000,0.000000,25,27,30,31,41,48,53,71,120,120,120,179,0,25,28.77422159217912,20.166000000003237,120.45108299999995,302.93854748603354
1686755783,20,,Aggregated,4.600000,0.000000,25,27,30,31,40,48,53,71,120,120,120,183,0,25,28.74462908743202,20.166000000003237,120.45108299999995,302.4918032786885
1686755784,20,,Aggregated,4.900000,0.000000,26,27,30,31,40,48,53,71,120,120,120,188,0,25,28.73236988829815,20.166000000003237,120.45108299999995,304.74468085106383
1686755785,20,,Aggregated,4.600000,0.000000,26,28,30,31,39,48,53,71,120,120,120,196,0,26,28.72436435204104,20.166000000003237,120.45108299999995,298.90816326530614
1686755786,20,,Aggregated,4.600000,0.000000,26,28,30,31,39,48,53,71,120,120,120,199,0,26,28.67096543718619,20.166000000003237,120.45108299999995,294.41206030150755
1686755787,20,,Aggregated,4.700000,0.000000,26,28,30,31,40,47,53,67,120,120,120,204,0,26,28.883639897059094,20.166000000003237,120.45108299999995,291.1617647058824
1686755788,20,,Aggregated,4.700000,0.000000,26,28,30,31,40,47,53,67,120,120,120,208,0,26,28.81701080769256,20.166000000003237,120.45108299999995,288.6730769230769
1686755789,20,,Aggregated,4.800000,0.000000,26,28,30,31,39,47,53,67,120,120,120,212,0,26,28.8233441320757,20.166000000003237,120.45108299999995,285.5188679245283
1686755790,20,,Aggregated,4.800000,0.000000,26,28,30,31,39,47,53,67,120,120,120,218,0,26,28.814227055046036,20.166000000003237,120.45108299999995,285.802752293578
1686755791,20,,Aggregated,4.800000,0.000000,26,28,30,32,39,47,53,67,120,120,120,221,0,26,28.937812022624616,20.166000000003237,120.45108299999995,288.49321266968326
1686755792,20,,Aggregated,4.700000,0.000000,26,28,30,33,40,47,53,67,120,120,120,227,0,26,29.13571493832613,20.166000000003237,120.45108299999995,288.68722466960355
1686755793,20,,Aggregated,4.700000,0.000000,26,28,30,34,40,47,53,67,120,120,120,233,0,26,29.15920279399157,20.166000000003237,120.45108299999995,286.79828326180257
1686755794,20,,Aggregated,4.600000,0.000000,26,28,31,34,41,47,53,67,120,120,120,237,0,26,29.326223632911613,20.166000000003237,120.45108299999995,284.6877637130802
1686755795,20,,Aggregated,5.000000,0.000000,26,29,31,34,41,47,53,67,120,120,120,242,0,26,29.36387568595071,20.166000000003237,120.45108299999995,286.8057851239669
1686755796,20,,Aggregated,5.000000,0.000000,26,29,31,34,41,47,53,67,120,120,120,245,0,26,29.368345065306396,20.166000000003237,120.45108299999995,289.2204081632653
1686755797,20,,Aggregated,4.700000,0.000000,26,29,31,34,41,47,53,67,120,120,120,251,0,26,29.39516250597633,20.166000000003237,120.45108299999995,289.37450199203187
1686755798,20,,Aggregated,4.700000,0.000000,26,29,31,34,41,47,53,67,120,120,120,254,0,26,29.36355839370101,20.166000000003237,120.45108299999995,289.76377952755905
1686755799,20,,Aggregated,4.600000,0.000000,26,29,31,34,41,47,53,67,120,120,120,260,0,26,29.31401746538488,20.166000000003237,120.45108299999995,297.95384615384614
1686755800,20,,Aggregated,4.600000,0.000000,26,29,31,34,40,47,53,67,120,120,120,267,0,26,29.309659640449674,20.166000000003237,120.45108299999995,302.82771535580525
1686755801,20,,Aggregated,4.600000,0.000000,26,29,31,34,40,47,53,67,120,120,120,269,0,26,29.34450588104109,20.166000000003237,120.45108299999995,304.1747211895911
1686755802,20,,Aggregated,4.800000,0.000000,26,29,31,34,40,47,53,67,120,120,120,276,0,26,29.39577641666682,20.166000000003237,120.45108299999995,303.4782608695652
1686755803,20,,Aggregated,4.800000,0.000000,26,29,31,34,40,47,53,67,120,120,120,279,0,26,29.424503136200865,20.166000000003237,120.45108299999995,303.68817204301075
1686755804,20,,Aggregated,4.800000,0.000000,26,29,31,34,40,46,53,67,120,120,120,283,0,26,29.391911363957767,20.166000000003237,120.45108299999995,303.9611307420495
1686755805,20,,Aggregated,4.600000,0.000000,26,29,31,34,40,46,53,67,120,120,120,290,0,26,29.38405416896571,20.166000000003237,120.45108299999995,303.30689655172415
1686755806,20,,Aggregated,4.600000,0.000000,26,29,31,34,39,46,53,67,120,120,120,292,0,26,29.35193193835637,20.166000000003237,120.45108299999995,302.33561643835617
1686755807,20,,Aggregated,4.700000,0.000000,26,29,31,34,39,46,53,67,120,120,120,298,0,26,29.343850812080778,20.166000000003237,120.45108299999995,304.3691275167785
1686755808,20,,Aggregated,4.700000,0.000000,26,29,31,34,39,46,51,55,120,120,120,303,0,26,29.311946095709754,20.166000000003237,120.45108299999995,303.07260726072604
1686755809,20,,Aggregated,4.700000,0.000000,26,29,31,34,39,46,51,55,120,120,120,307,0,26,29.316444762215163,20.166000000003237,120.45108299999995,305.4267100977199
1686755810,20,,Aggregated,4.900000,0.000000,26,29,31,34,39,46,51,55,120,120,120,315,0,26,29.311598546031988,20.166000000003237,120.45108299999995,310.97777777777776
1686755811,20,,Aggregated,4.900000,0.000000,26,29,31,34,39,46,51,55,120,120,120,318,0,26,29.308390597484493,19.502541999997902,120.45108299999995,311.0880503144654
1686755812,20,,Aggregated,4.700000,0.000000,27,30,31,34,39,45,51,55,120,120,120,322,0,26,29.313703680124434,19.502541999997902,120.45108299999995,313.2329192546584
1686755813,20,,Aggregated,4.700000,0.000000,26,29,31,34,39,45,51,55,120,120,120,327,0,26,29.262546636085883,19.502541999997902,120.45108299999995,315.84097859327215
1686755814,20,,Aggregated,4.900000,0.000000,27,30,31,34,39,46,53,62,120,120,120,331,0,27,29.458158861027368,19.502541999997902,120.45108299999995,317.87311178247734
1686755815,20,,Aggregated,4.800000,0.000000,27,30,31,34,39,46,53,62,120,120,120,340,0,27,29.47804337647081,19.502541999997902,120.45108299999995,314.6764705882353
1686755816,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,46,53,62,120,120,120,343,0,27,29.51354251311978,19.502541999997902,120.45108299999995,316.62390670553935
1686755817,20,,Aggregated,5.000000,0.000000,27,30,32,34,39,46,53,62,120,120,120,348,0,27,29.53267827586234,19.502541999997902,120.45108299999995,323.1896551724138
1686755818,20,,Aggregated,5.000000,0.000000,27,30,32,34,39,46,51,62,120,120,120,351,0,27,29.597025518518763,19.502541999997902,120.45108299999995,328.6923076923077
1686755819,20,,Aggregated,5.100000,0.000000,27,30,32,34,40,46,51,62,120,120,120,356,0,27,29.642244379213647,19.502541999997902,120.45108299999995,332.2247191011236
1686755820,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,51,62,120,120,120,363,0,27,29.67476285399462,19.502541999997902,120.45108299999995,339.13774104683193
1686755821,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,51,62,120,120,120,365,0,27,29.659503879452153,19.502541999997902,120.45108299999995,342.5780821917808
1686755822,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,51,62,120,120,120,370,0,27,29.663665651351497,19.502541999997902,120.45108299999995,351.0162162162162
1686755823,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,51,62,120,120,120,374,0,27,29.618955548128476,19.502541999997902,120.45108299999995,354.1577540106952
1686755824,20,,Aggregated,4.700000,0.000000,27,30,32,34,40,46,53,62,120,120,120,380,0,27,29.704623355263294,19.502541999997902,120.45108299999995,357.05
1686755825,20,,Aggregated,4.700000,0.000000,27,30,32,34,39,45,53,62,120,120,120,389,0,27,29.678840395886944,19.502541999997902,120.45108299999995,359.9794344473008
1686755826,20,,Aggregated,4.700000,0.000000,27,30,32,34,39,45,53,62,120,120,120,391,0,27,29.669601122762206,19.502541999997902,120.45108299999995,360.613810741688
1686755827,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,53,62,120,120,120,396,0,27,29.6039005631314,19.502541999997902,120.45108299999995,362.1691919191919
1686755828,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,53,62,120,120,120,399,0,27,29.559928671679295,19.502541999997902,120.45108299999995,363.0827067669173
1686755829,20,,Aggregated,4.800000,0.000000,27,30,33,34,39,45,51,56,120,120,120,404,0,27,29.639481638613958,19.502541999997902,120.45108299999995,365.769801980198
1686755830,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,53,56,120,120,120,414,0,27,29.668729968599177,19.502541999997902,120.45108299999995,366.2826086956522
1686755831,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,53,56,120,120,120,416,0,27,29.65468729567322,19.502541999997902,120.45108299999995,367.62259615384613
1686755832,20,,Aggregated,5.100000,0.000000,27,30,32,34,39,45,53,56,120,120,120,421,0,27,29.63778117102158,18.127500000005625,120.45108299999995,368.2375296912114
1686755833,20,,Aggregated,5.000000,0.000000,27,30,32,34,39,45,53,56,120,120,120,426,0,27,29.604678884976774,18.127500000005625,120.45108299999995,367.32394366197184
1686755834,20,,Aggregated,5.000000,0.000000,27,30,32,34,39,45,53,56,120,120,120,430,0,27,29.59113875348859,18.127500000005625,120.45108299999995,368.40697674418607
1686755835,20,,Aggregated,5.100000,0.000000,27,30,32,34,39,45,53,56,120,120,120,439,0,27,29.587799255125482,18.127500000005625,120.45108299999995,371.872437357631
1686755836,20,,Aggregated,5.000000,0.000000,27,30,32,34,39,45,53,56,120,120,120,441,0,27,29.59345464399114,18.127500000005625,120.45108299999995,373.1111111111111
1686755837,20,,Aggregated,4.900000,0.000000,27,30,32,34,39,45,53,56,120,120,120,446,0,27,29.549929367713194,18.127500000005625,120.45108299999995,375.43497757847535
1686755838,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,53,56,120,120,120,449,0,27,29.556582307349878,18.127500000005625,120.45108299999995,376.51670378619156
1686755839,20,,Aggregated,4.800000,0.000000,27,30,32,34,39,45,51,56,120,120,120,452,0,27,29.526072542035607,18.127500000005625,120.45108299999995,378.29646017699116
1686755840,20,,Aggregated,4.900000,0.000000,27,30,32,34,38,44,51,56,120,120,120,461,0,27,29.53728750108479,18.127500000005625,120.45108299999995,384.5422993492408
1686755841,20,,Aggregated,4.800000,0.000000,27,30,32,34,38,44,51,56,120,120,120,464,0,27,29.49299244612086,18.127500000005625,120.45108299999995,388.3060344827586
1686755842,20,,Aggregated,4.600000,0.000000,27,30,32,34,38,44,51,56,120,120,120,471,0,27,29.44816771974546,18.127500000005625,120.45108299999995,394.50955414012736
1686755843,20,,Aggregated,4.600000,0.000000,27,30,32,34,38,44,51,56,120,120,120,475,0,27,29.446071570526563,18.127500000005625,120.45108299999995,397.29473684210524
1686755844,20,,Aggregated,4.600000,0.000000,27,30,32,34,38,44,51,56,120,120,120,477,0,27,29.429270870021217,18.127500000005625,120.45108299999995,397.9937106918239
1686755845,20,,Aggregated,4.700000,0.000000,27,30,32,34,38,44,51,56,120,120,120,488,0,27,29.39955122745927,18.127500000005625,120.45108299999995,406.8545081967213
1686755846,20,,Aggregated,4.700000,0.000000,27,30,32,34,38,44,51,56,120,120,120,493,0,27,29.359140210953576,18.127500000005625,120.45108299999995,405.99797160243406
1686755847,20,,Aggregated,4.700000,0.000000,27,30,32,34,38,44,51,56,120,120,120,497,0,27,29.35239117706261,18.127500000005625,120.45108299999995,408.56740442655934
1686755848,20,,Aggregated,4.900000,0.000000,27,30,32,34,38,44,50,55,120,120,120,503,0,27,29.323534455268625,18.127500000005625,120.45108299999995,410.4234592445328
1686755849,20,,Aggregated,5.000000,0.000000,27,30,32,34,38,44,50,55,120,120,120,507,0,27,29.32233448126257,18.127500000005625,120.45108299999995,409.0927021696252
1686755850,20,,Aggregated,5.100000,0.000000,27,30,32,34,38,44,50,55,120,120,120,517,0,27,29.30181536170235,18.127500000005625,120.45108299999995,410.8452611218569
1686755851,20,,Aggregated,5.300000,0.000000,27,30,32,34,38,43,50,55,120,120,120,523,0,27,29.256286648183785,18.127500000005625,120.45108299999995,408.5984703632887
1686755852,20,,Aggregated,5.400000,0.000000,27,30,32,34,38,43,50,55,120,120,120,526,0,27,29.24117308365042,18.127500000005625,120.45108299999995,410.86501901140684
1686755853,20,,Aggregated,5.600000,0.000000,27,30,32,34,38,43,50,55,120,120,120,532,0,27,29.22365115977465,18.127500000005625,120.45108299999995,412.59586466165416
1686755854,20,,Aggregated,5.600000,0.000000,27,30,32,34,38,43,50,55,120,120,120,534,0,27,29.220469102996454,18.127500000005625,120.45108299999995,412.55992509363296
1686755855,20,,Aggregated,5.600000,0.000000,27,30,32,34,38,43,50,55,120,120,120,543,0,27,29.208810699816016,18.127500000005625,120.45108299999995,414.03314917127074
1686755856,20,,Aggregated,5.500000,0.000000,27,30,32,34,38,44,51,56,120,120,120,549,0,27,29.327216306011145,18.127500000005625,120.45108299999995,415.3806921675774
1686755857,20,,Aggregated,5.500000,0.000000,27,30,32,34,38,44,50,56,120,120,120,553,0,27,29.357934450271443,18.127500000005625,120.45108299999995,415.001808318264
1686755858,20,,Aggregated,5.500000,0.000000,27,30,32,34,38,44,50,56,120,120,120,559,0,27,29.399456695885704,18.127500000005625,120.45108299999995,414.3005366726297
1686755859,20,,Aggregated,5.600000,0.000000,27,30,32,34,38,44,50,56,120,120,120,561,0,27,29.40028186452781,18.127500000005625,120.45108299999995,413.39928698752226
1686755860,20,,Aggregated,5.500000,0.000000,27,30,32,34,38,44,50,56,120,120,120,569,0,27,29.369512084358647,18.127500000005625,120.45108299999995,413.2548330404218
1686755861,20,,Aggregated,5.400000,0.000000,27,30,32,34,38,44,50,56,120,120,120,575,0,27,29.354756448695742,18.127500000005625,120.45108299999995,410.90608695652173
1686755862,20,,Aggregated,5.200000,0.000000,27,30,32,34,38,44,50,56,120,120,120,579,0,27,29.327590170984504,18.127500000005625,120.45108299999995,413.6355785837651
1686755863,20,,Aggregated,5.200000,0.000000,27,30,32,34,38,43,50,56,120,120,120,583,0,27,29.29457239794175,18.127500000005625,120.45108299999995,416.32761578044597
1686755864,20,,Aggregated,5.200000,0.000000,27,30,32,34,38,43,50,56,120,120,120,588,0,27,29.2665979319729,18.127500000005625,120.45108299999995,416.3520408163265
1686755865,20,,Aggregated,5.100000,0.000000,27,30,32,34,38,43,50,56,120,120,120,595,0,27,29.238623947899246,18.127500000005625,120.45108299999995,415.52100840336135
1686755866,20,,Aggregated,5.100000,0.000000,27,30,32,34,38,43,50,56,120,120,120,600,0,27,29.18758687333342,18.127500000005625,120.45108299999995,415.28333333333336
1686755867,20,,Aggregated,5.200000,0.000000,27,30,32,34,38,43,50,55,120,120,120,604,0,27,29.180469438741792,18.127500000005625,120.45108299999995,414.9370860927152
1686755868,20,,Aggregated,5.200000,0.000000,27,30,32,34,38,43,50,55,120,120,120,608,0,27,29.20077268256585,18.127500000005625,120.45108299999995,415.3881578947368
1686755869,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,43,50,55,120,120,120,614,0,27,29.181708602605962,18.127500000005625,120.45108299999995,417.1042345276873
1686755870,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,50,55,120,120,120,618,0,27,29.184148124595577,18.127500000005625,120.45108299999995,419.621359223301
1686755872,20,,Aggregated,4.900000,0.000000,27,30,32,34,37,43,50,55,120,120,120,625,0,27,29.127529929600044,18.127500000005625,120.45108299999995,419.3072
1686755873,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,43,50,55,120,120,120,629,0,27,29.169115852146362,18.127500000005625,120.45108299999995,418.181240063593
1686755874,20,,Aggregated,4.900000,0.000000,27,30,32,34,37,43,50,55,120,120,120,635,0,27,29.158625190551287,18.127500000005625,120.45108299999995,417.27874015748034
1686755875,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,50,55,120,120,120,640,0,27,29.143808976562593,18.127500000005625,120.45108299999995,416.0375
1686755876,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,50,55,120,120,120,645,0,27,29.09021291317839,18.127500000005625,120.45108299999995,414.31472868217054
1686755877,20,,Aggregated,5.200000,0.000000,27,30,32,34,37,43,50,55,120,120,120,650,0,27,29.07779377384617,18.127500000005625,120.45108299999995,413.11538461538464
1686755878,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,48,55,120,120,120,655,0,27,29.05407989007636,18.127500000005625,120.45108299999995,410.94809160305346
1686755879,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,48,55,120,120,120,660,0,27,29.02705195000003,18.127500000005625,120.45108299999995,410.0348484848485
1686755880,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,42,48,55,120,120,120,665,0,27,29.02116271278195,18.127500000005625,120.45108299999995,410.58796992481206
1686755881,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,42,48,55,120,120,120,670,0,27,29.05565403582094,18.127500000005625,120.45108299999995,411.855223880597
1686755882,20,,Aggregated,5.200000,0.000000,27,30,32,34,37,43,49,55,120,120,120,675,0,27,29.11599832592595,18.127500000005625,120.45108299999995,412.14814814814815
1686755883,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,49,55,120,120,120,679,0,27,29.13394568483065,18.127500000005625,120.45108299999995,413.28129602356404
1686755884,20,,Aggregated,5.200000,0.000000,27,30,32,34,37,43,49,55,120,120,120,685,0,27,29.090140928467232,18.127500000005625,120.45108299999995,415.3080291970803
1686755885,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,49,55,120,120,120,689,0,27,29.07867016400586,18.127500000005625,120.45108299999995,416.64150943396226
1686755886,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,49,55,120,120,120,695,0,27,29.059114379856098,18.127500000005625,120.45108299999995,416.7568345323741
1686755887,20,,Aggregated,4.800000,0.000000,27,30,32,34,37,42,48,53,120,120,120,701,0,27,29.04995826533521,18.127500000005625,120.45108299999995,416.64051355206846
1686755888,20,,Aggregated,4.800000,0.000000,27,30,32,34,37,43,48,53,120,120,120,705,0,27,29.089961693616974,18.127500000005625,120.45108299999995,416.10921985815605
1686755889,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,48,53,120,120,120,711,0,27,29.066146966244673,18.127500000005625,120.45108299999995,413.9620253164557
1686755890,20,,Aggregated,5.000000,0.000000,27,30,32,34,37,43,48,53,120,120,120,716,0,27,29.06227274301671,18.127500000005625,120.45108299999995,411.7486033519553
1686755891,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,43,49,55,120,120,120,722,0,27,29.10560940997227,18.127500000005625,120.45108299999995,410.7853185595568
1686755892,20,,Aggregated,4.700000,0.000000,27,30,32,34,37,43,49,55,120,120,120,727,0,27,29.113969558459438,18.127500000005625,120.45108299999995,409.5144429160935
1686755893,20,,Aggregated,5.100000,0.000000,27,30,32,34,37,43,49,55,120,120,120,732,0,27,29.148330422131213,18.127500000005625,120.45108299999995,409.3606557377049
